Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 4:08:36 am,RedZone,Milwaukee Bucks,Charlotte Hornets,5.5,-112,-5.5,-112,85,93,13.5,-13.5
3/2 4:08:28 am,RedZone,Milwaukee Bucks,Charlotte Hornets,5.5,-121,-5.5,-103,85,93,13.5,-13.5
3/2 4:07:55 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-103,-4.5,-121,85,93,13.5,-13.5
3/2 4:07:32 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-117,-4.5,-106,85,93,13.5,-13.5
3/2 4:07:16 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-115,-4.5,-108,85,93,13.5,-13.5
3/2 4:06:58 am,RedZone,Milwaukee Bucks,Charlotte Hornets,5.5,-126,-5.5,101,85,93,13.5,-13.5
3/2 4:06:35 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,107,-4.5,-135,85,93,13.5,-13.5
3/2 4:06:20 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-118,-4.5,-105,85,93,13.5,-13.5
3/2 4:05:55 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,101,-4.5,-126,85,93,13.5,-13.5
3/2 4:05:39 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-112,-4.5,-112,85,93,13.5,-13.5
3/2 4:05:22 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-117,-4.5,-106,85,93,13.5,-13.5
3/2 4:04:20 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-112,-4.5,-112,85,93,13.5,-13.5
3/2 4:02:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,117,-4.5,-137,85,93,13.5,-13.5
3/2 4:02:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,110,-4.5,-129,85,93,13.5,-13.5
3/2 4:02:06 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,104,-4.5,-121,85,93,13.5,-13.5
3/2 4:01:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,107,-4.5,-125,85,93,13.5,-13.5
3/2 4:01:14 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-105,-4.5,-118,85,93,13.5,-13.5
3/2 4:00:57 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,-118,-6.5,-105,85,93,13.5,-13.5
3/2 4:00:33 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,-130,-6.5,104,85,93,13.5,-13.5
3/2 4:00:13 am,RedZone,Milwaukee Bucks,Charlotte Hornets,5.5,-105,-5.5,-118,85,93,13.5,-13.5
3/2 4:00:00 am,RedZone,Milwaukee Bucks,Charlotte Hornets,5.5,101,-5.5,-126,85,93,13.5,-13.5
3/2 3:57:59 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,-105,-6.5,-118,85,93,13.5,-13.5
3/2 3:57:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-102,-6.5,-115,85,93,13.5,-13.5
3/2 3:57:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-101,-6.5,-116,85,93,13.5,-13.5
3/2 3:57:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-108,-6.5,-108,85,93,13.5,-13.5
3/2 3:56:18 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,-118,-6.5,-105,85,93,13.5,-13.5
3/2 3:56:12 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-126,-7.5,101,85,93,13.5,-13.5
3/2 3:55:50 am,RedZone,Milwaukee Bucks,Charlotte Hornets,5.5,-112,-5.5,-112,85,93,13.5,-13.5
3/2 3:55:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-109,-6.5,-121,85,93,13.5,-13.5
3/2 3:55:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-107,-6.0,-123,85,93,13.5,-13.5
3/2 3:55:35 am,RedZone,Milwaukee Bucks,Charlotte Hornets,5.5,-118,-5.5,-105,85,93,13.5,-13.5
3/2 3:55:34 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-119,-6.0,-111,85,93,13.5,-13.5
3/2 3:55:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-124,-6.0,-107,85,93,13.5,-13.5
3/2 3:55:24 am,RedZone,Milwaukee Bucks,Charlotte Hornets,5.5,-112,-5.5,-112,85,93,13.5,-13.5
3/2 3:55:23 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-114,-5.5,-116,85,93,13.5,-13.5
3/2 3:55:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-116,-5.5,-114,85,93,13.5,-13.5
3/2 3:55:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-116,-5.5,-114,85,93,13.5,-13.5
3/2 3:55:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-106,-5.5,-125,85,93,13.5,-13.5
3/2 3:55:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-119,-5.5,-111,85,93,13.5,-13.5
3/2 3:55:09 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-126,-4.5,101,85,93,13.5,-13.5
3/2 3:55:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,-107,-4.5,-124,85,93,13.5,-13.5
3/2 3:55:01 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,-107,-4.5,-124,85,93,13.5,-13.5
3/2 3:54:57 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,101,-4.5,-126,85,93,13.5,-13.5
3/2 3:54:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-117,-5.5,-113,85,93,13.5,-13.5
3/2 3:54:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.0,-109,-5.0,-122,85,93,13.5,-13.5
3/2 3:54:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,101,-4.5,-134,85,93,13.5,-13.5
3/2 3:54:38 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,-111,-4.5,-119,85,93,13.5,-13.5
3/2 3:54:36 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-118,-4.5,-105,85,93,13.5,-13.5
3/2 3:54:22 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,-103,-4.5,-114,85,93,13.5,-13.5
3/2 3:54:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-106,-7.0,-110,85,93,13.5,-13.5
3/2 3:53:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-108,-5.5,-108,85,93,13.5,-13.5
3/2 3:53:34 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-108,-5.5,-108,85,93,13.5,-13.5
3/2 3:53:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-108,-5.5,-108,85,93,13.5,-13.5
3/2 3:52:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-108,-5.5,-108,85,93,13.5,-13.5
3/2 3:52:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-108,-5.5,-108,85,93,13.5,-13.5
3/2 3:52:32 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-102,-5.5,-114,85,93,13.5,-13.5
3/2 3:52:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-102,-5.5,-114,85,93,13.5,-13.5
3/2 3:52:24 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-112,-4.5,-112,85,93,13.5,-13.5
3/2 3:52:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-101,-5.5,-115,85,93,13.5,-13.5
3/2 3:52:10 am,RedZone,Milwaukee Bucks,Charlotte Hornets,4.5,-118,-4.5,-105,85,93,13.5,-13.5
3/2 3:52:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-102,-5.5,-115,85,93,13.5,-13.5
3/2 3:51:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-106,-6.0,-110,85,93,13.5,-13.5
3/2 3:51:53 am,RedZone,Milwaukee Bucks,Charlotte Hornets,5.5,101,-5.5,-126,85,93,13.5,-13.5
3/2 3:51:41 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,101,-6.5,-126,85,93,13.5,-13.5
3/2 3:51:23 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-107,-6.0,-109,85,93,13.5,-13.5
3/2 3:51:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-111,-6.5,-105,85,93,13.5,-13.5
3/2 3:51:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-115,-6.5,-115,85,93,13.5,-13.5
3/2 3:51:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-129,-6.5,-103,85,93,13.5,-13.5
3/2 3:51:01 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-115,-6.5,-115,85,93,13.5,-13.5
3/2 3:50:56 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-112,-7.5,-112,85,93,13.5,-13.5
3/2 3:50:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-121,-6.5,-109,85,93,13.5,-13.5
3/2 3:50:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-115,-5.5,-115,85,93,13.5,-13.5
3/2 3:50:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-121,-5.5,-109,85,93,13.5,-13.5
3/2 3:50:43 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,101,-6.5,-126,85,93,13.5,-13.5
3/2 3:50:34 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-115,-5.5,-115,85,93,13.5,-13.5
3/2 3:50:32 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-138,-7.0,104,85,93,13.5,-13.5
3/2 3:50:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-130,-7.0,-102,85,93,13.5,-13.5
3/2 3:50:22 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-122,-7.0,-108,85,93,13.5,-13.5
3/2 3:50:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-103,-5.5,-129,85,93,13.5,-13.5
3/2 3:50:13 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-105,-7.5,-118,85,93,13.5,-13.5
3/2 3:50:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-109,-5.5,-121,85,93,13.5,-13.5
3/2 3:50:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-130,-7.0,-102,85,93,13.5,-13.5
3/2 3:50:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-116,-7.0,-114,85,93,13.5,-13.5
3/2 3:49:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-114,-7.0,-116,85,93,13.5,-13.5
3/2 3:49:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-114,-7.5,-116,85,93,13.5,-13.5
3/2 3:49:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-125,-8.0,-106,85,93,13.5,-13.5
3/2 3:49:39 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,101,-7.5,-126,85,93,13.5,-13.5
3/2 3:49:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-132,-8.0,100,85,93,13.5,-13.5
3/2 3:49:28 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-105,-7.5,-118,85,93,13.5,-13.5
3/2 3:49:16 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-125,-8.0,-106,85,93,13.5,-13.5
3/2 3:49:14 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,101,-8.5,-126,85,93,13.5,-13.5
3/2 3:49:07 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-118,-8.5,-105,85,93,13.5,-13.5
3/2 3:49:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-123,-8.5,-108,85,93,13.5,-13.5
3/2 3:48:58 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-121,-9.5,-109,85,93,13.5,-13.5
3/2 3:48:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-115,-9.5,-115,85,93,13.5,-13.5
3/2 3:48:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-115,-9.5,-115,85,93,13.5,-13.5
3/2 3:48:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-118,-9.5,-112,85,93,13.5,-13.5
3/2 3:48:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-118,-9.5,-113,85,93,13.5,-13.5
3/2 3:48:27 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-118,-9.5,-105,85,93,13.5,-13.5
3/2 3:48:22 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-119,-8.5,-111,85,93,13.5,-13.5
3/2 3:48:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-114,-9.5,-116,85,93,13.5,-13.5
3/2 3:48:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-113,-9.5,-118,85,93,13.5,-13.5
3/2 3:48:06 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-112,-8.5,-112,85,93,13.5,-13.5
3/2 3:47:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-112,-9.5,-118,85,93,13.5,-13.5
3/2 3:47:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-112,-9.5,-118,85,93,13.5,-13.5
3/2 3:47:16 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-118,-9.5,-105,85,93,13.5,-13.5
3/2 3:46:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-112,-9.5,-118,85,93,13.5,-13.5
3/2 3:46:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,101,-8.5,-134,85,93,13.5,-13.5
3/2 3:46:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-111,-8.5,-119,85,93,13.5,-13.5
3/2 3:46:39 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-112,-8.5,-112,85,93,13.5,-13.5
3/2 3:46:31 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-117,-8.5,-113,85,93,13.5,-13.5
3/2 3:46:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-117,-9.5,-113,85,93,13.5,-13.5
3/2 3:46:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-116,-9.5,-114,85,93,13.5,-13.5
3/2 3:46:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-116,-9.5,-114,85,93,13.5,-13.5
3/2 3:46:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-101,-8.5,-131,85,93,13.5,-13.5
3/2 3:46:09 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-105,-8.5,-118,85,93,13.5,-13.5
3/2 3:46:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-113,-8.5,-117,85,93,13.5,-13.5
3/2 3:46:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-101,-7.5,-131,85,93,13.5,-13.5
3/2 3:45:54 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-118,-7.5,-105,85,93,13.5,-13.5
3/2 3:45:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-114,-7.5,-116,85,93,13.5,-13.5
3/2 3:45:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-108,-7.5,-123,85,93,13.5,-13.5
3/2 3:45:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-108,-7.5,-123,85,93,13.5,-13.5
3/2 3:45:34 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-103,-6.5,-129,85,93,13.5,-13.5
3/2 3:45:30 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,-108,-6.5,-115,85,93,13.5,-13.5
3/2 3:45:13 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-122,-7.0,-108,85,93,13.5,-13.5
3/2 3:45:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-120,-7.0,-110,85,93,13.5,-13.5
3/2 3:44:58 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-130,-8.0,-102,85,93,13.5,-13.5
3/2 3:44:52 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,-118,-6.5,-105,85,93,13.5,-13.5
3/2 3:44:34 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-122,-8.0,-108,85,93,13.5,-13.5
3/2 3:44:30 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-126,-7.5,101,85,93,13.5,-13.5
3/2 3:44:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-122,-8.0,-108,85,93,13.5,-13.5
3/2 3:44:26 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,-112,-6.5,-112,85,93,13.5,-13.5
3/2 3:44:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-115,-7.0,-115,85,93,13.5,-13.5
3/2 3:44:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-131,-8.5,-101,85,93,13.5,-13.5
3/2 3:44:02 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-118,-7.5,-105,85,93,13.5,-13.5
3/2 3:44:01 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-123,-8.5,-107,85,93,13.5,-13.5
3/2 3:43:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-118,-8.5,-112,85,93,13.5,-13.5
3/2 3:43:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-132,-9.0,100,85,93,13.5,-13.5
3/2 3:43:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-118,-9.0,-112,85,93,13.5,-13.5
3/2 3:43:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-112,-9.0,-118,85,93,13.5,-13.5
3/2 3:43:45 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,101,-7.5,-126,85,93,13.5,-13.5
3/2 3:43:40 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-118,-7.5,-105,85,93,13.5,-13.5
3/2 3:43:38 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-110,-8.5,-121,85,93,13.5,-13.5
3/2 3:43:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-107,-8.0,-124,85,93,13.5,-13.5
3/2 3:43:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,105,-8.0,-139,85,93,13.5,-13.5
3/2 3:43:31 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-107,-8.0,-124,85,93,13.5,-13.5
3/2 3:43:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-109,-7.5,-121,85,93,13.5,-13.5
3/2 3:43:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-115,-7.5,-115,85,93,13.5,-13.5
3/2 3:43:14 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,-105,-6.5,-118,85,93,13.5,-13.5
3/2 3:43:09 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-112,-7.5,-118,85,93,13.5,-13.5
3/2 3:43:09 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-115,-8.5,-115,85,93,13.5,-13.5
3/2 3:43:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-112,-7.5,-118,85,93,13.5,-13.5
3/2 3:43:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-115,-8.5,-115,85,93,13.5,-13.5
3/2 3:42:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-113,-8.5,-117,85,93,13.5,-13.5
3/2 3:42:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-113,-8.0,-103,85,93,13.5,-13.5
3/2 3:42:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-113,-8.0,-103,85,93,13.5,-13.5
3/2 3:42:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-102,-7.5,-114,85,93,13.5,-13.5
3/2 3:42:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-102,-7.5,-115,85,93,13.5,-13.5
3/2 3:41:55 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-112,-7.5,-112,85,93,13.5,-13.5
3/2 3:41:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-103,-7.5,-113,85,93,13.5,-13.5
3/2 3:41:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-108,-7.5,-108,85,93,13.5,-13.5
3/2 3:41:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-106,-7.5,-110,85,93,13.5,-13.5
3/2 3:41:31 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-106,-7.5,-110,85,93,13.5,-13.5
3/2 3:41:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-110,-7.5,-106,85,93,13.5,-13.5
3/2 3:41:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-110,-7.5,-106,85,93,13.5,-13.5
3/2 3:41:13 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-109,-7.5,-107,85,93,13.5,-13.5
3/2 3:41:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-109,-7.5,-107,85,93,13.5,-13.5
3/2 3:40:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-104,-7.5,-112,85,93,13.5,-13.5
3/2 3:40:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-103,-7.5,-113,85,93,13.5,-13.5
3/2 3:40:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-101,-7.5,-116,85,93,13.5,-13.5
3/2 3:40:15 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-118,-7.5,-105,85,93,13.5,-13.5
3/2 3:39:57 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,101,-6.5,-126,85,93,13.5,-13.5
3/2 3:39:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-105,-8.0,-111,85,93,13.5,-13.5
3/2 3:39:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-111,-8.0,-119,85,93,13.5,-13.5
3/2 3:39:34 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-127,-8.0,-104,85,93,13.5,-13.5
3/2 3:39:27 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-112,-7.5,-112,85,93,13.5,-13.5
3/2 3:39:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-120,-8.0,-110,85,93,13.5,-13.5
3/2 3:39:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-108,-7.5,-123,85,93,13.5,-13.5
3/2 3:39:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,101,-6.5,-134,85,93,13.5,-13.5
3/2 3:39:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-105,-6.5,-126,85,93,13.5,-13.5
3/2 3:39:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-117,-6.5,-113,85,93,13.5,-13.5
3/2 3:39:04 am,RedZone,Milwaukee Bucks,Charlotte Hornets,6.5,101,-6.5,-126,85,93,13.5,-13.5
3/2 3:38:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-117,-7.5,-113,85,93,13.5,-13.5
3/2 3:38:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-119,-7.5,-111,85,93,13.5,-13.5
3/2 3:38:43 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-112,-7.0,-118,85,93,13.5,-13.5
3/2 3:38:39 am,RedZone,Milwaukee Bucks,Charlotte Hornets,7.5,-105,-7.5,-118,85,93,13.5,-13.5
3/2 3:38:36 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-111,-7.0,-119,85,93,13.5,-13.5
3/2 3:38:31 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-109,-7.5,-121,85,93,13.5,-13.5
3/2 3:38:31 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-112,-8.5,-112,85,93,13.5,-13.5
3/2 3:38:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-119,-9.0,-111,85,93,13.5,-13.5
3/2 3:38:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-114,-9.0,-116,85,93,13.5,-13.5
3/2 3:38:13 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-118,-9.5,-105,85,93,13.5,-13.5
