Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 12:38:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:44 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:41 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:41 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:38 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:27 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:26 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:23 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:21 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:18 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:06 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:05 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:05 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:38:02 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:38:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,100,-4.5,-117,117,121,1,-1
1/23 12:37:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:56 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,103,-4.5,-120,117,121,1,-1
1/23 12:37:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:54 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,103,-4.5,-120,117,121,1,-1
1/23 12:37:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,103,-4.5,-120,117,121,1,-1
1/23 12:37:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,103,-4.5,-120,117,121,1,-1
1/23 12:37:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:44 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,103,-4.5,-120,117,121,1,-1
1/23 12:37:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,103,-4.5,-120,117,121,1,-1
1/23 12:37:39 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:36 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-101,-4.5,-116,117,121,1,-1
1/23 12:37:35 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:33 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-101,-4.5,-116,117,121,1,-1
1/23 12:37:33 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:32 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-101,-4.5,-116,117,121,1,-1
1/23 12:37:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-101,-4.5,-116,117,121,1,-1
1/23 12:37:27 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:24 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-106,-4.5,-110,117,121,1,-1
1/23 12:37:23 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-106,-4.5,-110,117,121,1,-1
1/23 12:37:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:18 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-106,-4.5,-110,117,121,1,-1
1/23 12:37:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:15 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-106,-4.5,-110,117,121,1,-1
1/23 12:37:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:11 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-106,-4.5,-110,117,121,1,-1
1/23 12:37:09 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:03 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:37:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-105,-4.5,-112,117,121,1,-1
1/23 12:37:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:36:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-102,-4.5,-115,117,121,1,-1
1/23 12:36:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-112,117,121,1,-1
1/23 12:36:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:36:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-108,-4.5,-108,117,121,1,-1
1/23 12:36:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:36:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-108,-4.5,-108,117,121,1,-1
1/23 12:36:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-105,-4.5,-112,117,121,1,-1
1/23 12:36:45 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-111,-4.5,-105,117,121,1,-1
1/23 12:36:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:36:41 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-111,-4.5,-105,117,121,1,-1
1/23 12:36:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-113,117,121,1,-1
1/23 12:36:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-112,117,121,1,-1
1/23 12:36:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-104,-4.5,-112,117,121,1,-1
1/23 12:36:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-110,-4.5,-120,117,121,1,-1
1/23 12:36:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-122,-5.5,-108,117,121,1,-1
1/23 12:35:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-122,-6.5,-109,117,121,1,-1
1/23 12:35:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-122,-7.0,-109,117,121,1,-1
1/23 12:35:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-109,-6.0,-121,117,121,1,-1
1/23 12:35:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-112,-5.0,-118,117,121,1,-1
1/23 12:35:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-122,-6.5,-109,117,121,1,-1
1/23 12:34:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-112,-6.5,-118,117,121,1,-1
1/23 12:34:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-109,-6.5,-122,117,121,1,-1
1/23 12:34:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-111,-6.5,-119,117,121,1,-1
1/23 12:34:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-120,-7.0,-110,117,121,1,-1
1/23 12:34:15 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-116,-8.0,-114,117,121,1,-1
1/23 12:34:14 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-121,-7.0,-110,117,121,1,-1
1/23 12:34:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-116,-8.0,-114,117,121,1,-1
1/23 12:33:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-112,-7.0,-118,117,121,1,-1
1/23 12:33:23 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-111,-7.0,-119,117,121,1,-1
1/23 12:33:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-114,-6.0,-116,117,121,1,-1
1/23 12:33:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-121,-7.5,-109,117,121,1,-1
1/23 12:33:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-113,-6.0,-118,117,121,1,-1
1/23 12:33:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-113,-6.0,-118,117,121,1,-1
1/23 12:33:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-113,-7.0,-118,117,121,1,-1
1/23 12:33:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-122,-7.0,-109,117,121,1,-1
1/23 12:33:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-113,-7.0,-117,117,121,1,-1
1/23 12:32:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-112,-7.0,-119,117,121,1,-1
1/23 12:32:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-117,-8.5,-113,117,121,1,-1
1/23 12:32:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-124,-8.5,-107,117,121,1,-1
1/23 12:32:24 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-116,-8.5,-114,117,121,1,-1
1/23 12:32:23 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,9.5,-120,-9.5,-110,117,121,1,-1
1/23 12:32:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-116,-8.5,-114,117,121,1,-1
1/23 12:32:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,9.5,-120,-9.5,-110,117,121,1,-1
1/23 12:32:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,9.5,-113,-9.5,-117,117,121,1,-1
1/23 12:31:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-118,-8.5,-112,117,121,1,-1
1/23 12:31:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:44 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:44 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:41 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:39 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:38 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:36 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:33 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:32 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:31 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:26 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:26 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:24 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:21 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:18 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,103,-8.0,-121,117,121,1,-1
1/23 12:31:12 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:09 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:31:08 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:59 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:54 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:30:53 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:53 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
1/23 12:31:02 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,104,-8.0,-121,117,121,1,-1
1/23 12:30:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-111,-8.5,-105,117,121,1,-1
