Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 11:33:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,12.5,-106,-12.5,-110,101,115,10.5,-10.5
2/24 11:33:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,12.5,102,-12.5,-119,101,115,10.5,-10.5
2/24 11:33:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,12.5,102,-12.5,-120,101,115,10.5,-10.5
2/24 11:33:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,12.5,-108,-12.5,-108,101,115,10.5,-10.5
2/24 11:32:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,12.5,-123,-12.5,105,101,115,10.5,-10.5
2/24 11:32:31 am,RedZone,New Orleans Pelicans,Golden State Warriors,13.5,-125,-13.5,101,101,115,10.5,-10.5
2/24 11:32:23 am,RedZone,New Orleans Pelicans,Golden State Warriors,11.5,-108,-11.5,-115,101,115,10.5,-10.5
2/24 11:32:03 am,RedZone,New Orleans Pelicans,Golden State Warriors,12.5,-115,-12.5,-108,101,115,10.5,-10.5
2/24 11:31:46 am,RedZone,New Orleans Pelicans,Golden State Warriors,12.5,-106,-12.5,-117,101,115,10.5,-10.5
2/24 11:31:37 am,RedZone,New Orleans Pelicans,Golden State Warriors,12.5,-112,-12.5,-112,101,115,10.5,-10.5
2/24 11:31:10 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,101,-10.5,-125,101,115,10.5,-10.5
2/24 11:31:04 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,-103,-10.5,-121,101,115,10.5,-10.5
2/24 11:30:40 am,RedZone,New Orleans Pelicans,Golden State Warriors,11.5,-125,-11.5,101,101,115,10.5,-10.5
2/24 11:30:25 am,RedZone,New Orleans Pelicans,Golden State Warriors,11.5,101,-11.5,-125,101,115,10.5,-10.5
2/24 11:30:12 am,RedZone,New Orleans Pelicans,Golden State Warriors,12.5,-112,-12.5,-112,101,115,10.5,-10.5
2/24 11:29:51 am,RedZone,New Orleans Pelicans,Golden State Warriors,11.5,101,-11.5,-125,101,115,10.5,-10.5
2/24 11:29:39 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,-121,-10.5,-103,101,115,10.5,-10.5
2/24 11:29:23 am,RedZone,New Orleans Pelicans,Golden State Warriors,11.5,-117,-11.5,-106,101,115,10.5,-10.5
2/24 11:29:13 am,RedZone,New Orleans Pelicans,Golden State Warriors,11.5,-103,-11.5,-121,101,115,10.5,-10.5
2/24 11:28:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-112,-10.5,-104,101,115,10.5,-10.5
2/24 11:27:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-109,-10.5,-107,101,115,10.5,-10.5
2/24 11:27:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-107,-10.5,-109,101,115,10.5,-10.5
2/24 11:27:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-105,-10.5,-111,101,115,10.5,-10.5
2/24 11:27:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-104,-10.5,-112,101,115,10.5,-10.5
2/24 11:27:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-107,-10.5,-109,101,115,10.5,-10.5
2/24 11:27:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-108,-10.5,-108,101,115,10.5,-10.5
2/24 11:27:18 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-105,-10.5,-111,101,115,10.5,-10.5
2/24 11:27:10 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,101,-10.5,-125,101,115,10.5,-10.5
2/24 11:27:06 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,-103,-10.5,-121,101,115,10.5,-10.5
2/24 11:26:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-103,-10.5,-113,101,115,10.5,-10.5
2/24 11:26:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-108,-10.5,-108,101,115,10.5,-10.5
2/24 11:26:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-104,-10.5,-112,101,115,10.5,-10.5
2/24 11:26:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-108,-10.5,-108,101,115,10.5,-10.5
2/24 11:25:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-116,-10.5,-114,101,115,10.5,-10.5
2/24 11:25:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.0,-125,-11.0,-106,101,115,10.5,-10.5
2/24 11:25:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.0,-121,-11.0,-109,101,115,10.5,-10.5
2/24 11:25:46 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,101,-10.5,-125,101,115,10.5,-10.5
2/24 11:25:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.5,-131,-11.5,-101,101,115,10.5,-10.5
2/24 11:25:42 am,RedZone,New Orleans Pelicans,Golden State Warriors,11.5,-121,-11.5,-103,101,115,10.5,-10.5
2/24 11:25:39 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.5,-121,-11.5,-109,101,115,10.5,-10.5
2/24 11:25:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.5,-120,-11.5,-110,101,115,10.5,-10.5
2/24 11:25:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-122,-10.5,-109,101,115,10.5,-10.5
2/24 11:25:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-109,-10.5,-121,101,115,10.5,-10.5
2/24 11:25:30 am,RedZone,New Orleans Pelicans,Golden State Warriors,12.5,-106,-12.5,-117,101,115,10.5,-10.5
2/24 11:25:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-110,-10.5,-120,101,115,10.5,-10.5
2/24 11:25:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-126,-10.5,-105,101,115,10.5,-10.5
2/24 11:25:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-106,-10.0,-125,101,115,10.5,-10.5
2/24 11:25:12 am,RedZone,New Orleans Pelicans,Golden State Warriors,11.5,-125,-11.5,101,101,115,10.5,-10.5
2/24 11:25:09 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-122,-10.5,-109,101,115,10.5,-10.5
2/24 11:25:03 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.0,-125,-11.0,-106,101,115,10.5,-10.5
2/24 11:25:03 am,RedZone,New Orleans Pelicans,Golden State Warriors,12.5,-125,-12.5,101,101,115,10.5,-10.5
2/24 11:25:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-119,-10.5,-112,101,115,10.5,-10.5
2/24 11:24:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-103,-10.0,-129,101,115,10.5,-10.5
2/24 11:24:44 am,RedZone,New Orleans Pelicans,Golden State Warriors,11.5,-121,-11.5,-103,101,115,10.5,-10.5
2/24 11:24:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-116,-10.5,-114,101,115,10.5,-10.5
2/24 11:24:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-108,-10.5,-123,101,115,10.5,-10.5
2/24 11:24:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.5,-143,-11.5,108,101,115,10.5,-10.5
2/24 11:24:33 am,RedZone,New Orleans Pelicans,Golden State Warriors,12.5,-125,-12.5,101,101,115,10.5,-10.5
2/24 11:24:30 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.5,-138,-11.5,104,101,115,10.5,-10.5
2/24 11:24:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.5,-123,-11.5,-108,101,115,10.5,-10.5
2/24 11:24:24 am,RedZone,New Orleans Pelicans,Golden State Warriors,12.5,-115,-12.5,-108,101,115,10.5,-10.5
2/24 11:24:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,100,-10.0,-132,101,115,10.5,-10.5
2/24 11:24:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,102,-9.5,-135,101,115,10.5,-10.5
2/24 11:24:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-104,-9.5,-127,101,115,10.5,-10.5
2/24 11:24:16 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,-112,-10.5,-112,101,115,10.5,-10.5
2/24 11:24:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-113,-9.5,-117,101,115,10.5,-10.5
2/24 11:24:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-108,-9.0,-123,101,115,10.5,-10.5
2/24 11:24:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-114,-9.0,-116,101,115,10.5,-10.5
2/24 11:24:03 am,RedZone,New Orleans Pelicans,Golden State Warriors,9.5,-106,-9.5,-117,101,115,10.5,-10.5
2/24 11:24:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-105,-9.0,-126,101,115,10.5,-10.5
2/24 11:23:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-119,-9.0,-111,101,115,10.5,-10.5
2/24 11:23:50 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-106,-8.5,-117,101,115,10.5,-10.5
2/24 11:23:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-121,-10.0,-110,101,115,10.5,-10.5
2/24 11:23:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-139,-10.0,105,101,115,10.5,-10.5
2/24 11:23:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-135,-10.0,102,101,115,10.5,-10.5
2/24 11:23:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-120,-10.0,-110,101,115,10.5,-10.5
2/24 11:23:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-121,-10.0,-110,101,115,10.5,-10.5
2/24 11:23:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-120,-10.0,-110,101,115,10.5,-10.5
2/24 11:23:14 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,-106,-10.5,-117,101,115,10.5,-10.5
2/24 11:23:12 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-112,-10.0,-118,101,115,10.5,-10.5
2/24 11:23:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-114,-10.5,-116,101,115,10.5,-10.5
2/24 11:23:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.0,-139,-11.0,105,101,115,10.5,-10.5
2/24 11:23:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.0,-131,-11.0,-101,101,115,10.5,-10.5
2/24 11:22:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,11.0,-117,-11.0,-113,101,115,10.5,-10.5
2/24 11:22:53 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,-103,-10.5,-121,101,115,10.5,-10.5
2/24 11:22:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-107,-10.5,-123,101,115,10.5,-10.5
2/24 11:22:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-120,-10.5,-110,101,115,10.5,-10.5
2/24 11:22:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-120,-10.5,-110,101,115,10.5,-10.5
2/24 11:22:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.5,-119,-10.5,-111,101,115,10.5,-10.5
2/24 11:22:38 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,-121,-10.5,-103,101,115,10.5,-10.5
2/24 11:22:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-110,-9.5,-120,101,115,10.5,-10.5
2/24 11:22:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-109,-9.5,-121,101,115,10.5,-10.5
2/24 11:22:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-108,-9.5,-123,101,115,10.5,-10.5
2/24 11:22:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-113,-9.5,-118,101,115,10.5,-10.5
2/24 11:22:03 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-115,-9.0,-115,101,115,10.5,-10.5
2/24 11:22:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-115,-9.0,-115,101,115,10.5,-10.5
2/24 11:22:00 am,RedZone,New Orleans Pelicans,Golden State Warriors,9.5,-112,-9.5,-112,101,115,10.5,-10.5
2/24 11:21:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-101,-9.0,-131,101,115,10.5,-10.5
2/24 11:21:54 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-107,-9.0,-124,101,115,10.5,-10.5
2/24 11:21:48 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-120,-9.0,-110,101,115,10.5,-10.5
2/24 11:21:44 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-115,-8.5,-108,101,115,10.5,-10.5
2/24 11:21:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-114,-9.0,-116,101,115,10.5,-10.5
2/24 11:21:38 am,RedZone,New Orleans Pelicans,Golden State Warriors,8.5,-112,-8.5,-112,101,115,10.5,-10.5
2/24 11:21:36 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-127,-10.0,-104,101,115,10.5,-10.5
2/24 11:21:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-111,-10.0,-119,101,115,10.5,-10.5
2/24 11:21:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-103,-10.0,-113,101,115,10.5,-10.5
2/24 11:21:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-103,-10.0,-113,101,115,10.5,-10.5
2/24 11:20:48 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-104,-10.0,-112,101,115,10.5,-10.5
2/24 11:20:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-104,-10.0,-112,101,115,10.5,-10.5
2/24 11:20:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-104,-10.0,-112,101,115,10.5,-10.5
2/24 11:20:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-106,-10.0,-111,101,115,10.5,-10.5
2/24 11:20:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-105,-10.0,-111,101,115,10.5,-10.5
2/24 11:20:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-106,-10.0,-110,101,115,10.5,-10.5
2/24 11:20:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-106,-10.0,-110,101,115,10.5,-10.5
2/24 11:20:00 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-105,-10.0,-111,101,115,10.5,-10.5
2/24 11:19:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-105,-10.0,-111,101,115,10.5,-10.5
2/24 11:19:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-106,-10.0,-110,101,115,10.5,-10.5
2/24 11:19:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-106,-10.0,-110,101,115,10.5,-10.5
2/24 11:19:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-106,-10.0,-110,101,115,10.5,-10.5
2/24 11:19:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-107,-10.0,-109,101,115,10.5,-10.5
2/24 11:19:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-108,-10.0,-108,101,115,10.5,-10.5
2/24 11:19:24 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,-112,-10.5,-112,101,115,10.5,-10.5
2/24 11:19:18 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-104,-10.0,-113,101,115,10.5,-10.5
2/24 11:19:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-103,-10.0,-113,101,115,10.5,-10.5
2/24 11:19:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-101,-9.5,-116,101,115,10.5,-10.5
2/24 11:19:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-101,-9.5,-116,101,115,10.5,-10.5
2/24 11:19:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-103,-9.5,-113,101,115,10.5,-10.5
2/24 11:18:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-103,-9.5,-113,101,115,10.5,-10.5
2/24 11:18:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-104,-9.5,-112,101,115,10.5,-10.5
2/24 11:18:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-104,-9.5,-112,101,115,10.5,-10.5
2/24 11:18:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-104,-9.5,-112,101,115,10.5,-10.5
2/24 11:18:25 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.5,-101,-9.5,-116,101,115,10.5,-10.5
2/24 11:18:19 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-105,-10.0,-111,101,115,10.5,-10.5
2/24 11:18:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,10.0,-118,-10.0,-112,101,115,10.5,-10.5
2/24 11:18:12 am,RedZone,New Orleans Pelicans,Golden State Warriors,10.5,-108,-10.5,-115,101,115,10.5,-10.5
2/24 11:18:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,102,-9.0,-135,101,115,10.5,-10.5
2/24 11:18:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-110,-9.0,-120,101,115,10.5,-10.5
2/24 11:18:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,9.0,-120,-9.0,-110,101,115,10.5,-10.5
2/24 11:18:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-112,-8.0,-118,101,115,10.5,-10.5
2/24 11:17:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,8.0,-118,-8.0,-112,101,115,10.5,-10.5
2/24 11:17:47 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-105,-7.0,-126,101,115,10.5,-10.5
2/24 11:17:42 am,RedZone,New Orleans Pelicans,Golden State Warriors,7.5,-103,-7.5,-121,101,115,10.5,-10.5
2/24 11:17:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-109,-7.0,-121,101,115,10.5,-10.5
2/24 11:17:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,121,-6.5,-161,101,115,10.5,-10.5
2/24 11:17:34 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,113,-6.5,-150,101,115,10.5,-10.5
2/24 11:17:30 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,-103,-6.5,-129,101,115,10.5,-10.5
2/24 11:17:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,-115,-6.5,-115,101,115,10.5,-10.5
2/24 11:17:23 am,RedZone,New Orleans Pelicans,Golden State Warriors,6.5,-117,-6.5,-106,101,115,10.5,-10.5
2/24 11:17:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-124,-7.0,-106,101,115,10.5,-10.5
2/24 11:17:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.5,-108,-6.5,-123,101,115,10.5,-10.5
2/24 11:17:13 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-111,-7.0,-120,101,115,10.5,-10.5
2/24 11:17:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-103,-7.0,-129,101,115,10.5,-10.5
2/24 11:17:01 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-112,-7.0,-119,101,115,10.5,-10.5
2/24 11:16:54 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,7.0,-120,-7.0,-110,101,115,10.5,-10.5
2/24 11:16:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,123,-6.0,-164,101,115,10.5,-10.5
2/24 11:16:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,114,-6.0,-152,101,115,10.5,-10.5
2/24 11:16:49 am,RedZone,New Orleans Pelicans,Golden State Warriors,7.5,-117,-7.5,-106,101,115,10.5,-10.5
2/24 11:16:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,107,-6.0,-142,101,115,10.5,-10.5
2/24 11:16:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-110,-6.0,-120,101,115,10.5,-10.5
2/24 11:16:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-109,-6.0,-121,101,115,10.5,-10.5
2/24 11:16:26 am,RedZone,New Orleans Pelicans,Golden State Warriors,5.5,-112,-5.5,-112,101,115,10.5,-10.5
2/24 11:16:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,6.0,-123,-6.0,-107,101,115,10.5,-10.5
2/24 11:16:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-114,-5.5,-116,101,115,10.5,-10.5
2/24 11:16:10 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.5,-124,-5.5,-107,101,115,10.5,-10.5
2/24 11:16:07 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,5.0,-116,-5.0,-114,101,115,10.5,-10.5
2/24 11:16:00 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-107,-4.5,-123,101,115,10.5,-10.5
2/24 11:15:58 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,100,-4.5,-132,101,115,10.5,-10.5
2/24 11:15:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-104,-4.5,-127,101,115,10.5,-10.5
2/24 11:15:52 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-110,-4.5,-120,101,115,10.5,-10.5
2/24 11:15:51 am,RedZone,New Orleans Pelicans,Golden State Warriors,5.5,-121,-5.5,-103,101,115,10.5,-10.5
2/24 11:15:48 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-106,-4.5,-125,101,115,10.5,-10.5
2/24 11:15:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-118,-4.5,-112,101,115,10.5,-10.5
2/24 11:15:37 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-114,-4.5,-116,101,115,10.5,-10.5
2/24 11:15:31 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-106,-4.5,-110,101,115,10.5,-10.5
2/24 11:15:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-105,-4.5,-111,101,115,10.5,-10.5
2/24 11:15:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-104,-4.5,-112,101,115,10.5,-10.5
2/24 11:14:55 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-104,-4.5,-112,101,115,10.5,-10.5
2/24 11:14:49 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-105,-4.5,-111,101,115,10.5,-10.5
2/24 11:14:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-106,-4.5,-110,101,115,10.5,-10.5
2/24 11:14:28 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-106,-4.5,-110,101,115,10.5,-10.5
2/24 11:14:22 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-107,-4.5,-109,101,115,10.5,-10.5
2/24 11:14:16 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-106,-4.5,-110,101,115,10.5,-10.5
2/24 11:14:09 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-107,-4.5,-110,101,115,10.5,-10.5
2/24 11:14:04 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-107,-4.5,-109,101,115,10.5,-10.5
2/24 11:13:46 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-108,-4.5,-108,101,115,10.5,-10.5
2/24 11:13:45 am,RedZone,New Orleans Pelicans,Golden State Warriors,4.5,-121,-4.5,-103,101,115,10.5,-10.5
2/24 11:13:43 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-104,-4.5,-112,101,115,10.5,-10.5
2/24 11:13:40 am,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.5,-105,-4.5,-111,101,115,10.5,-10.5
