Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 10:05:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-111,6.5,-119,99,101,-2.5,2.5
1/8 10:04:34 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-111,7.0,-119,99,101,-2.5,2.5
1/8 10:04:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-110,7.0,-120,99,101,-2.5,2.5
1/8 10:04:28 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-117,6.5,-113,99,101,-2.5,2.5
1/8 10:04:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-117,7.5,-113,99,101,-2.5,2.5
1/8 10:03:52 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-115,7.5,-115,99,101,-2.5,2.5
1/8 10:03:49 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-112,7.0,-118,99,101,-2.5,2.5
1/8 10:03:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-122,6.0,-109,99,101,-2.5,2.5
1/8 10:03:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-118,6.0,-113,99,101,-2.5,2.5
1/8 10:03:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-113,6.0,-117,99,101,-2.5,2.5
1/8 10:03:01 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-110,6.0,-121,99,101,-2.5,2.5
1/8 10:02:57 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-112,7.0,-119,99,101,-2.5,2.5
1/8 10:02:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-105,6.5,-126,99,101,-2.5,2.5
1/8 10:02:40 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-105,8.5,-126,99,101,-2.5,2.5
1/8 10:02:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-111,7.0,-120,99,101,-2.5,2.5
1/8 10:02:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-118,7.5,-113,99,101,-2.5,2.5
1/8 10:01:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-107,8.5,-123,99,101,-2.5,2.5
1/8 10:01:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-108,8.5,-122,99,101,-2.5,2.5
1/8 10:01:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-115,10.0,-115,99,101,-2.5,2.5
1/8 10:02:25 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-111,7.0,-119,99,101,-2.5,2.5
1/8 10:01:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-11.0,-111,11.0,-119,99,101,-2.5,2.5
1/8 10:01:01 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-115,10.0,-115,99,101,-2.5,2.5
1/8 10:00:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-113,10.0,-117,99,101,-2.5,2.5
1/8 10:00:34 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-122,9.0,-108,99,101,-2.5,2.5
1/8 9:59:49 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-126,8.0,-105,99,101,-2.5,2.5
1/8 9:58:13 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-133,8.0,114,99,101,-2.5,2.5
1/8 9:57:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-134,8.0,115,99,101,-2.5,2.5
1/8 9:57:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-119,8.0,102,99,101,-2.5,2.5
1/8 9:57:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-116,8.0,-100,99,101,-2.5,2.5
1/8 9:59:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-128,7.5,-103,99,101,-2.5,2.5
1/8 9:56:43 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-105,7.5,-126,99,101,-2.5,2.5
1/8 9:56:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-122,6.5,-109,99,101,-2.5,2.5
1/8 9:59:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-105,7.5,-126,99,101,-2.5,2.5
1/8 9:56:34 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-121,5.5,-109,99,101,-2.5,2.5
1/8 9:56:25 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-113,5.5,-117,99,101,-2.5,2.5
1/8 9:56:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-110,5.5,-121,99,101,-2.5,2.5
1/8 9:56:07 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-136,4.0,102,99,101,-2.5,2.5
1/8 9:56:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-124,4.0,-107,99,101,-2.5,2.5
1/8 9:55:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-113,4.0,-117,99,101,-2.5,2.5
1/8 9:55:43 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-149,4.5,112,99,101,-2.5,2.5
1/8 9:55:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-137,4.5,103,99,101,-2.5,2.5
1/8 9:55:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-136,4.5,103,99,101,-2.5,2.5
1/8 9:55:34 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-134,4.5,101,99,101,-2.5,2.5
1/8 9:55:31 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-129,4.5,-102,99,101,-2.5,2.5
1/8 9:55:25 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-124,4.5,-107,99,101,-2.5,2.5
1/8 9:55:19 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-121,4.5,-109,99,101,-2.5,2.5
1/8 9:55:13 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-151,5.5,113,99,101,-2.5,2.5
1/8 9:55:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-145,5.5,109,99,101,-2.5,2.5
1/8 9:55:07 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-121,5.5,-110,99,101,-2.5,2.5
1/8 9:55:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-119,5.5,-111,99,101,-2.5,2.5
1/8 9:54:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-118,5.5,-112,99,101,-2.5,2.5
1/8 9:54:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-118,6.5,-112,99,101,-2.5,2.5
1/8 9:54:34 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-108,7.5,-123,99,101,-2.5,2.5
1/8 9:54:31 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-120,6.5,-111,99,101,-2.5,2.5
1/8 9:53:58 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-105,7.5,-126,99,101,-2.5,2.5
1/8 9:53:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-113,6.5,-117,99,101,-2.5,2.5
1/8 9:53:43 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-105,7.0,-125,99,101,-2.5,2.5
1/8 9:54:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-117,6.5,-113,99,101,-2.5,2.5
1/8 9:54:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-115,6.5,-115,99,101,-2.5,2.5
1/8 9:52:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-118,7.0,101,99,101,-2.5,2.5
1/8 9:51:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-117,7.0,100,99,101,-2.5,2.5
1/8 9:50:55 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-120,7.5,-110,99,101,-2.5,2.5
1/8 9:50:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-118,6.5,-112,99,101,-2.5,2.5
1/8 9:50:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-125,6.5,-106,99,101,-2.5,2.5
1/8 9:48:07 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-131,6.5,-101,99,101,-2.5,2.5
1/8 9:48:01 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-116,6.5,-114,99,101,-2.5,2.5
1/8 9:47:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-113,6.5,-117,99,101,-2.5,2.5
1/8 9:50:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-123,6.5,-108,99,101,-2.5,2.5
1/8 9:46:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-120,7.5,-111,99,101,-2.5,2.5
1/8 9:46:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-109,7.5,-121,99,101,-2.5,2.5
1/8 9:46:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-105,7.5,-126,99,101,-2.5,2.5
1/8 9:46:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-125,7.0,-106,99,101,-2.5,2.5
1/8 9:46:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-122,7.5,-108,99,101,-2.5,2.5
1/8 9:46:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-118,8.5,-112,99,101,-2.5,2.5
1/8 9:46:13 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-131,7.5,-101,99,101,-2.5,2.5
1/8 9:46:10 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-127,7.5,-104,99,101,-2.5,2.5
1/8 9:45:58 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-124,7.5,-107,99,101,-2.5,2.5
1/8 9:45:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-112,8.5,-118,99,101,-2.5,2.5
1/8 9:45:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-114,8.5,-116,99,101,-2.5,2.5
1/8 9:45:43 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-124,7.5,-107,99,101,-2.5,2.5
1/8 9:45:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-121,8.5,-110,99,101,-2.5,2.5
1/8 9:45:07 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-117,9.0,-113,99,101,-2.5,2.5
1/8 9:44:55 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-107,9.5,-124,99,101,-2.5,2.5
1/8 9:43:34 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-112,10.0,-104,99,101,-2.5,2.5
1/8 9:43:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-111,10.0,-105,99,101,-2.5,2.5
1/8 9:42:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-11.0,109,11.0,-128,99,101,-2.5,2.5
1/8 9:42:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-11.0,-103,11.0,-113,99,101,-2.5,2.5
1/8 9:41:40 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-11.0,-109,11.0,-121,99,101,-2.5,2.5
1/8 9:41:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-112,10.0,-118,99,101,-2.5,2.5
1/8 9:41:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-124,10.5,-107,99,101,-2.5,2.5
1/8 9:41:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-110,10.5,-120,99,101,-2.5,2.5
1/8 9:41:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-112,10.0,-118,99,101,-2.5,2.5
1/8 9:41:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-110,10.0,-120,99,101,-2.5,2.5
1/8 9:40:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-108,8.5,-122,99,101,-2.5,2.5
1/8 9:40:31 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-109,8.5,-121,99,101,-2.5,2.5
1/8 9:40:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-122,8.0,-109,99,101,-2.5,2.5
1/8 9:40:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-114,8.0,-116,99,101,-2.5,2.5
1/8 9:40:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-121,4.5,-110,99,101,-2.5,2.5
1/8 9:39:52 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.0,-108,5.0,-122,99,101,-2.5,2.5
1/8 9:39:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-117,7.0,-113,99,101,-2.5,2.5
1/8 9:39:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-121,6.0,-110,99,101,-2.5,2.5
1/8 9:39:28 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-113,7.0,-117,99,101,-2.5,2.5
1/8 9:39:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-115,7.0,-115,99,101,-2.5,2.5
1/8 9:39:10 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-116,7.0,-114,99,101,-2.5,2.5
1/8 9:39:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.0,-124,6.0,-107,99,101,-2.5,2.5
1/8 9:38:52 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-124,8.0,-107,99,101,-2.5,2.5
1/8 9:38:19 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-117,9.0,-113,99,101,-2.5,2.5
1/8 9:38:06 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-122,8.0,-108,99,101,-2.5,2.5
1/8 9:37:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-112,8.0,-119,99,101,-2.5,2.5
1/8 9:37:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-121,7.5,-109,99,101,-2.5,2.5
1/8 9:37:31 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-117,8.0,-113,99,101,-2.5,2.5
1/8 9:36:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-119,7.5,-111,99,101,-2.5,2.5
1/8 9:36:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-113,7.0,-117,99,101,-2.5,2.5
1/8 9:36:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-107,8.0,-124,99,101,-2.5,2.5
1/8 9:36:07 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-113,8.0,-117,99,101,-2.5,2.5
1/8 9:35:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-122,8.0,-108,99,101,-2.5,2.5
1/8 9:35:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-120,8.0,-111,99,101,-2.5,2.5
1/8 9:35:25 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-109,9.0,-121,99,101,-2.5,2.5
1/8 9:35:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-111,9.0,-119,99,101,-2.5,2.5
1/8 9:35:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-114,9.0,-116,99,101,-2.5,2.5
1/8 9:35:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-121,8.0,-109,99,101,-2.5,2.5
1/8 9:34:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-119,8.0,-111,99,101,-2.5,2.5
1/8 9:34:19 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-111,7.0,-119,99,101,-2.5,2.5
1/8 9:34:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-112,7.0,-118,99,101,-2.5,2.5
1/8 9:34:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-113,7.0,-117,99,101,-2.5,2.5
1/8 9:33:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-114,7.0,-116,99,101,-2.5,2.5
1/8 9:33:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-108,8.0,-122,99,101,-2.5,2.5
1/8 9:33:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-111,8.0,-119,99,101,-2.5,2.5
1/8 9:32:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-112,8.0,-118,99,101,-2.5,2.5
1/8 9:32:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-119,8.0,-111,99,101,-2.5,2.5
1/8 9:32:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-120,8.0,-110,99,101,-2.5,2.5
1/8 9:32:31 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-113,8.5,-117,99,101,-2.5,2.5
1/8 9:32:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-113,9.0,-117,99,101,-2.5,2.5
1/8 9:31:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-119,8.0,-111,99,101,-2.5,2.5
1/8 9:31:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,101,9.0,-134,99,101,-2.5,2.5
1/8 9:31:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-107,9.0,-124,99,101,-2.5,2.5
1/8 9:30:58 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-111,9.0,-119,99,101,-2.5,2.5
1/8 9:30:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-110,9.0,-121,99,101,-2.5,2.5
1/8 9:30:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-118,8.0,-112,99,101,-2.5,2.5
1/8 9:30:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-110,9.0,-120,99,101,-2.5,2.5
1/8 9:30:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-121,8.0,-109,99,101,-2.5,2.5
1/8 9:30:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.0,-119,8.0,-111,99,101,-2.5,2.5
1/8 9:29:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-110,9.0,-121,99,101,-2.5,2.5
1/8 9:29:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-108,9.0,-122,99,101,-2.5,2.5
1/8 9:29:10 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-110,9.0,-121,99,101,-2.5,2.5
1/8 9:29:04 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-122,10.0,-108,99,101,-2.5,2.5
1/8 9:28:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-120,10.0,-110,99,101,-2.5,2.5
1/8 9:28:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-106,10.5,-110,99,101,-2.5,2.5
1/8 9:28:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-102,10.5,-115,99,101,-2.5,2.5
1/8 9:28:19 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-101,10.5,-116,99,101,-2.5,2.5
1/8 9:29:28 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-117,9.5,-113,99,101,-2.5,2.5
1/8 9:28:06 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-101,10.5,-115,99,101,-2.5,2.5
1/8 9:27:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-103,10.5,-114,99,101,-2.5,2.5
1/8 9:26:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-103,10.5,-113,99,101,-2.5,2.5
1/8 9:26:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-112,10.0,-104,99,101,-2.5,2.5
1/8 9:25:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-117,10.5,-113,99,101,-2.5,2.5
1/8 9:25:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-11.0,-115,11.0,-115,99,101,-2.5,2.5
1/8 9:25:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-115,10.0,-115,99,101,-2.5,2.5
1/8 9:25:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-118,9.5,-112,99,101,-2.5,2.5
1/8 9:24:43 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-118,9.0,-112,99,101,-2.5,2.5
1/8 9:25:52 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.5,-118,10.5,-112,99,101,-2.5,2.5
1/8 9:24:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-113,10.0,-117,99,101,-2.5,2.5
1/8 9:24:25 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-116,9.0,-114,99,101,-2.5,2.5
1/8 9:24:22 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-110,10.0,-120,99,101,-2.5,2.5
1/8 9:24:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-10.0,-115,10.0,-115,99,101,-2.5,2.5
1/8 9:24:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.5,-116,9.5,-114,99,101,-2.5,2.5
1/8 9:24:03 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-115,9.0,-115,99,101,-2.5,2.5
1/8 9:24:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-116,9.0,-114,99,101,-2.5,2.5
1/8 9:23:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-115,9.0,-115,99,101,-2.5,2.5
1/8 9:23:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-122,7.5,-108,99,101,-2.5,2.5
1/8 9:23:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-123,7.5,-108,99,101,-2.5,2.5
1/8 9:23:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.5,-109,7.5,-121,99,101,-2.5,2.5
1/8 9:23:34 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-109,8.5,-121,99,101,-2.5,2.5
1/8 9:24:04 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-116,9.0,-114,99,101,-2.5,2.5
1/8 9:23:31 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-8.5,-110,8.5,-120,99,101,-2.5,2.5
1/8 9:23:28 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-9.0,-123,9.0,-108,99,101,-2.5,2.5
1/8 9:23:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-7.0,-123,7.0,-108,99,101,-2.5,2.5
1/8 9:22:57 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-6.5,-114,6.5,-116,99,101,-2.5,2.5
1/8 9:22:52 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-5.5,-115,5.5,-115,99,101,-2.5,2.5
1/8 9:22:49 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-125,4.5,-106,99,101,-2.5,2.5
