Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 10:13:37 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.0,-111,13.0,-119,113,101,-9.5,9.5
1/14 10:13:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-119,12.0,-111,113,101,-9.5,9.5
1/14 10:13:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-118,12.0,-112,113,101,-9.5,9.5
1/14 10:12:59 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-110,12.0,-120,113,101,-9.5,9.5
1/14 10:12:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-120,11.5,-111,113,101,-9.5,9.5
1/14 10:12:10 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-110,11.0,-121,113,101,-9.5,9.5
1/14 10:11:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-117,9.5,-113,113,101,-9.5,9.5
1/14 10:11:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-112,11.0,-118,113,101,-9.5,9.5
1/14 10:11:04 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-113,10.5,-117,113,101,-9.5,9.5
1/14 10:10:47 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-114,11.0,-117,113,101,-9.5,9.5
1/14 10:10:22 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-116,10.5,-114,113,101,-9.5,9.5
1/14 10:10:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-115,11.0,-115,113,101,-9.5,9.5
1/14 10:09:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-115,11.0,-115,113,101,-9.5,9.5
1/14 10:09:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-120,10.5,-110,113,101,-9.5,9.5
1/14 10:09:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-117,10.5,-113,113,101,-9.5,9.5
1/14 10:08:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-116,10.5,-114,113,101,-9.5,9.5
1/14 10:08:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-116,10.5,-114,113,101,-9.5,9.5
1/14 10:08:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-116,9.5,-114,113,101,-9.5,9.5
1/14 10:08:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.5,-117,9.5,-113,113,101,-9.5,9.5
1/14 10:08:19 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-112,9.0,-118,113,101,-9.5,9.5
1/14 10:07:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-111,10.5,-119,113,101,-9.5,9.5
1/14 10:07:16 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-113,10.0,-117,113,101,-9.5,9.5
1/14 10:07:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-117,11.0,-113,113,101,-9.5,9.5
1/14 10:07:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-116,11.0,-114,113,101,-9.5,9.5
1/14 10:06:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-116,12.0,-114,113,101,-9.5,9.5
1/14 10:06:43 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-117,12.0,-113,113,101,-9.5,9.5
1/14 10:06:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-115,12.5,-115,113,101,-9.5,9.5
1/14 10:06:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-107,12.0,-109,113,101,-9.5,9.5
1/14 10:07:59 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-110,10.5,-121,113,101,-9.5,9.5
1/14 10:06:07 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-103,12.0,-113,113,101,-9.5,9.5
1/14 10:05:59 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-112,12.0,-104,113,101,-9.5,9.5
1/14 10:03:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-109,12.0,-107,113,101,-9.5,9.5
1/14 10:03:40 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-108,12.5,-108,113,101,-9.5,9.5
1/14 10:03:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.5,-115,12.5,-115,113,101,-9.5,9.5
1/14 10:03:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-117,12.0,-113,113,101,-9.5,9.5
1/14 10:02:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-120,11.0,-110,113,101,-9.5,9.5
1/14 10:02:40 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-119,12.0,-111,113,101,-9.5,9.5
1/14 10:02:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-120,11.0,-110,113,101,-9.5,9.5
1/14 10:02:18 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-114,11.0,-117,113,101,-9.5,9.5
1/14 10:03:07 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-118,12.0,-113,113,101,-9.5,9.5
1/14 10:01:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-110,11.0,-121,113,101,-9.5,9.5
1/14 10:01:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-111,11.0,-119,113,101,-9.5,9.5
1/14 10:01:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-119,10.5,-111,113,101,-9.5,9.5
1/14 10:01:41 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-132,10.5,100,113,101,-9.5,9.5
1/14 10:01:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-124,10.5,-107,113,101,-9.5,9.5
1/14 10:01:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-115,10.5,-115,113,101,-9.5,9.5
1/14 10:01:11 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-115,10.5,-115,113,101,-9.5,9.5
1/14 10:01:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-120,10.5,-110,113,101,-9.5,9.5
1/14 10:00:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-113,11.0,-117,113,101,-9.5,9.5
1/14 10:00:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-113,12.0,-117,113,101,-9.5,9.5
1/14 10:00:30 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-114,11.0,-116,113,101,-9.5,9.5
1/14 10:00:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-113,12.0,-117,113,101,-9.5,9.5
1/14 10:00:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-114,11.0,-116,113,101,-9.5,9.5
1/14 10:00:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-114,11.0,-116,113,101,-9.5,9.5
1/14 10:00:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-113,12.0,-117,113,101,-9.5,9.5
1/14 9:59:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-114,12.0,-116,113,101,-9.5,9.5
1/14 9:58:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-115,11.0,-115,113,101,-9.5,9.5
1/14 9:58:30 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-114,10.0,-116,113,101,-9.5,9.5
1/14 9:58:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-114,10.0,-116,113,101,-9.5,9.5
1/14 9:57:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-9.0,-115,9.0,-115,113,101,-9.5,9.5
1/14 9:57:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-115,10.0,-115,113,101,-9.5,9.5
1/14 9:57:32 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.0,-115,10.0,-115,113,101,-9.5,9.5
1/14 9:57:16 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-113,10.5,-117,113,101,-9.5,9.5
1/14 9:56:58 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-112,11.5,-118,113,101,-9.5,9.5
1/14 9:56:57 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-113,10.5,-117,113,101,-9.5,9.5
1/14 9:56:40 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-112,11.5,-118,113,101,-9.5,9.5
1/14 9:56:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-117,11.5,-114,113,101,-9.5,9.5
1/14 9:56:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.5,-117,11.5,-113,113,101,-9.5,9.5
1/14 9:55:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-110,12.0,-120,113,101,-9.5,9.5
1/14 9:55:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-121,10.5,-110,113,101,-9.5,9.5
1/14 9:55:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-113,10.5,-117,113,101,-9.5,9.5
1/14 9:55:23 am,Pinnacle,Chicago Bulls,Boston Celtics,-10.5,-119,10.5,-111,113,101,-9.5,9.5
1/14 9:55:17 am,Pinnacle,Chicago Bulls,Boston Celtics,-11.0,-117,11.0,-113,113,101,-9.5,9.5
1/14 9:55:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-12.0,-116,12.0,-114,113,101,-9.5,9.5
1/14 9:54:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-13.0,-117,13.0,-113,113,101,-9.5,9.5
1/14 9:54:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-117,14.0,-113,113,101,-9.5,9.5
1/14 9:52:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-105,14.0,-111,113,101,-9.5,9.5
1/14 9:51:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-104,14.0,-112,113,101,-9.5,9.5
1/14 9:51:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-110,14.0,-106,113,101,-9.5,9.5
1/14 9:51:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-117,14.0,-113,113,101,-9.5,9.5
1/14 9:51:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.5,-115,14.5,-115,113,101,-9.5,9.5
1/14 9:51:14 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-115,15.5,-115,113,101,-9.5,9.5
1/14 9:50:59 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.0,-113,16.0,-117,113,101,-9.5,9.5
1/14 9:50:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-114,17.0,-116,113,101,-9.5,9.5
1/14 9:50:29 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.5,-112,17.5,-118,113,101,-9.5,9.5
1/14 9:50:26 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-114,17.0,-116,113,101,-9.5,9.5
1/14 9:50:08 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-112,17.0,-118,113,101,-9.5,9.5
1/14 9:49:58 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-119,17.0,-111,113,101,-9.5,9.5
1/14 9:49:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-18.5,-112,18.5,-119,113,101,-9.5,9.5
1/14 9:49:35 am,Pinnacle,Chicago Bulls,Boston Celtics,-18.5,-111,18.5,-119,113,101,-9.5,9.5
1/14 9:49:24 am,Pinnacle,Chicago Bulls,Boston Celtics,-18.0,-119,18.0,-111,113,101,-9.5,9.5
1/14 9:49:18 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-117,17.0,-113,113,101,-9.5,9.5
1/14 9:47:25 am,Pinnacle,Chicago Bulls,Boston Celtics,-18.0,-102,18.0,-108,113,101,-9.5,9.5
1/14 9:46:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-18.0,-101,18.0,-109,113,101,-9.5,9.5
1/14 9:44:59 am,Pinnacle,Chicago Bulls,Boston Celtics,-18.0,-101,18.0,-110,113,101,-9.5,9.5
1/14 9:37:56 am,Pinnacle,Chicago Bulls,Boston Celtics,-18.0,-107,18.0,-103,113,101,-9.5,9.5
1/14 9:34:53 am,Pinnacle,Chicago Bulls,Boston Celtics,-18.0,-109,18.0,-102,113,101,-9.5,9.5
1/14 9:33:43 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-110,17.0,-106,113,101,-9.5,9.5
1/14 9:33:38 am,Pinnacle,Chicago Bulls,Boston Celtics,-17.0,-117,17.0,-113,113,101,-9.5,9.5
1/14 9:33:25 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-116,16.5,-114,113,101,-9.5,9.5
1/14 9:33:05 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-117,16.5,-113,113,101,-9.5,9.5
1/14 9:32:59 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-120,16.5,-110,113,101,-9.5,9.5
1/14 9:32:44 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-114,16.5,-116,113,101,-9.5,9.5
1/14 9:32:20 am,Pinnacle,Chicago Bulls,Boston Celtics,-16.5,-111,16.5,-119,113,101,-9.5,9.5
1/14 9:32:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-111,15.5,-120,113,101,-9.5,9.5
1/14 9:31:17 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-114,15.0,-116,113,101,-9.5,9.5
1/14 9:31:14 am,Pinnacle,Chicago Bulls,Boston Celtics,-14.0,-115,14.0,-115,113,101,-9.5,9.5
1/14 9:31:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-113,15.0,-117,113,101,-9.5,9.5
1/14 9:30:52 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-117,15.0,-113,113,101,-9.5,9.5
1/14 9:30:02 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.5,-112,15.5,-119,113,101,-9.5,9.5
1/14 9:29:50 am,Pinnacle,Chicago Bulls,Boston Celtics,-15.0,-116,15.0,-114,113,101,-9.5,9.5
