Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 10:04:15 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-154,6.0,116,113,97,2.5,-2.5
3/12 10:04:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-131,6.0,-101,113,97,2.5,-2.5
3/12 10:04:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-117,6.0,-113,113,97,2.5,-2.5
3/12 10:04:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-129,5.0,-103,113,97,2.5,-2.5
3/12 10:03:54 am,RedZone,Denver Nuggets,Dallas Mavericks,-6.5,-105,6.5,-118,113,97,2.5,-2.5
3/12 10:03:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-115,5.0,-115,113,97,2.5,-2.5
3/12 10:03:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-113,5.0,-117,113,97,2.5,-2.5
3/12 10:03:42 am,RedZone,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-112,113,97,2.5,-2.5
3/12 10:03:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-114,5.0,-116,113,97,2.5,-2.5
3/12 10:03:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-134,4.5,101,113,97,2.5,-2.5
3/12 10:03:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-112,4.5,-118,113,97,2.5,-2.5
3/12 10:03:09 am,RedZone,Denver Nuggets,Dallas Mavericks,-4.5,-118,4.5,-105,113,97,2.5,-2.5
3/12 10:03:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-121,5.0,-109,113,97,2.5,-2.5
3/12 10:02:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-107,5.0,-124,113,97,2.5,-2.5
3/12 10:02:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-121,5.0,-109,113,97,2.5,-2.5
3/12 10:02:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-115,5.0,-115,113,97,2.5,-2.5
3/12 10:02:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-121,5.0,-109,113,97,2.5,-2.5
3/12 10:02:41 am,RedZone,Denver Nuggets,Dallas Mavericks,-5.5,101,5.5,-126,113,97,2.5,-2.5
3/12 10:02:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,113,5.0,-150,113,97,2.5,-2.5
3/12 10:02:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-107,5.0,-124,113,97,2.5,-2.5
3/12 10:02:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-121,5.0,-109,113,97,2.5,-2.5
3/12 10:02:20 am,RedZone,Denver Nuggets,Dallas Mavericks,-6.5,-105,6.5,-118,113,97,2.5,-2.5
3/12 10:02:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-108,6.0,-123,113,97,2.5,-2.5
3/12 10:02:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-119,5.0,-111,113,97,2.5,-2.5
3/12 10:02:06 am,RedZone,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-112,113,97,2.5,-2.5
3/12 10:02:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-118,4.5,-112,113,97,2.5,-2.5
3/12 10:01:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-119,4.5,-111,113,97,2.5,-2.5
3/12 10:01:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-120,4.0,-110,113,97,2.5,-2.5
3/12 10:01:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-107,4.0,-124,113,97,2.5,-2.5
3/12 10:01:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-100,4.0,-117,113,97,2.5,-2.5
3/12 10:01:39 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-101,4.0,-116,113,97,2.5,-2.5
3/12 10:01:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-116,3.5,-100,113,97,2.5,-2.5
3/12 10:01:26 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-116,3.5,-101,113,97,2.5,-2.5
3/12 10:01:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-116,3.5,-100,113,97,2.5,-2.5
3/12 10:00:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-100,4.0,-116,113,97,2.5,-2.5
3/12 10:00:51 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-115,3.5,-101,113,97,2.5,-2.5
3/12 10:00:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-114,3.5,-102,113,97,2.5,-2.5
3/12 10:00:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-115,3.5,-101,113,97,2.5,-2.5
3/12 10:00:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-115,3.5,-102,113,97,2.5,-2.5
3/12 10:00:20 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-117,3.5,-100,113,97,2.5,-2.5
3/12 10:00:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,100,4.0,-117,113,97,2.5,-2.5
3/12 10:00:18 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-117,3.5,-100,113,97,2.5,-2.5
3/12 10:00:15 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-100,4.0,-117,113,97,2.5,-2.5
3/12 10:00:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,100,4.0,-117,113,97,2.5,-2.5
3/12 10:00:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-117,3.5,100,113,97,2.5,-2.5
3/12 10:00:05 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,100,4.0,-117,113,97,2.5,-2.5
3/12 9:59:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-117,3.5,100,113,97,2.5,-2.5
3/12 9:59:51 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-113,3.5,-103,113,97,2.5,-2.5
3/12 9:59:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-113,3.5,-103,113,97,2.5,-2.5
3/12 9:59:39 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,-104,113,97,2.5,-2.5
3/12 9:59:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-108,3.5,-108,113,97,2.5,-2.5
3/12 9:59:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-104,3.5,-112,113,97,2.5,-2.5
3/12 9:59:21 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-104,3.5,-112,113,97,2.5,-2.5
3/12 9:59:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-104,3.5,-113,113,97,2.5,-2.5
3/12 9:59:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-103,3.5,-113,113,97,2.5,-2.5
3/12 9:59:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,100,4.0,-117,113,97,2.5,-2.5
3/12 9:59:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-102,4.0,-115,113,97,2.5,-2.5
3/12 9:58:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-110,4.5,-106,113,97,2.5,-2.5
3/12 9:58:17 am,RedZone,Denver Nuggets,Dallas Mavericks,-4.5,-118,4.5,-105,113,97,2.5,-2.5
3/12 9:58:15 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-118,4.5,-113,113,97,2.5,-2.5
3/12 9:58:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-117,4.0,-113,113,97,2.5,-2.5
3/12 9:58:01 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-126,2.5,101,113,97,2.5,-2.5
3/12 9:58:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-118,3.0,-112,113,97,2.5,-2.5
3/12 9:57:51 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-116,4.0,-114,113,97,2.5,-2.5
3/12 9:57:49 am,RedZone,Denver Nuggets,Dallas Mavericks,-3.5,-118,3.5,-105,113,97,2.5,-2.5
3/12 9:57:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-120,2.5,-110,113,97,2.5,-2.5
3/12 9:57:31 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-118,3.0,-112,113,97,2.5,-2.5
3/12 9:57:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,113,3.0,-150,113,97,2.5,-2.5
3/12 9:57:25 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-112,113,97,2.5,-2.5
3/12 9:57:18 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-112,3.0,-118,113,97,2.5,-2.5
3/12 9:57:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-118,3.0,-112,113,97,2.5,-2.5
3/12 9:56:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-121,2.5,-109,113,97,2.5,-2.5
3/12 9:56:57 am,RedZone,Denver Nuggets,Dallas Mavericks,-2.5,-105,2.5,-118,113,97,2.5,-2.5
3/12 9:56:51 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-116,1.5,-114,113,97,2.5,-2.5
3/12 9:56:50 am,RedZone,Denver Nuggets,Dallas Mavericks,-1.5,-122,1.5,-102,113,97,2.5,-2.5
3/12 9:56:43 am,RedZone,Denver Nuggets,Dallas Mavericks,-1.5,-118,1.5,-105,113,97,2.5,-2.5
3/12 9:56:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-120,1.5,-110,113,97,2.5,-2.5
3/12 9:56:26 am,RedZone,Denver Nuggets,Dallas Mavericks,0.5,-112,-0.5,-112,113,97,2.5,-2.5
3/12 9:56:21 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-127,-1.0,-104,113,97,2.5,-2.5
3/12 9:56:13 am,RedZone,Denver Nuggets,Dallas Mavericks,-1.5,-115,1.5,-108,113,97,2.5,-2.5
3/12 9:56:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-120,1.5,-110,113,97,2.5,-2.5
3/12 9:56:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-126,-1.0,-105,113,97,2.5,-2.5
3/12 9:56:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-120,1.5,-110,113,97,2.5,-2.5
3/12 9:55:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-110,-1.0,-120,113,97,2.5,-2.5
3/12 9:55:42 am,RedZone,Denver Nuggets,Dallas Mavericks,-1.5,-105,1.5,-118,113,97,2.5,-2.5
3/12 9:55:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-126,-1.0,-105,113,97,2.5,-2.5
3/12 9:55:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-130,-1.0,-102,113,97,2.5,-2.5
3/12 9:55:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-116,-1.0,-114,113,97,2.5,-2.5
3/12 9:55:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-110,-1.0,-120,113,97,2.5,-2.5
3/12 9:55:13 am,RedZone,Denver Nuggets,Dallas Mavericks,-0.5,-105,0.5,-118,113,97,2.5,-2.5
3/12 9:55:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-136,-2.5,103,113,97,2.5,-2.5
3/12 9:55:09 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-122,-2.5,-102,113,97,2.5,-2.5
3/12 9:54:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-122,-2.5,-108,113,97,2.5,-2.5
3/12 9:54:51 am,RedZone,Denver Nuggets,Dallas Mavericks,1.5,-112,-1.5,-112,113,97,2.5,-2.5
3/12 9:54:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-114,-2.5,-102,113,97,2.5,-2.5
3/12 9:54:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-114,-2.5,-102,113,97,2.5,-2.5
3/12 9:53:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-114,-2.5,-102,113,97,2.5,-2.5
3/12 9:53:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-114,-2.5,-103,113,97,2.5,-2.5
3/12 9:53:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-115,-2.5,-102,113,97,2.5,-2.5
3/12 9:53:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-101,-2.0,-115,113,97,2.5,-2.5
3/12 9:53:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-101,-2.0,-115,113,97,2.5,-2.5
3/12 9:53:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-101,-2.0,-115,113,97,2.5,-2.5
3/12 9:52:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-115,-2.5,-101,113,97,2.5,-2.5
3/12 9:52:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-102,-2.0,-114,113,97,2.5,-2.5
3/12 9:52:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-102,-2.0,-115,113,97,2.5,-2.5
3/12 9:52:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-102,-2.0,-114,113,97,2.5,-2.5
3/12 9:52:18 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-102,-2.0,-115,113,97,2.5,-2.5
3/12 9:52:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-101,-2.0,-115,113,97,2.5,-2.5
3/12 9:51:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-101,-2.0,-115,113,97,2.5,-2.5
3/12 9:51:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-101,-2.0,-115,113,97,2.5,-2.5
3/12 9:51:25 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-122,-2.5,-102,113,97,2.5,-2.5
3/12 9:51:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-112,-2.5,-104,113,97,2.5,-2.5
3/12 9:51:23 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-106,-1.5,-110,113,97,2.5,-2.5
3/12 9:51:18 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-106,-1.5,-110,113,97,2.5,-2.5
3/12 9:51:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-101,-1.5,-131,113,97,2.5,-2.5
3/12 9:50:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-113,-1.5,-117,113,97,2.5,-2.5
3/12 9:50:52 am,RedZone,Denver Nuggets,Dallas Mavericks,1.5,-112,-1.5,-112,113,97,2.5,-2.5
3/12 9:50:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-110,-2.0,-120,113,97,2.5,-2.5
3/12 9:50:22 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-122,-2.5,-102,113,97,2.5,-2.5
3/12 9:50:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-113,-1.0,-117,113,97,2.5,-2.5
3/12 9:50:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-103,-1.0,-129,113,97,2.5,-2.5
3/12 9:49:59 am,RedZone,Denver Nuggets,Dallas Mavericks,1.5,-118,-1.5,-105,113,97,2.5,-2.5
3/12 9:49:51 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-113,-1.0,-117,113,97,2.5,-2.5
3/12 9:49:49 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-122,-2.5,-102,113,97,2.5,-2.5
3/12 9:49:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-110,-2.0,-120,113,97,2.5,-2.5
3/12 9:49:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-110,-2.0,-120,113,97,2.5,-2.5
3/12 9:49:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,102,-2.0,-135,113,97,2.5,-2.5
3/12 9:49:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.0,-110,-2.0,-120,113,97,2.5,-2.5
3/12 9:49:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,2.5,-110,-2.5,-120,113,97,2.5,-2.5
