Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 9:59:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-121,-11.5,-110,114,129,-6.5,6.5
1/9 9:58:47 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-116,-11.5,-114,114,129,-6.5,6.5
1/9 9:58:32 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-114,-11.5,-116,114,129,-6.5,6.5
1/9 9:58:29 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-113,-12.5,-117,114,129,-6.5,6.5
1/9 9:58:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-115,-11.5,-115,114,129,-6.5,6.5
1/9 9:58:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-116,-11.5,-114,114,129,-6.5,6.5
1/9 9:57:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-109,-10.5,-122,114,129,-6.5,6.5
1/9 9:57:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-110,-10.5,-120,114,129,-6.5,6.5
1/9 9:57:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-109,-12.0,-121,114,129,-6.5,6.5
1/9 9:57:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-110,-12.0,-120,114,129,-6.5,6.5
1/9 9:57:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-109,-12.0,-121,114,129,-6.5,6.5
1/9 9:56:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-111,-12.0,-120,114,129,-6.5,6.5
1/9 9:56:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-111,-12.0,-119,114,129,-6.5,6.5
1/9 9:57:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-122,-10.5,-108,114,129,-6.5,6.5
1/9 9:56:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-118,-11.5,-112,114,129,-6.5,6.5
1/9 9:56:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-121,-11.5,-110,114,129,-6.5,6.5
1/9 9:56:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-117,-11.0,-113,114,129,-6.5,6.5
1/9 9:56:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-117,-12.0,-113,114,129,-6.5,6.5
1/9 9:56:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-115,-12.0,-115,114,129,-6.5,6.5
1/9 9:57:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-122,-12.5,-108,114,129,-6.5,6.5
1/9 9:55:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-109,-11.0,-121,114,129,-6.5,6.5
1/9 9:55:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.0,-122,-13.0,-108,114,129,-6.5,6.5
1/9 9:55:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-109,-12.5,-122,114,129,-6.5,6.5
1/9 9:55:21 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-116,-12.0,-114,114,129,-6.5,6.5
1/9 9:54:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-120,-12.0,-110,114,129,-6.5,6.5
1/9 9:54:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-118,-12.0,102,114,129,-6.5,6.5
1/9 9:54:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-120,-12.0,103,114,129,-6.5,6.5
1/9 9:54:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-122,-12.0,104,114,129,-6.5,6.5
1/9 9:53:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-125,-12.0,107,114,129,-6.5,6.5
1/9 9:52:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-111,-12.0,-105,114,129,-6.5,6.5
1/9 9:52:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.0,-121,-13.0,-110,114,129,-6.5,6.5
1/9 9:51:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-128,-12.5,-103,114,129,-6.5,6.5
1/9 9:51:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-109,-12.5,-122,114,129,-6.5,6.5
1/9 9:51:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-121,-11.5,-110,114,129,-6.5,6.5
1/9 9:51:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-121,-13.5,-110,114,129,-6.5,6.5
1/9 9:51:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,15.5,-120,-15.5,-110,114,129,-6.5,6.5
1/9 9:51:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,15.5,-116,-15.5,-114,114,129,-6.5,6.5
1/9 9:51:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.0,-112,-13.0,-118,114,129,-6.5,6.5
1/9 9:51:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-105,-12.5,-126,114,129,-6.5,6.5
1/9 9:51:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-110,-12.5,-121,114,129,-6.5,6.5
1/9 9:51:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-116,-12.5,-114,114,129,-6.5,6.5
1/9 9:50:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-118,-12.5,-112,114,129,-6.5,6.5
1/9 9:50:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-112,-11.5,-118,114,129,-6.5,6.5
1/9 9:50:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.0,-112,-11.0,-118,114,129,-6.5,6.5
1/9 9:50:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-110,-12.5,-121,114,129,-6.5,6.5
1/9 9:50:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.0,-118,-13.0,-112,114,129,-6.5,6.5
1/9 9:49:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,14.0,-118,-14.0,-112,114,129,-6.5,6.5
1/9 9:49:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.0,-116,-13.0,-114,114,129,-6.5,6.5
1/9 9:49:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,14.0,-113,-14.0,-117,114,129,-6.5,6.5
1/9 9:48:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,15.0,-120,-15.0,-111,114,129,-6.5,6.5
1/9 9:48:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,15.5,-113,-15.5,-117,114,129,-6.5,6.5
1/9 9:48:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,14.5,-112,-14.5,-118,114,129,-6.5,6.5
1/9 9:48:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,14.0,-105,-14.0,-126,114,129,-6.5,6.5
1/9 9:48:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,14.0,-118,-14.0,-112,114,129,-6.5,6.5
1/9 9:48:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.0,-115,-13.0,-115,114,129,-6.5,6.5
1/9 9:48:00 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-118,-12.0,-112,114,129,-6.5,6.5
1/9 9:47:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-113,-13.5,-117,114,129,-6.5,6.5
1/9 9:47:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-121,-13.5,-109,114,129,-6.5,6.5
1/9 9:47:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-116,-13.5,-114,114,129,-6.5,6.5
1/9 9:47:06 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-111,-13.5,-120,114,129,-6.5,6.5
1/9 9:46:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,14.5,-109,-14.5,-121,114,129,-6.5,6.5
1/9 9:46:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,14.0,-113,-14.0,-117,114,129,-6.5,6.5
1/9 9:46:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-114,-13.5,-116,114,129,-6.5,6.5
1/9 9:46:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-113,-13.5,-117,114,129,-6.5,6.5
1/9 9:46:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,14.5,-113,-14.5,-117,114,129,-6.5,6.5
1/9 9:46:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-116,-13.5,-114,114,129,-6.5,6.5
1/9 9:45:54 am,Pinnacle,San Antonio Spurs,Boston Celtics,14.5,-110,-14.5,-121,114,129,-6.5,6.5
1/9 9:45:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,15.0,-115,-15.0,-115,114,129,-6.5,6.5
1/9 9:45:26 am,Pinnacle,San Antonio Spurs,Boston Celtics,15.5,-120,-15.5,-110,114,129,-6.5,6.5
1/9 9:45:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,16.5,-121,-16.5,-109,114,129,-6.5,6.5
1/9 9:44:59 am,Pinnacle,San Antonio Spurs,Boston Celtics,15.0,-115,-15.0,-115,114,129,-6.5,6.5
1/9 9:44:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,15.0,-113,-15.0,-118,114,129,-6.5,6.5
1/9 9:44:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,15.0,-113,-15.0,-117,114,129,-6.5,6.5
1/9 9:44:33 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-118,-13.5,-112,114,129,-6.5,6.5
1/9 9:44:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.5,-122,-12.5,-109,114,129,-6.5,6.5
1/9 9:44:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,13.5,-120,-13.5,-110,114,129,-6.5,6.5
1/9 9:44:03 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-115,-12.0,-115,114,129,-6.5,6.5
1/9 9:43:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,11.5,-116,-11.5,-114,114,129,-6.5,6.5
1/9 9:43:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-116,-10.5,-114,114,129,-6.5,6.5
1/9 9:43:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-115,-10.5,-115,114,129,-6.5,6.5
1/9 9:44:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,12.0,-120,-12.0,-111,114,129,-6.5,6.5
1/9 9:42:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-117,-10.5,-113,114,129,-6.5,6.5
1/9 9:42:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-119,-10.5,-111,114,129,-6.5,6.5
1/9 9:41:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-113,-10.5,-103,114,129,-6.5,6.5
1/9 9:40:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-118,-10.5,-112,114,129,-6.5,6.5
1/9 9:40:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-113,-10.5,-117,114,129,-6.5,6.5
1/9 9:40:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-114,-8.5,-116,114,129,-6.5,6.5
1/9 9:40:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-119,-8.0,-111,114,129,-6.5,6.5
1/9 9:40:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-117,-7.0,-113,114,129,-6.5,6.5
1/9 9:40:42 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-113,-9.5,-117,114,129,-6.5,6.5
1/9 9:39:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-113,-6.0,-117,114,129,-6.5,6.5
1/9 9:39:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.0,-118,-5.0,-112,114,129,-6.5,6.5
1/9 9:39:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.0,-117,-5.0,-113,114,129,-6.5,6.5
1/9 9:39:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-114,-5.5,-116,114,129,-6.5,6.5
1/9 9:39:30 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-119,-5.5,-111,114,129,-6.5,6.5
1/9 9:39:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.0,-119,-5.0,-111,114,129,-6.5,6.5
1/9 9:39:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-117,-5.5,-113,114,129,-6.5,6.5
1/9 9:39:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-118,-6.0,-112,114,129,-6.5,6.5
1/9 9:39:06 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,-115,-7.5,-115,114,129,-6.5,6.5
1/9 9:39:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,-117,-7.5,-113,114,129,-6.5,6.5
1/9 9:38:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-118,-8.5,-112,114,129,-6.5,6.5
1/9 9:38:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-108,-7.0,-123,114,129,-6.5,6.5
1/9 9:38:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-109,-7.0,-122,114,129,-6.5,6.5
1/9 9:38:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-112,-7.0,-118,114,129,-6.5,6.5
1/9 9:38:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-120,-7.0,-110,114,129,-6.5,6.5
1/9 9:38:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-112,-7.0,-118,114,129,-6.5,6.5
1/9 9:38:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-120,-7.0,-110,114,129,-6.5,6.5
1/9 9:38:03 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-117,-6.0,-113,114,129,-6.5,6.5
1/9 9:37:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-120,-5.5,-110,114,129,-6.5,6.5
1/9 9:37:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-125,-5.5,-106,114,129,-6.5,6.5
1/9 9:37:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-127,-5.5,-105,114,129,-6.5,6.5
1/9 9:36:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-113,-5.5,-117,114,129,-6.5,6.5
1/9 9:36:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-117,-5.5,-113,114,129,-6.5,6.5
1/9 9:36:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-111,-6.0,-119,114,129,-6.5,6.5
1/9 9:36:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.5,-111,-6.5,-119,114,129,-6.5,6.5
1/9 9:36:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.5,-120,-5.5,-110,114,129,-6.5,6.5
1/9 9:35:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-118,-4.5,-112,114,129,-6.5,6.5
1/9 9:35:15 am,Pinnacle,San Antonio Spurs,Boston Celtics,2.0,-109,-2.0,-122,114,129,-6.5,6.5
1/9 9:35:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-120,-4.0,-111,114,129,-6.5,6.5
1/9 9:35:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,3.5,-113,-3.5,-117,114,129,-6.5,6.5
1/9 9:35:00 am,Pinnacle,San Antonio Spurs,Boston Celtics,2.5,-116,-2.5,-114,114,129,-6.5,6.5
1/9 9:32:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,3.0,-118,-3.0,-112,114,129,-6.5,6.5
1/9 9:31:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,3.0,-116,-3.0,-114,114,129,-6.5,6.5
1/9 9:31:35 am,Pinnacle,San Antonio Spurs,Boston Celtics,3.0,-117,-3.0,-113,114,129,-6.5,6.5
1/9 9:31:30 am,Pinnacle,San Antonio Spurs,Boston Celtics,2.5,-113,-2.5,-117,114,129,-6.5,6.5
1/9 9:31:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,3.5,-113,-3.5,-117,114,129,-6.5,6.5
1/9 9:31:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-116,-4.5,-114,114,129,-6.5,6.5
1/9 9:30:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-104,-4.0,-113,114,129,-6.5,6.5
1/9 9:29:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-103,-4.0,-113,114,129,-6.5,6.5
1/9 9:29:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-106,-4.0,-110,114,129,-6.5,6.5
1/9 9:29:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-107,-4.0,-109,114,129,-6.5,6.5
1/9 9:29:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-110,-4.0,-106,114,129,-6.5,6.5
1/9 9:28:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.0,-111,-4.0,-105,114,129,-6.5,6.5
1/9 9:28:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,4.5,-118,-4.5,-112,114,129,-6.5,6.5
1/9 9:28:18 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.0,-112,-5.0,-118,114,129,-6.5,6.5
1/9 9:28:03 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.0,-113,-6.0,-117,114,129,-6.5,6.5
1/9 9:27:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,5.0,-114,-5.0,-116,114,129,-6.5,6.5
1/9 9:27:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.5,-114,-6.5,-116,114,129,-6.5,6.5
1/9 9:27:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.0,-114,-7.0,-116,114,129,-6.5,6.5
1/9 9:27:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,6.5,-112,-6.5,-118,114,129,-6.5,6.5
1/9 9:27:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,-117,-7.5,-113,114,129,-6.5,6.5
1/9 9:27:12 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,-112,-7.5,-118,114,129,-6.5,6.5
1/9 9:26:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-115,-8.5,-115,114,129,-6.5,6.5
1/9 9:26:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-117,-8.5,-113,114,129,-6.5,6.5
1/9 9:26:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-116,-9.0,-114,114,129,-6.5,6.5
1/9 9:26:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-112,-10.0,-118,114,129,-6.5,6.5
1/9 9:26:09 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-119,-9.0,-111,114,129,-6.5,6.5
1/9 9:26:05 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-113,-8.5,-117,114,129,-6.5,6.5
1/9 9:25:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-118,-8.5,-112,114,129,-6.5,6.5
1/9 9:25:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-120,-8.5,-111,114,129,-6.5,6.5
1/9 9:25:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-117,-8.0,-113,114,129,-6.5,6.5
1/9 9:25:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.0,-117,-9.0,-113,114,129,-6.5,6.5
1/9 9:27:02 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-115,-8.0,-115,114,129,-6.5,6.5
1/9 9:25:06 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-110,-8.0,-120,114,129,-6.5,6.5
1/9 9:24:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-115,-8.0,-115,114,129,-6.5,6.5
1/9 9:24:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-113,-8.0,-118,114,129,-6.5,6.5
1/9 9:23:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-108,-8.0,-108,114,129,-6.5,6.5
1/9 9:23:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-110,-8.0,-106,114,129,-6.5,6.5
1/9 9:23:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-111,-8.0,-105,114,129,-6.5,6.5
1/9 9:22:54 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-114,-8.0,-102,114,129,-6.5,6.5
1/9 9:22:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-113,-8.0,-103,114,129,-6.5,6.5
1/9 9:22:42 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-109,-8.0,-107,114,129,-6.5,6.5
1/9 9:22:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-108,-8.0,-108,114,129,-6.5,6.5
1/9 9:22:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-107,-8.0,-109,114,129,-6.5,6.5
1/9 9:21:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-106,-8.0,-110,114,129,-6.5,6.5
1/9 9:21:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.0,-112,-8.0,-118,114,129,-6.5,6.5
1/9 9:21:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,7.5,-112,-7.5,-118,114,129,-6.5,6.5
1/9 9:21:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-112,-8.5,-118,114,129,-6.5,6.5
1/9 9:21:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-119,-9.5,-111,114,129,-6.5,6.5
1/9 9:21:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-119,-10.0,-111,114,129,-6.5,6.5
1/9 9:21:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-145,-9.5,109,114,129,-6.5,6.5
1/9 9:20:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-113,-9.5,-117,114,129,-6.5,6.5
1/9 9:20:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-110,-9.5,-120,114,129,-6.5,6.5
1/9 9:20:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-113,-8.5,-117,114,129,-6.5,6.5
1/9 9:20:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,9.5,-113,-9.5,-117,114,129,-6.5,6.5
1/9 9:20:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.5,-117,-10.5,-113,114,129,-6.5,6.5
1/9 9:20:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,8.5,-113,-8.5,-117,114,129,-6.5,6.5
1/9 9:19:55 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-119,-10.0,-111,114,129,-6.5,6.5
1/9 9:19:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,10.0,-116,-10.0,-114,114,129,-6.5,6.5
