Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 10:24:09 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-121,-11.0,-109,98,121,2,-2
1/17 10:24:01 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-121,-11.0,-109,98,121,2,-2
1/17 10:23:55 am,Pinnacle,Phoenix Suns,New York Knicks,12.0,-120,-12.0,-110,98,121,2,-2
1/17 10:23:40 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-110,-10.5,-120,98,121,2,-2
1/17 10:23:25 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-109,-10.0,-121,98,121,2,-2
1/17 10:23:23 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-103,-10.0,-113,98,121,2,-2
1/17 10:22:40 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-111,-10.0,-105,98,121,2,-2
1/17 10:22:23 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-109,-10.0,-107,98,121,2,-2
1/17 10:21:40 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-108,-10.0,-108,98,121,2,-2
1/17 10:20:58 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-112,-10.0,-104,98,121,2,-2
1/17 10:20:53 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-103,-10.0,-113,98,121,2,-2
1/17 10:20:49 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-103,-10.0,-113,98,121,2,-2
1/17 10:20:43 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-108,-10.0,-108,98,121,2,-2
1/17 10:20:37 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-106,-9.5,-125,98,121,2,-2
1/17 10:20:28 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-114,-9.5,-116,98,121,2,-2
1/17 10:20:25 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-116,-10.5,-114,98,121,2,-2
1/17 10:20:22 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-118,-10.5,-112,98,121,2,-2
1/17 10:20:09 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-116,-10.5,-114,98,121,2,-2
1/17 10:19:52 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-117,-11.0,-113,98,121,2,-2
1/17 10:19:46 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-109,-9.5,-122,98,121,2,-2
1/17 10:19:41 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-112,-9.5,-118,98,121,2,-2
1/17 10:19:37 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-122,-10.0,-108,98,121,2,-2
1/17 10:19:34 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-104,-8.5,-127,98,121,2,-2
1/17 10:19:31 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-110,-8.5,-120,98,121,2,-2
1/17 10:19:28 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-116,-9.5,-114,98,121,2,-2
1/17 10:19:13 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-110,-9.5,-121,98,121,2,-2
1/17 10:19:10 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-111,-8.5,-119,98,121,2,-2
1/17 10:18:49 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-109,-9.5,-122,98,121,2,-2
1/17 10:18:38 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-114,-10.0,-116,98,121,2,-2
1/17 10:18:16 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-114,-10.0,-116,98,121,2,-2
1/17 10:18:07 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-120,-10.5,-110,98,121,2,-2
1/17 10:18:04 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-119,-10.5,-111,98,121,2,-2
1/17 10:18:01 am,Pinnacle,Phoenix Suns,New York Knicks,11.5,-127,-11.5,-104,98,121,2,-2
1/17 10:17:52 am,Pinnacle,Phoenix Suns,New York Knicks,11.5,-118,-11.5,-112,98,121,2,-2
1/17 10:17:47 am,Pinnacle,Phoenix Suns,New York Knicks,11.5,-118,-11.5,-112,98,121,2,-2
1/17 10:17:22 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-120,-10.5,-110,98,121,2,-2
1/17 10:17:13 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-120,-10.5,-110,98,121,2,-2
1/17 10:18:13 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-111,-10.0,-119,98,121,2,-2
1/17 10:17:04 am,Pinnacle,Phoenix Suns,New York Knicks,9.0,-112,-9.0,-118,98,121,2,-2
1/17 10:17:01 am,Pinnacle,Phoenix Suns,New York Knicks,8.0,-114,-8.0,-116,98,121,2,-2
1/17 10:16:40 am,Pinnacle,Phoenix Suns,New York Knicks,9.0,-112,-9.0,-118,98,121,2,-2
1/17 10:16:28 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-115,-9.5,-115,98,121,2,-2
1/17 10:15:58 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-112,-9.5,-118,98,121,2,-2
1/17 10:15:38 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-114,-10.5,-116,98,121,2,-2
1/17 10:15:34 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-113,-9.5,-117,98,121,2,-2
1/17 10:15:31 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-113,-10.5,-117,98,121,2,-2
1/17 10:15:23 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-113,-10.5,-118,98,121,2,-2
1/17 10:15:17 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-112,-10.5,-118,98,121,2,-2
1/17 10:15:08 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-113,-10.5,-117,98,121,2,-2
1/17 10:15:02 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-111,-10.0,-119,98,121,2,-2
1/17 10:14:40 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-121,-10.5,-110,98,121,2,-2
1/17 10:14:31 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-115,-10.0,-115,98,121,2,-2
1/17 10:14:23 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-115,-10.0,-115,98,121,2,-2
1/17 10:14:21 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-115,-9.5,-115,98,121,2,-2
1/17 10:14:17 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-113,-8.5,-117,98,121,2,-2
1/17 10:13:58 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-116,-8.5,-114,98,121,2,-2
1/17 10:13:28 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-116,-9.5,-114,98,121,2,-2
1/17 10:13:16 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-117,-9.5,-113,98,121,2,-2
1/17 10:13:09 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-115,-9.5,-115,98,121,2,-2
1/17 10:13:04 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-115,-9.5,-115,98,121,2,-2
1/17 10:12:59 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-116,-9.5,-114,98,121,2,-2
1/17 10:12:49 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-116,-9.5,-114,98,121,2,-2
1/17 10:12:17 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-111,-8.5,-119,98,121,2,-2
1/17 10:12:07 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-116,-8.5,-114,98,121,2,-2
1/17 10:12:04 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-114,-8.5,-116,98,121,2,-2
1/17 10:11:52 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-114,-9.5,-116,98,121,2,-2
1/17 10:11:49 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-116,-10.0,-114,98,121,2,-2
1/17 10:11:46 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-114,-10.0,-116,98,121,2,-2
1/17 10:11:43 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-116,-11.0,-114,98,121,2,-2
1/17 10:11:34 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-114,-11.0,-116,98,121,2,-2
1/17 10:11:14 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-113,-11.0,-117,98,121,2,-2
1/17 10:11:10 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-113,-10.5,-117,98,121,2,-2
1/17 10:10:19 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-110,-10.5,-120,98,121,2,-2
1/17 10:09:40 am,Pinnacle,Phoenix Suns,New York Knicks,12.0,-120,-12.0,-110,98,121,2,-2
1/17 10:09:10 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-112,-10.5,-119,98,121,2,-2
1/17 10:08:52 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-114,-9.5,-116,98,121,2,-2
1/17 10:08:49 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-115,-8.5,-115,98,121,2,-2
1/17 10:08:31 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-114,-9.5,-116,98,121,2,-2
1/17 10:08:28 am,Pinnacle,Phoenix Suns,New York Knicks,9.0,-113,-9.0,-117,98,121,2,-2
1/17 10:10:34 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-110,-10.5,-120,98,121,2,-2
1/17 10:06:43 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-117,-9.5,-113,98,121,2,-2
1/17 10:06:40 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-114,-9.5,-116,98,121,2,-2
1/17 10:06:37 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-122,-10.5,-108,98,121,2,-2
1/17 10:06:17 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-114,-10.5,-116,98,121,2,-2
1/17 10:06:10 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-120,-10.5,-110,98,121,2,-2
1/17 10:05:55 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-114,-10.5,-116,98,121,2,-2
1/17 10:05:52 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-116,-11.0,-114,98,121,2,-2
1/17 10:05:49 am,Pinnacle,Phoenix Suns,New York Knicks,12.0,-116,-12.0,-114,98,121,2,-2
1/17 10:05:46 am,Pinnacle,Phoenix Suns,New York Knicks,12.0,-118,-12.0,-112,98,121,2,-2
1/17 10:05:40 am,Pinnacle,Phoenix Suns,New York Knicks,12.0,-116,-12.0,-114,98,121,2,-2
1/17 10:05:31 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-117,-11.0,-113,98,121,2,-2
1/17 10:03:52 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,104,-10.0,-121,98,121,2,-2
1/17 10:03:46 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,102,-10.0,-119,98,121,2,-2
1/17 10:03:37 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-106,-10.0,-110,98,121,2,-2
1/17 10:03:31 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-109,-10.0,-107,98,121,2,-2
1/17 10:03:28 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-110,-10.0,-106,98,121,2,-2
1/17 10:03:07 am,Pinnacle,Phoenix Suns,New York Knicks,10.0,-105,-10.0,-111,98,121,2,-2
1/17 10:02:34 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-110,-11.0,-106,98,121,2,-2
1/17 10:02:31 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-117,-11.0,-113,98,121,2,-2
1/17 10:02:28 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-118,-11.0,-113,98,121,2,-2
1/17 10:02:22 am,Pinnacle,Phoenix Suns,New York Knicks,10.5,-115,-10.5,-115,98,121,2,-2
1/17 10:02:19 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-116,-9.5,-114,98,121,2,-2
1/17 10:02:16 am,Pinnacle,Phoenix Suns,New York Knicks,9.0,-101,-9.0,-131,98,121,2,-2
1/17 10:02:10 am,Pinnacle,Phoenix Suns,New York Knicks,9.0,107,-9.0,-142,98,121,2,-2
1/17 10:02:05 am,Pinnacle,Phoenix Suns,New York Knicks,9.0,-114,-9.0,-116,98,121,2,-2
1/17 10:01:58 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,109,-8.5,-145,98,121,2,-2
1/17 10:01:46 am,Pinnacle,Phoenix Suns,New York Knicks,8.5,-112,-8.5,-118,98,121,2,-2
1/17 10:01:37 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-119,-9.5,-111,98,121,2,-2
1/17 10:01:32 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-111,-9.5,-120,98,121,2,-2
1/17 10:01:28 am,Pinnacle,Phoenix Suns,New York Knicks,11.0,-120,-11.0,-111,98,121,2,-2
1/17 10:01:19 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-110,-9.5,-120,98,121,2,-2
1/17 10:01:13 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-122,-9.5,-108,98,121,2,-2
1/17 10:00:58 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-115,-9.5,-115,98,121,2,-2
1/17 10:00:49 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-126,-9.5,-105,98,121,2,-2
1/17 10:00:40 am,Pinnacle,Phoenix Suns,New York Knicks,9.5,-119,-9.5,-111,98,121,2,-2
1/17 10:00:13 am,Pinnacle,Phoenix Suns,New York Knicks,8.0,-110,-8.0,-120,98,121,2,-2
1/17 10:00:07 am,Pinnacle,Phoenix Suns,New York Knicks,8.0,-118,-8.0,-112,98,121,2,-2
1/17 9:59:43 am,Pinnacle,Phoenix Suns,New York Knicks,8.0,-119,-8.0,-112,98,121,2,-2
1/17 9:59:40 am,Pinnacle,Phoenix Suns,New York Knicks,8.0,-119,-8.0,-112,98,121,2,-2
1/17 9:59:25 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-119,-7.0,-111,98,121,2,-2
1/17 9:59:22 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-114,-6.5,-116,98,121,2,-2
1/17 9:59:46 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-120,-7.0,-110,98,121,2,-2
1/17 9:58:52 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-117,-6.5,-113,98,121,2,-2
1/17 9:58:49 am,Pinnacle,Phoenix Suns,New York Knicks,6.0,-114,-6.0,-116,98,121,2,-2
1/17 9:58:40 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-117,-6.5,-113,98,121,2,-2
1/17 9:58:22 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-117,-6.5,-113,98,121,2,-2
1/17 9:57:55 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-120,-7.0,-110,98,121,2,-2
1/17 9:57:13 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-110,-6.5,-120,98,121,2,-2
1/17 9:56:55 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-118,-6.5,-113,98,121,2,-2
1/17 9:56:52 am,Pinnacle,Phoenix Suns,New York Knicks,7.5,-116,-7.5,-114,98,121,2,-2
1/17 9:56:37 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-109,-7.0,-121,98,121,2,-2
1/17 9:56:19 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-115,-7.0,-115,98,121,2,-2
1/17 9:56:10 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-115,-7.0,-115,98,121,2,-2
1/17 9:54:40 am,Pinnacle,Phoenix Suns,New York Knicks,7.5,-106,-7.5,-110,98,121,2,-2
1/17 9:54:05 am,Pinnacle,Phoenix Suns,New York Knicks,7.5,-109,-7.5,-107,98,121,2,-2
1/17 9:53:17 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-108,-7.0,-108,98,121,2,-2
1/17 9:53:06 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-115,-7.0,-115,98,121,2,-2
1/17 9:53:01 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-113,-6.5,-118,98,121,2,-2
1/17 9:52:55 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-111,-6.5,-120,98,121,2,-2
1/17 9:52:22 am,Pinnacle,Phoenix Suns,New York Knicks,5.5,-118,-5.5,-112,98,121,2,-2
1/17 9:52:10 am,Pinnacle,Phoenix Suns,New York Knicks,5.5,-112,-5.5,-118,98,121,2,-2
1/17 9:51:58 am,Pinnacle,Phoenix Suns,New York Knicks,5.5,-111,-5.5,-119,98,121,2,-2
1/17 9:52:34 am,Pinnacle,Phoenix Suns,New York Knicks,5.5,-112,-5.5,-118,98,121,2,-2
1/17 9:51:52 am,Pinnacle,Phoenix Suns,New York Knicks,5.5,-115,-5.5,-115,98,121,2,-2
1/17 9:51:25 am,Pinnacle,Phoenix Suns,New York Knicks,5.5,-118,-5.5,-112,98,121,2,-2
1/17 9:51:08 am,Pinnacle,Phoenix Suns,New York Knicks,5.5,-113,-5.5,-118,98,121,2,-2
1/17 9:50:43 am,Pinnacle,Phoenix Suns,New York Knicks,4.5,-112,-4.5,-118,98,121,2,-2
1/17 9:50:40 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-116,-5.0,-114,98,121,2,-2
1/17 9:49:28 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-105,-5.0,-105,98,121,2,-2
1/17 9:46:40 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-106,-5.0,-104,98,121,2,-2
1/17 9:44:34 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-106,-5.0,-104,98,121,2,-2
1/17 9:41:37 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-108,-5.0,-103,98,121,2,-2
1/17 9:39:18 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-108,-5.0,-102,98,121,2,-2
1/17 9:39:04 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-106,-5.0,-104,98,121,2,-2
1/17 9:38:19 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-105,-5.0,-105,98,121,2,-2
1/17 9:38:07 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-106,-5.0,-104,98,121,2,-2
1/17 9:37:55 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-105,-5.0,-105,98,121,2,-2
1/17 9:37:52 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-104,-5.0,-106,98,121,2,-2
1/17 9:37:02 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-103,-5.0,-107,98,121,2,-2
1/17 9:36:49 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-111,-5.0,100,98,121,2,-2
1/17 9:36:36 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-102,-5.0,-108,98,121,2,-2
1/17 9:36:34 am,Pinnacle,Phoenix Suns,New York Knicks,6.0,-121,-6.0,110,98,121,2,-2
1/17 9:35:10 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-106,-5.0,-104,98,121,2,-2
1/17 9:34:52 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-116,-5.0,-114,98,121,2,-2
1/17 9:34:43 am,Pinnacle,Phoenix Suns,New York Knicks,4.5,-116,-4.5,-114,98,121,2,-2
1/17 9:34:19 am,Pinnacle,Phoenix Suns,New York Knicks,3.5,-116,-3.5,-114,98,121,2,-2
1/17 9:34:04 am,Pinnacle,Phoenix Suns,New York Knicks,3.5,-110,-3.5,-120,98,121,2,-2
1/17 9:33:13 am,Pinnacle,Phoenix Suns,New York Knicks,3.0,-120,-3.0,-110,98,121,2,-2
1/17 9:33:07 am,Pinnacle,Phoenix Suns,New York Knicks,4.0,-120,-4.0,-111,98,121,2,-2
1/17 9:32:52 am,Pinnacle,Phoenix Suns,New York Knicks,4.0,-118,-4.0,-112,98,121,2,-2
1/17 9:34:34 am,Pinnacle,Phoenix Suns,New York Knicks,3.5,-116,-3.5,-114,98,121,2,-2
1/17 9:32:49 am,Pinnacle,Phoenix Suns,New York Knicks,4.0,-112,-4.0,-118,98,121,2,-2
1/17 9:32:43 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-112,-5.0,-118,98,121,2,-2
1/17 9:32:25 am,Pinnacle,Phoenix Suns,New York Knicks,5.5,-119,-5.5,-111,98,121,2,-2
1/17 9:32:19 am,Pinnacle,Phoenix Suns,New York Knicks,6.0,-111,-6.0,-119,98,121,2,-2
1/17 9:32:16 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-112,-7.0,-119,98,121,2,-2
1/17 9:32:10 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-111,-7.0,-120,98,121,2,-2
1/17 9:32:04 am,Pinnacle,Phoenix Suns,New York Knicks,6.0,-111,-6.0,-120,98,121,2,-2
1/17 9:31:52 am,Pinnacle,Phoenix Suns,New York Knicks,7.0,-111,-7.0,-120,98,121,2,-2
1/17 9:31:49 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-114,-6.5,-116,98,121,2,-2
1/17 9:31:22 am,Pinnacle,Phoenix Suns,New York Knicks,6.0,-111,-6.0,-120,98,121,2,-2
1/17 9:30:52 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-114,-6.5,-116,98,121,2,-2
1/17 9:30:29 am,Pinnacle,Phoenix Suns,New York Knicks,7.5,-112,-7.5,-119,98,121,2,-2
1/17 9:30:07 am,Pinnacle,Phoenix Suns,New York Knicks,8.0,-116,-8.0,-114,98,121,2,-2
1/17 9:30:04 am,Pinnacle,Phoenix Suns,New York Knicks,7.5,-112,-7.5,-118,98,121,2,-2
1/17 9:29:45 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-112,-6.5,-118,98,121,2,-2
1/17 9:29:25 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-112,-6.5,-118,98,121,2,-2
1/17 9:29:19 am,Pinnacle,Phoenix Suns,New York Knicks,6.5,-117,-6.5,-113,98,121,2,-2
1/17 9:29:10 am,Pinnacle,Phoenix Suns,New York Knicks,5.5,-118,-5.5,-113,98,121,2,-2
1/17 9:29:03 am,Pinnacle,Phoenix Suns,New York Knicks,5.0,-113,-5.0,-117,98,121,2,-2
1/17 9:28:22 am,Pinnacle,Phoenix Suns,New York Knicks,4.0,-114,-4.0,-116,98,121,2,-2
