Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 11:36:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-101,3.5,-131,107,106,-6.5,6.5
11/7 11:35:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-110,3.5,-120,107,106,-6.5,6.5
11/7 11:35:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,102,3.5,-135,107,106,-6.5,6.5
11/7 11:35:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,107,3.5,-143,107,106,-6.5,6.5
11/7 11:35:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-102,3.5,-130,107,106,-6.5,6.5
11/7 11:35:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-106,3.5,-124,107,106,-6.5,6.5
11/7 11:35:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,105,3.5,-140,107,106,-6.5,6.5
11/7 11:35:18 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-110,3.5,-121,107,106,-6.5,6.5
11/7 11:35:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-115,2.5,-115,107,106,-6.5,6.5
11/7 11:35:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-110,3.5,-121,107,106,-6.5,6.5
11/7 11:34:51 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-116,3.5,-114,107,106,-6.5,6.5
11/7 11:34:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-115,3.5,-115,107,106,-6.5,6.5
11/7 11:34:49 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-116,3.5,-114,107,106,-6.5,6.5
11/7 11:34:48 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-115,3.5,-115,107,106,-6.5,6.5
11/7 11:34:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-116,3.5,-114,107,106,-6.5,6.5
11/7 11:34:25 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-115,3.5,-115,107,106,-6.5,6.5
11/7 11:34:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-123,3.5,-107,107,106,-6.5,6.5
11/7 11:33:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,103,5.0,-136,107,106,-6.5,6.5
11/7 11:33:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,101,5.0,-134,107,106,-6.5,6.5
11/7 11:33:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,101,5.0,-133,107,106,-6.5,6.5
11/7 11:33:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-112,5.0,-118,107,106,-6.5,6.5
11/7 11:33:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-112,5.0,-119,107,106,-6.5,6.5
11/7 11:33:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-114,5.0,-116,107,106,-6.5,6.5
11/7 11:33:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-116,5.0,-114,107,106,-6.5,6.5
11/7 11:33:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-120,4.5,-111,107,106,-6.5,6.5
11/7 11:33:28 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-123,4.0,-107,107,106,-6.5,6.5
11/7 11:33:27 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-120,4.0,-111,107,106,-6.5,6.5
11/7 11:33:24 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-109,5.0,-122,107,106,-6.5,6.5
11/7 11:33:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-111,5.0,-119,107,106,-6.5,6.5
11/7 11:33:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-117,5.0,-113,107,106,-6.5,6.5
11/7 11:33:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-109,5.0,-122,107,106,-6.5,6.5
11/7 11:32:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-114,5.0,-116,107,106,-6.5,6.5
11/7 11:32:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-122,4.0,-108,107,106,-6.5,6.5
11/7 11:32:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-121,4.0,-109,107,106,-6.5,6.5
11/7 11:32:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-127,4.0,-104,107,106,-6.5,6.5
11/7 11:32:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-124,4.0,-107,107,106,-6.5,6.5
11/7 11:32:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-122,4.0,-109,107,106,-6.5,6.5
11/7 11:32:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-133,4.0,101,107,106,-6.5,6.5
11/7 11:32:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-122,4.0,-109,107,106,-6.5,6.5
11/7 11:32:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-117,5.0,-113,107,106,-6.5,6.5
11/7 11:31:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-118,5.0,-112,107,106,-6.5,6.5
11/7 11:31:53 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-122,5.0,-108,107,106,-6.5,6.5
11/7 11:31:47 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-112,6.0,-118,107,106,-6.5,6.5
11/7 11:31:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-113,6.0,-118,107,106,-6.5,6.5
11/7 11:31:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-114,6.0,-116,107,106,-6.5,6.5
11/7 11:30:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-123,5.0,-108,107,106,-6.5,6.5
11/7 11:30:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-123,4.5,-107,107,106,-6.5,6.5
11/7 11:30:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-125,4.5,-106,107,106,-6.5,6.5
11/7 11:30:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-114,4.5,-116,107,106,-6.5,6.5
11/7 11:30:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-112,4.5,-118,107,106,-6.5,6.5
11/7 11:30:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-109,4.5,-121,107,106,-6.5,6.5
11/7 11:30:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.5,-112,5.5,-118,107,106,-6.5,6.5
11/7 11:30:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.5,-107,5.5,-124,107,106,-6.5,6.5
11/7 11:30:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.5,-110,5.5,-121,107,106,-6.5,6.5
11/7 11:30:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.5,-108,5.5,-122,107,106,-6.5,6.5
11/7 11:30:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-111,4.5,-119,107,106,-6.5,6.5
11/7 11:29:51 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.5,-113,5.5,-117,107,106,-6.5,6.5
11/7 11:29:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.5,-121,5.5,-110,107,106,-6.5,6.5
11/7 11:29:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-107,6.0,-124,107,106,-6.5,6.5
11/7 11:29:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-102,6.0,-130,107,106,-6.5,6.5
11/7 11:29:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-115,6.0,-115,107,106,-6.5,6.5
11/7 11:29:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-116,6.0,-114,107,106,-6.5,6.5
11/7 11:29:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-117,6.0,-113,107,106,-6.5,6.5
11/7 11:28:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-120,4.5,-110,107,106,-6.5,6.5
11/7 11:28:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-117,4.5,-113,107,106,-6.5,6.5
11/7 11:28:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-115,4.5,-115,107,106,-6.5,6.5
11/7 11:28:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-116,4.5,-114,107,106,-6.5,6.5
11/7 11:28:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-119,6.0,-111,107,106,-6.5,6.5
11/7 11:28:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-116,6.0,-114,107,106,-6.5,6.5
11/7 11:28:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-7.0,-109,7.0,-122,107,106,-6.5,6.5
11/7 11:28:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-7.0,-113,7.0,-117,107,106,-6.5,6.5
11/7 11:28:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-118,6.0,-112,107,106,-6.5,6.5
11/7 11:27:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-7.0,-122,7.0,-108,107,106,-6.5,6.5
11/7 11:27:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-7.5,-116,7.5,-114,107,106,-6.5,6.5
11/7 11:27:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-7.5,-123,7.5,-108,107,106,-6.5,6.5
11/7 11:27:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-119,8.5,-111,107,106,-6.5,6.5
11/7 11:27:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-118,8.5,-112,107,106,-6.5,6.5
11/7 11:27:15 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-136,8.5,103,107,106,-6.5,6.5
11/7 11:26:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-138,8.5,104,107,106,-6.5,6.5
11/7 11:26:55 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-119,8.5,-111,107,106,-6.5,6.5
11/7 11:26:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-121,8.5,-110,107,106,-6.5,6.5
11/7 11:26:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-121,8.5,-109,107,106,-6.5,6.5
11/7 11:26:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.0,-110,8.0,-121,107,106,-6.5,6.5
11/7 11:26:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-113,8.5,-117,107,106,-6.5,6.5
11/7 11:26:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-116,8.5,-114,107,106,-6.5,6.5
11/7 11:26:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-9.5,-114,9.5,-116,107,106,-6.5,6.5
11/7 11:24:25 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-113,8.5,-103,107,106,-6.5,6.5
11/7 11:23:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-8.5,-112,8.5,-104,107,106,-6.5,6.5
11/7 11:22:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-104,6.0,-127,107,106,-6.5,6.5
11/7 11:22:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-106,6.0,-125,107,106,-6.5,6.5
11/7 11:21:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-111,6.0,-119,107,106,-6.5,6.5
11/7 11:21:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-115,6.0,-116,107,106,-6.5,6.5
11/7 11:21:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-106,6.0,-125,107,106,-6.5,6.5
11/7 11:21:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-107,6.0,-124,107,106,-6.5,6.5
11/7 11:21:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-108,6.0,-122,107,106,-6.5,6.5
11/7 11:21:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-6.0,-109,6.0,-121,107,106,-6.5,6.5
11/7 11:21:16 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-110,4.5,-120,107,106,-6.5,6.5
11/7 11:21:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-112,4.5,-118,107,106,-6.5,6.5
11/7 11:21:11 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-120,5.0,-110,107,106,-6.5,6.5
11/7 11:21:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-116,5.0,-114,107,106,-6.5,6.5
11/7 11:21:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-119,5.0,-112,107,106,-6.5,6.5
11/7 11:20:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-118,5.0,-112,107,106,-6.5,6.5
11/7 11:20:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-121,5.0,-109,107,106,-6.5,6.5
11/7 11:20:53 am,Pinnacle,Orlando Magic,Dallas Mavericks,-5.0,-122,5.0,-108,107,106,-6.5,6.5
11/7 11:20:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-113,4.5,-117,107,106,-6.5,6.5
11/7 11:20:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-122,3.5,-108,107,106,-6.5,6.5
11/7 11:20:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-118,3.5,-112,107,106,-6.5,6.5
11/7 11:20:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-119,3.5,-111,107,106,-6.5,6.5
11/7 11:20:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-113,3.5,-117,107,106,-6.5,6.5
11/7 11:19:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-118,3.0,-112,107,106,-6.5,6.5
11/7 11:19:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-112,3.0,-119,107,106,-6.5,6.5
11/7 11:19:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-122,2.0,-108,107,106,-6.5,6.5
11/7 11:19:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-122,3.0,-108,107,106,-6.5,6.5
11/7 11:19:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-110,3.5,-120,107,106,-6.5,6.5
11/7 11:19:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-111,3.5,-119,107,106,-6.5,6.5
11/7 11:19:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-123,3.5,-108,107,106,-6.5,6.5
11/7 11:19:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-109,4.5,-121,107,106,-6.5,6.5
11/7 11:18:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-115,4.5,-115,107,106,-6.5,6.5
11/7 11:18:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-123,4.5,105,107,106,-6.5,6.5
11/7 11:18:17 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-122,4.5,105,107,106,-6.5,6.5
11/7 11:18:08 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-106,4.5,-110,107,106,-6.5,6.5
11/7 11:17:40 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-103,4.5,-114,107,106,-6.5,6.5
11/7 11:17:10 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-116,4.5,-114,107,106,-6.5,6.5
11/7 11:17:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.5,-123,3.5,-108,107,106,-6.5,6.5
11/7 11:16:50 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-122,3.0,-108,107,106,-6.5,6.5
11/7 11:16:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-123,3.0,-108,107,106,-6.5,6.5
11/7 11:16:38 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-117,2.5,-113,107,106,-6.5,6.5
11/7 11:16:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,103,4.0,-136,107,106,-6.5,6.5
11/7 11:16:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-105,4.0,-126,107,106,-6.5,6.5
11/7 11:16:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-109,4.0,-122,107,106,-6.5,6.5
11/7 11:16:20 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-112,4.0,-119,107,106,-6.5,6.5
11/7 11:15:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.0,-114,4.0,-116,107,106,-6.5,6.5
11/7 11:15:53 am,Pinnacle,Orlando Magic,Dallas Mavericks,-4.5,-120,4.5,-110,107,106,-6.5,6.5
11/7 11:15:29 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-120,2.5,-110,107,106,-6.5,6.5
11/7 11:15:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-112,2.5,-118,107,106,-6.5,6.5
11/7 11:15:23 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-116,2.0,-114,107,106,-6.5,6.5
11/7 11:15:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-112,2.0,-118,107,106,-6.5,6.5
11/7 11:14:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-108,1.5,-122,107,106,-6.5,6.5
11/7 11:14:53 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.0,-123,1.0,-108,107,106,-6.5,6.5
11/7 11:14:41 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-123,2.5,-108,107,106,-6.5,6.5
11/7 11:14:35 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-117,2.0,-113,107,106,-6.5,6.5
11/7 11:14:26 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-116,2.0,-114,107,106,-6.5,6.5
11/7 11:14:14 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-115,2.0,-115,107,106,-6.5,6.5
11/7 11:14:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-108,3.0,-122,107,106,-6.5,6.5
11/7 11:13:59 am,Pinnacle,Orlando Magic,Dallas Mavericks,-3.0,-118,3.0,-112,107,106,-6.5,6.5
11/7 11:13:44 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.5,-118,2.5,-112,107,106,-6.5,6.5
11/7 11:13:32 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-129,2.0,-102,107,106,-6.5,6.5
11/7 11:13:05 am,Pinnacle,Orlando Magic,Dallas Mavericks,-2.0,-115,2.0,-115,107,106,-6.5,6.5
11/7 11:13:02 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-118,1.5,-112,107,106,-6.5,6.5
11/7 11:12:56 am,Pinnacle,Orlando Magic,Dallas Mavericks,-1.5,-112,1.5,-118,107,106,-6.5,6.5
