Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 11:51:32 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-109,-5.0,-121,108,117,3.5,-3.5
2/9 11:51:26 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-120,-5.5,-111,108,117,3.5,-3.5
2/9 11:51:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-125,-6.5,-106,108,117,3.5,-3.5
2/9 11:51:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-118,-6.5,-112,108,117,3.5,-3.5
2/9 11:51:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-117,-7.0,-113,108,117,3.5,-3.5
2/9 11:50:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-117,-7.0,-113,108,117,3.5,-3.5
2/9 11:50:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-117,-6.5,-113,108,117,3.5,-3.5
2/9 11:50:20 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-118,-5.5,-112,108,117,3.5,-3.5
2/9 11:49:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-114,-5.0,-102,108,117,3.5,-3.5
2/9 11:48:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-115,-5.0,-101,108,117,3.5,-3.5
2/9 11:48:32 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-113,-5.0,-104,108,117,3.5,-3.5
2/9 11:48:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-110,-5.0,-106,108,117,3.5,-3.5
2/9 11:47:59 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-104,-5.0,-112,108,117,3.5,-3.5
2/9 11:47:38 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-110,-5.5,-106,108,117,3.5,-3.5
2/9 11:47:32 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-122,-5.5,-109,108,117,3.5,-3.5
2/9 11:47:17 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-112,-5.0,-118,108,117,3.5,-3.5
2/9 11:47:08 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-117,-6.0,-113,108,117,3.5,-3.5
2/9 11:47:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-113,-6.0,-117,108,117,3.5,-3.5
2/9 11:46:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-115,-6.0,-115,108,117,3.5,-3.5
2/9 11:46:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-113,-7.0,-117,108,117,3.5,-3.5
2/9 11:46:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-114,-6.5,-116,108,117,3.5,-3.5
2/9 11:46:14 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-115,-5.5,-115,108,117,3.5,-3.5
2/9 11:45:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-113,-6.5,-117,108,117,3.5,-3.5
2/9 11:45:44 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-118,-7.0,-113,108,117,3.5,-3.5
2/9 11:45:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-113,-7.0,-117,108,117,3.5,-3.5
2/9 11:44:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-112,-6.5,-118,108,117,3.5,-3.5
2/9 11:44:41 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-112,-6.0,-119,108,117,3.5,-3.5
2/9 11:44:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-120,-6.5,-110,108,117,3.5,-3.5
2/9 11:44:11 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-114,-6.5,-116,108,117,3.5,-3.5
2/9 11:44:08 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-119,-6.5,-111,108,117,3.5,-3.5
2/9 11:44:02 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-111,-6.5,-119,108,117,3.5,-3.5
2/9 11:43:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-119,-6.5,-111,108,117,3.5,-3.5
2/9 11:43:02 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-119,-6.5,-111,108,117,3.5,-3.5
2/9 11:42:53 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-102,-6.0,-130,108,117,3.5,-3.5
2/9 11:42:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-109,-6.0,-121,108,117,3.5,-3.5
2/9 11:42:29 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-121,-6.5,-109,108,117,3.5,-3.5
2/9 11:42:11 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-115,-5.0,-115,108,117,3.5,-3.5
2/9 11:42:08 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-115,-4.0,-115,108,117,3.5,-3.5
2/9 11:42:02 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-107,-5.0,-124,108,117,3.5,-3.5
2/9 11:41:44 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-114,-5.0,-116,108,117,3.5,-3.5
2/9 11:41:38 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-119,-5.5,-111,108,117,3.5,-3.5
2/9 11:40:53 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-115,-5.5,-115,108,117,3.5,-3.5
2/9 11:40:44 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-121,-4.5,-109,108,117,3.5,-3.5
2/9 11:40:41 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-120,-4.5,-110,108,117,3.5,-3.5
2/9 11:40:38 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-120,-3.5,-111,108,117,3.5,-3.5
2/9 11:40:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-115,-3.5,-115,108,117,3.5,-3.5
2/9 11:40:11 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-116,-3.5,-114,108,117,3.5,-3.5
2/9 11:39:50 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-115,-3.5,-115,108,117,3.5,-3.5
2/9 11:39:44 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-120,-2.5,-110,108,117,3.5,-3.5
2/9 11:39:35 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-119,-1.5,-111,108,117,3.5,-3.5
2/9 11:39:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-118,-1.5,-112,108,117,3.5,-3.5
2/9 11:39:14 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-118,-2.5,-112,108,117,3.5,-3.5
2/9 11:39:08 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-118,-2.5,-112,108,117,3.5,-3.5
2/9 11:38:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-112,-3.5,-118,108,117,3.5,-3.5
2/9 11:38:38 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-117,-2.5,-114,108,117,3.5,-3.5
2/9 11:36:29 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-104,-2.5,-112,108,117,3.5,-3.5
2/9 11:35:59 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-109,-2.5,-107,108,117,3.5,-3.5
2/9 11:35:41 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-116,-2.5,-114,108,117,3.5,-3.5
2/9 11:35:23 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-117,-3.0,-113,108,117,3.5,-3.5
2/9 11:35:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-116,-3.0,-114,108,117,3.5,-3.5
2/9 11:35:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-116,-3.0,-114,108,117,3.5,-3.5
2/9 11:34:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-116,-3.0,-114,108,117,3.5,-3.5
2/9 11:34:50 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-116,-3.0,-114,108,117,3.5,-3.5
2/9 11:34:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-115,-3.0,-115,108,117,3.5,-3.5
2/9 11:34:23 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-115,-4.0,-115,108,117,3.5,-3.5
2/9 11:34:20 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-117,-6.0,-113,108,117,3.5,-3.5
2/9 11:34:17 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-114,-6.0,-116,108,117,3.5,-3.5
2/9 11:33:59 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-111,-6.0,-119,108,117,3.5,-3.5
2/9 11:33:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-114,-6.0,-116,108,117,3.5,-3.5
2/9 11:33:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-111,-6.0,-119,108,117,3.5,-3.5
2/9 11:33:33 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-111,-5.0,-119,108,117,3.5,-3.5
2/9 11:33:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-114,-4.0,-116,108,117,3.5,-3.5
2/9 11:33:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-112,-3.0,-118,108,117,3.5,-3.5
2/9 11:33:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-114,-3.0,-116,108,117,3.5,-3.5
2/9 11:32:38 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-116,-3.0,-114,108,117,3.5,-3.5
2/9 11:32:32 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-114,-2.5,-116,108,117,3.5,-3.5
2/9 11:32:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-115,-2.5,-115,108,117,3.5,-3.5
2/9 11:32:11 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-114,-2.5,-116,108,117,3.5,-3.5
2/9 11:32:05 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-117,-3.0,-113,108,117,3.5,-3.5
2/9 11:31:50 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-116,-4.0,-114,108,117,3.5,-3.5
2/9 11:31:32 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-115,-5.5,-115,108,117,3.5,-3.5
2/9 11:31:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-115,-4.5,-115,108,117,3.5,-3.5
2/9 11:29:38 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,103,-4.0,-120,108,117,3.5,-3.5
2/9 11:29:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,104,-4.0,-122,108,117,3.5,-3.5
2/9 11:29:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-103,-4.0,-114,108,117,3.5,-3.5
2/9 11:28:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-110,-4.0,-106,108,117,3.5,-3.5
2/9 11:28:29 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-105,-4.0,-111,108,117,3.5,-3.5
2/9 11:28:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-111,-4.0,-119,108,117,3.5,-3.5
2/9 11:28:02 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-115,-4.0,-115,108,117,3.5,-3.5
2/9 11:28:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-114,-3.0,-116,108,117,3.5,-3.5
2/9 11:27:50 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-114,-3.0,-116,108,117,3.5,-3.5
2/9 11:27:32 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-120,-3.0,-111,108,117,3.5,-3.5
2/9 11:27:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-108,-4.0,-122,108,117,3.5,-3.5
2/9 11:27:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-119,-4.0,-111,108,117,3.5,-3.5
2/9 11:27:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-119,-3.0,-111,108,117,3.5,-3.5
2/9 11:26:59 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-116,-2.5,-114,108,117,3.5,-3.5
2/9 11:26:56 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-115,-1.5,-115,108,117,3.5,-3.5
2/9 11:26:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-120,-1.5,-111,108,117,3.5,-3.5
2/9 11:26:32 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-112,-1.5,-118,108,117,3.5,-3.5
2/9 11:26:26 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-120,-1.5,-110,108,117,3.5,-3.5
2/9 11:26:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,-111,-1.0,-119,108,117,3.5,-3.5
2/9 11:26:14 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,-111,1.0,-120,108,117,3.5,-3.5
2/9 11:26:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,-111,1.0,-120,108,117,3.5,-3.5
2/9 11:26:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,-111,1.0,-119,108,117,3.5,-3.5
2/9 11:25:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,-110,1.0,-120,108,117,3.5,-3.5
2/9 11:25:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-113,-1.5,-117,108,117,3.5,-3.5
2/9 11:24:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-113,-1.5,-118,108,117,3.5,-3.5
2/9 11:24:26 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-112,-1.5,-118,108,117,3.5,-3.5
2/9 11:24:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-111,-1.5,-119,108,117,3.5,-3.5
2/9 11:24:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-111,-1.5,-119,108,117,3.5,-3.5
2/9 11:24:05 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,-119,-1.0,-111,108,117,3.5,-3.5
2/9 11:23:59 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-119,-2.0,-112,108,117,3.5,-3.5
2/9 11:23:41 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-120,-2.0,-110,108,117,3.5,-3.5
2/9 11:23:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-119,-3.0,-111,108,117,3.5,-3.5
2/9 11:23:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-117,-2.5,-113,108,117,3.5,-3.5
2/9 11:23:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-117,-3.5,-113,108,117,3.5,-3.5
2/9 11:22:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-116,-2.5,-114,108,117,3.5,-3.5
2/9 11:22:41 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-112,-2.0,-118,108,117,3.5,-3.5
2/9 11:22:26 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-117,-1.5,-113,108,117,3.5,-3.5
2/9 11:22:17 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-119,-2.5,-111,108,117,3.5,-3.5
2/9 11:21:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-118,-2.5,-112,108,117,3.5,-3.5
2/9 11:21:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-111,-2.5,-119,108,117,3.5,-3.5
2/9 11:21:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-111,-3.5,-119,108,117,3.5,-3.5
2/9 11:20:59 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-101,-3.5,-109,108,117,3.5,-3.5
2/9 11:20:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,140,-1.0,-155,108,117,3.5,-3.5
2/9 11:16:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-104,-3.0,-106,108,117,3.5,-3.5
2/9 11:15:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-105,-3.0,-105,108,117,3.5,-3.5
2/9 11:14:32 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-105,-3.0,-105,108,117,3.5,-3.5
2/9 11:14:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-106,-3.0,-104,108,117,3.5,-3.5
2/9 11:13:08 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-107,-3.0,-103,108,117,3.5,-3.5
2/9 11:12:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-102,-3.0,-108,108,117,3.5,-3.5
2/9 11:10:32 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-101,-3.0,-110,108,117,3.5,-3.5
2/9 11:09:50 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-102,-3.0,-108,108,117,3.5,-3.5
2/9 11:08:41 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-101,-3.0,-110,108,117,3.5,-3.5
2/9 11:08:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-108,-3.5,-102,108,117,3.5,-3.5
2/9 11:08:17 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-109,-3.5,-101,108,117,3.5,-3.5
2/9 11:07:47 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-108,-3.5,-102,108,117,3.5,-3.5
2/9 11:05:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-101,-3.5,-109,108,117,3.5,-3.5
2/9 11:05:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-109,-4.0,-101,108,117,3.5,-3.5
2/9 11:05:17 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-119,-4.0,-111,108,117,3.5,-3.5
2/9 11:04:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-115,-2.5,-115,108,117,3.5,-3.5
2/9 11:04:41 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-119,-4.0,-111,108,117,3.5,-3.5
2/9 11:04:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-119,-4.5,-111,108,117,3.5,-3.5
2/9 11:04:17 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-119,-4.5,-111,108,117,3.5,-3.5
2/9 11:04:05 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-119,-4.5,-111,108,117,3.5,-3.5
2/9 11:03:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-119,-4.5,-111,108,117,3.5,-3.5
2/9 11:03:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-119,-3.5,-111,108,117,3.5,-3.5
2/9 11:03:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-115,-3.0,-115,108,117,3.5,-3.5
2/9 11:02:56 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-114,-2.0,-116,108,117,3.5,-3.5
