Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 11:46:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-101,21.5,-116,119,98,-9.5,9.5
2/23 11:46:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-103,21.5,-114,119,98,-9.5,9.5
2/23 11:46:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-103,21.5,-113,119,98,-9.5,9.5
2/23 11:46:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-117,21.5,100,119,98,-9.5,9.5
2/23 11:46:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-108,21.5,-108,119,98,-9.5,9.5
2/23 11:44:52 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-108,20.5,-115,119,98,-9.5,9.5
2/23 11:44:42 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,107,21.5,-134,119,98,-9.5,9.5
2/23 11:44:24 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-112,21.5,-112,119,98,-9.5,9.5
2/23 11:44:19 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-125,23.5,101,119,98,-9.5,9.5
2/23 11:44:09 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-24.5,-106,24.5,-117,119,98,-9.5,9.5
2/23 11:43:54 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,101,23.5,-125,119,98,-9.5,9.5
2/23 11:46:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,105,21.5,-123,119,98,-9.5,9.5
2/23 11:43:46 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-115,23.5,-108,119,98,-9.5,9.5
2/23 11:43:36 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,104,23.5,-129,119,98,-9.5,9.5
2/23 11:43:21 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-106,21.5,-117,119,98,-9.5,9.5
2/23 11:43:07 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-103,20.5,-121,119,98,-9.5,9.5
2/23 11:42:58 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-125,20.5,101,119,98,-9.5,9.5
2/23 11:42:44 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-106,21.5,-117,119,98,-9.5,9.5
2/23 11:42:38 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-125,21.5,101,119,98,-9.5,9.5
2/23 11:42:05 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-106,23.5,-117,119,98,-9.5,9.5
2/23 11:41:50 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-121,22.5,-103,119,98,-9.5,9.5
2/23 11:41:14 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-103,22.5,-121,119,98,-9.5,9.5
2/23 11:40:12 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-103,23.5,-121,119,98,-9.5,9.5
2/23 11:40:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-24.0,-110,24.0,-120,119,98,-9.5,9.5
2/23 11:40:01 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-115,23.5,-108,119,98,-9.5,9.5
2/23 11:39:59 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-24.0,-120,24.0,-110,119,98,-9.5,9.5
2/23 11:39:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-119,23.0,-111,119,98,-9.5,9.5
2/23 11:39:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-119,23.0,-111,119,98,-9.5,9.5
2/23 11:39:39 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-112,23.0,-104,119,98,-9.5,9.5
2/23 11:39:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-112,23.0,-104,119,98,-9.5,9.5
2/23 11:39:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-113,23.0,-103,119,98,-9.5,9.5
2/23 11:39:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-112,23.0,-104,119,98,-9.5,9.5
2/23 11:39:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-110,23.0,-107,119,98,-9.5,9.5
2/23 11:39:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-110,23.0,-106,119,98,-9.5,9.5
2/23 11:39:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-110,23.0,-106,119,98,-9.5,9.5
2/23 11:38:55 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-103,23.5,-121,119,98,-9.5,9.5
2/23 11:38:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-110,23.0,-106,119,98,-9.5,9.5
2/23 11:38:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-110,23.0,-106,119,98,-9.5,9.5
2/23 11:38:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-110,23.0,-106,119,98,-9.5,9.5
2/23 11:38:39 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-109,23.0,-107,119,98,-9.5,9.5
2/23 11:38:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-109,23.0,-107,119,98,-9.5,9.5
2/23 11:38:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-110,23.0,-106,119,98,-9.5,9.5
2/23 11:38:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-110,23.0,-106,119,98,-9.5,9.5
2/23 11:38:21 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-110,23.0,-106,119,98,-9.5,9.5
2/23 11:38:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-104,23.0,-112,119,98,-9.5,9.5
2/23 11:38:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-106,23.0,-111,119,98,-9.5,9.5
2/23 11:37:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-106,23.0,-111,119,98,-9.5,9.5
2/23 11:37:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-114,22.5,-103,119,98,-9.5,9.5
2/23 11:37:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-108,22.5,-108,119,98,-9.5,9.5
2/23 11:37:39 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-109,22.5,-107,119,98,-9.5,9.5
2/23 11:37:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-109,22.5,-107,119,98,-9.5,9.5
2/23 11:37:18 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-109,22.5,-107,119,98,-9.5,9.5
2/23 11:37:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-109,22.5,-107,119,98,-9.5,9.5
2/23 11:37:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-104,22.5,-112,119,98,-9.5,9.5
2/23 11:36:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-103,22.5,-113,119,98,-9.5,9.5
2/23 11:36:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-102,22.5,-114,119,98,-9.5,9.5
2/23 11:36:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-102,22.5,-114,119,98,-9.5,9.5
2/23 11:36:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-102,22.5,-114,119,98,-9.5,9.5
2/23 11:36:45 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-106,23.5,-117,119,98,-9.5,9.5
2/23 11:36:43 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-108,23.5,-115,119,98,-9.5,9.5
2/23 11:36:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.0,-106,22.0,-110,119,98,-9.5,9.5
2/23 11:36:26 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-106,23.5,-117,119,98,-9.5,9.5
2/23 11:36:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-115,21.5,-102,119,98,-9.5,9.5
2/23 11:36:21 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-113,21.5,-104,119,98,-9.5,9.5
2/23 11:36:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-121,21.5,-110,119,98,-9.5,9.5
2/23 11:36:14 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-103,22.5,-121,119,98,-9.5,9.5
2/23 11:36:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-131,20.5,-101,119,98,-9.5,9.5
2/23 11:36:08 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-120,20.5,-110,119,98,-9.5,9.5
2/23 11:36:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-109,20.5,-121,119,98,-9.5,9.5
2/23 11:36:05 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-108,20.5,-115,119,98,-9.5,9.5
2/23 11:36:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-125,19.5,-106,119,98,-9.5,9.5
2/23 11:35:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-115,19.5,-115,119,98,-9.5,9.5
2/23 11:35:52 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,101,20.5,-125,119,98,-9.5,9.5
2/23 11:35:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-118,19.0,-112,119,98,-9.5,9.5
2/23 11:35:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-120,19.0,-110,119,98,-9.5,9.5
2/23 11:35:45 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-103,19.5,-121,119,98,-9.5,9.5
2/23 11:35:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-110,19.0,-120,119,98,-9.5,9.5
2/23 11:35:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-107,19.5,-124,119,98,-9.5,9.5
2/23 11:35:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-106,19.5,-125,119,98,-9.5,9.5
2/23 11:35:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-113,19.5,-117,119,98,-9.5,9.5
2/23 11:35:22 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,101,20.5,-125,119,98,-9.5,9.5
2/23 11:35:21 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-123,19.5,-107,119,98,-9.5,9.5
2/23 11:35:18 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-126,19.0,-105,119,98,-9.5,9.5
2/23 11:35:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-130,19.0,-102,119,98,-9.5,9.5
2/23 11:35:10 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-103,19.5,-121,119,98,-9.5,9.5
2/23 11:35:04 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-125,19.5,101,119,98,-9.5,9.5
2/23 11:35:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-122,19.0,-108,119,98,-9.5,9.5
2/23 11:35:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,102,21.0,-135,119,98,-9.5,9.5
2/23 11:34:58 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,111,21.0,-147,119,98,-9.5,9.5
2/23 11:34:55 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-103,21.5,-121,119,98,-9.5,9.5
2/23 11:34:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,-107,21.0,-123,119,98,-9.5,9.5
2/23 11:34:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-104,21.5,-127,119,98,-9.5,9.5
2/23 11:34:38 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-117,21.5,-106,119,98,-9.5,9.5
2/23 11:34:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-113,21.5,-117,119,98,-9.5,9.5
2/23 11:34:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-120,20.5,-110,119,98,-9.5,9.5
2/23 11:34:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-125,20.5,-106,119,98,-9.5,9.5
2/23 11:34:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-115,20.5,-115,119,98,-9.5,9.5
2/23 11:34:00 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-108,21.5,-115,119,98,-9.5,9.5
2/23 11:33:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-113,21.5,-117,119,98,-9.5,9.5
2/23 11:33:38 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,-121,21.5,-103,119,98,-9.5,9.5
2/23 11:33:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,-114,21.0,-116,119,98,-9.5,9.5
2/23 11:33:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-127,20.0,-104,119,98,-9.5,9.5
2/23 11:33:21 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-117,20.0,-113,119,98,-9.5,9.5
2/23 11:33:20 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-117,20.5,-106,119,98,-9.5,9.5
2/23 11:33:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-118,20.0,-112,119,98,-9.5,9.5
2/23 11:33:11 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-106,20.5,-117,119,98,-9.5,9.5
2/23 11:33:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-119,19.5,-111,119,98,-9.5,9.5
2/23 11:33:01 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-108,19.5,-115,119,98,-9.5,9.5
2/23 11:32:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-108,20.0,-122,119,98,-9.5,9.5
2/23 11:32:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-124,20.0,-107,119,98,-9.5,9.5
2/23 11:32:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.5,-108,20.5,-123,119,98,-9.5,9.5
2/23 11:32:48 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-18.5,-121,18.5,-103,119,98,-9.5,9.5
2/23 11:32:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,100,21.0,-132,119,98,-9.5,9.5
2/23 11:32:40 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-121,19.5,-103,119,98,-9.5,9.5
2/23 11:32:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.0,-109,21.0,-121,119,98,-9.5,9.5
2/23 11:32:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.0,-110,22.0,-121,119,98,-9.5,9.5
2/23 11:32:26 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-121,20.5,-103,119,98,-9.5,9.5
2/23 11:32:22 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-21.5,101,21.5,-125,119,98,-9.5,9.5
2/23 11:32:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.0,-110,22.0,-121,119,98,-9.5,9.5
2/23 11:32:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-112,22.5,-118,119,98,-9.5,9.5
2/23 11:32:07 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-103,22.5,-121,119,98,-9.5,9.5
2/23 11:32:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-109,22.5,-121,119,98,-9.5,9.5
2/23 11:32:01 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-121,22.5,-103,119,98,-9.5,9.5
2/23 11:31:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-23.0,-118,23.0,-112,119,98,-9.5,9.5
2/23 11:31:42 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-115,22.5,-108,119,98,-9.5,9.5
2/23 11:31:33 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-23.5,-117,23.5,-106,119,98,-9.5,9.5
2/23 11:31:23 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-112,22.5,-112,119,98,-9.5,9.5
2/23 11:31:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-22.5,-116,22.5,-114,119,98,-9.5,9.5
2/23 11:31:13 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-22.5,-103,22.5,-121,119,98,-9.5,9.5
2/23 11:31:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-21.5,-114,21.5,-116,119,98,-9.5,9.5
2/23 11:30:57 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-117,19.5,-106,119,98,-9.5,9.5
2/23 11:30:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-123,20.0,-108,119,98,-9.5,9.5
2/23 11:30:55 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-106,19.5,-117,119,98,-9.5,9.5
2/23 11:30:47 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-110,19.5,-120,119,98,-9.5,9.5
2/23 11:30:47 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-18.5,-117,18.5,-106,119,98,-9.5,9.5
2/23 11:30:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-110,19.5,-120,119,98,-9.5,9.5
2/23 11:30:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-111,19.0,-120,119,98,-9.5,9.5
2/23 11:30:29 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-17.5,-121,17.5,-103,119,98,-9.5,9.5
2/23 11:30:27 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-17.5,-125,17.5,101,119,98,-9.5,9.5
2/23 11:30:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-111,19.0,-119,119,98,-9.5,9.5
2/23 11:30:18 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-109,19.0,-122,119,98,-9.5,9.5
2/23 11:30:18 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-18.5,-112,18.5,-112,119,98,-9.5,9.5
2/23 11:30:05 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-113,20.0,-117,119,98,-9.5,9.5
2/23 11:30:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-114,20.0,-116,119,98,-9.5,9.5
2/23 11:29:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-114,20.0,-116,119,98,-9.5,9.5
2/23 11:29:53 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-20.5,-106,20.5,-117,119,98,-9.5,9.5
2/23 11:29:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-112,19.5,-119,119,98,-9.5,9.5
2/23 11:29:48 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-115,19.5,-108,119,98,-9.5,9.5
2/23 11:29:38 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-111,19.5,-119,119,98,-9.5,9.5
2/23 11:29:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-113,19.0,-117,119,98,-9.5,9.5
2/23 11:29:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-113,19.0,-117,119,98,-9.5,9.5
2/23 11:29:31 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-108,19.5,-115,119,98,-9.5,9.5
2/23 11:29:25 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-112,19.5,-112,119,98,-9.5,9.5
2/23 11:29:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-106,19.0,-110,119,98,-9.5,9.5
2/23 11:28:32 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-107,19.0,-109,119,98,-9.5,9.5
2/23 11:28:13 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-107,19.0,-109,119,98,-9.5,9.5
2/23 11:27:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-107,19.0,-109,119,98,-9.5,9.5
2/23 11:27:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-106,19.0,-110,119,98,-9.5,9.5
2/23 11:27:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-107,19.0,-109,119,98,-9.5,9.5
2/23 11:27:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-107,19.0,-110,119,98,-9.5,9.5
2/23 11:27:02 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-107,19.0,-109,119,98,-9.5,9.5
2/23 11:26:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-106,19.0,-110,119,98,-9.5,9.5
2/23 11:26:44 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-111,19.0,-105,119,98,-9.5,9.5
2/23 11:26:38 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-104,19.0,-112,119,98,-9.5,9.5
2/23 11:26:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-103,19.0,-113,119,98,-9.5,9.5
2/23 11:26:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-111,19.0,-105,119,98,-9.5,9.5
2/23 11:25:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-113,19.0,-104,119,98,-9.5,9.5
2/23 11:25:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-120,19.0,-110,119,98,-9.5,9.5
2/23 11:25:35 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-106,19.5,-117,119,98,-9.5,9.5
2/23 11:25:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-18.5,-122,18.5,-109,119,98,-9.5,9.5
2/23 11:25:28 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-19.5,-103,19.5,-121,119,98,-9.5,9.5
2/23 11:25:02 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-18.5,-115,18.5,-115,119,98,-9.5,9.5
2/23 11:24:59 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-18.0,-122,18.0,-108,119,98,-9.5,9.5
2/23 11:24:55 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-18.5,-112,18.5,-112,119,98,-9.5,9.5
2/23 11:24:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-124,19.0,-107,119,98,-9.5,9.5
2/23 11:24:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-118,19.0,-112,119,98,-9.5,9.5
2/23 11:24:38 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-110,19.0,-106,119,98,-9.5,9.5
2/23 11:24:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-108,19.5,-108,119,98,-9.5,9.5
2/23 11:24:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-115,19.5,-102,119,98,-9.5,9.5
2/23 11:24:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-20.0,-101,20.0,-115,119,98,-9.5,9.5
2/23 11:24:04 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.5,-106,19.5,-110,119,98,-9.5,9.5
2/23 11:23:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-19.0,-104,19.0,-112,119,98,-9.5,9.5
2/23 11:23:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-18.5,-136,18.5,103,119,98,-9.5,9.5
2/23 11:22:59 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-18.5,-121,18.5,-109,119,98,-9.5,9.5
