Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 10:25:54 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-125,12.5,101,126,117,3.5,-3.5
2/24 10:25:27 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-134,12.5,107,126,117,3.5,-3.5
2/24 10:25:14 am,RedZone,Washington Wizards,Chicago Bulls,-13.5,107,13.5,-134,126,117,3.5,-3.5
2/24 10:25:10 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-134,12.5,107,126,117,3.5,-3.5
2/24 10:24:52 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,101,11.5,-125,126,117,3.5,-3.5
2/24 10:24:44 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-106,10.5,-117,126,117,3.5,-3.5
2/24 10:24:32 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-134,9.5,107,126,117,3.5,-3.5
2/24 10:24:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,108,9.5,-127,126,117,3.5,-3.5
2/24 10:23:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,107,9.5,-125,126,117,3.5,-3.5
2/24 10:22:41 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-106,9.5,-117,126,117,3.5,-3.5
2/24 10:22:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,109,9.5,-128,126,117,3.5,-3.5
2/24 10:22:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,110,9.5,-129,126,117,3.5,-3.5
2/24 10:22:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,104,9.5,-121,126,117,3.5,-3.5
2/24 10:22:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,100,9.5,-117,126,117,3.5,-3.5
2/24 10:21:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-101,9.5,-116,126,117,3.5,-3.5
2/24 10:21:52 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-121,9.5,-103,126,117,3.5,-3.5
2/24 10:21:22 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,101,9.5,-125,126,117,3.5,-3.5
2/24 10:21:10 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-125,9.5,101,126,117,3.5,-3.5
2/24 10:21:04 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-108,10.5,-115,126,117,3.5,-3.5
2/24 10:20:54 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-125,10.5,101,126,117,3.5,-3.5
2/24 10:20:39 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-103,10.5,-121,126,117,3.5,-3.5
2/24 10:20:18 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-121,9.5,-103,126,117,3.5,-3.5
2/24 10:20:08 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,101,9.5,-125,126,117,3.5,-3.5
2/24 10:19:54 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-115,8.5,-108,126,117,3.5,-3.5
2/24 10:19:38 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-121,7.5,-103,126,117,3.5,-3.5
2/24 10:19:27 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-103,7.5,-121,126,117,3.5,-3.5
2/24 10:19:08 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-121,7.5,-103,126,117,3.5,-3.5
2/24 10:18:57 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,104,9.5,-129,126,117,3.5,-3.5
2/24 10:18:49 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-125,7.5,101,126,117,3.5,-3.5
2/24 10:18:40 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-108,7.5,-115,126,117,3.5,-3.5
2/24 10:18:22 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-103,6.5,-121,126,117,3.5,-3.5
2/24 10:18:12 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,101,6.5,-125,126,117,3.5,-3.5
2/24 10:18:02 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-121,6.5,-103,126,117,3.5,-3.5
2/24 10:17:17 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,101,6.5,-125,126,117,3.5,-3.5
2/24 10:15:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.5,-110,7.5,-106,126,117,3.5,-3.5
2/24 10:15:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.5,-106,7.5,-111,126,117,3.5,-3.5
2/24 10:15:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.5,-106,7.5,-110,126,117,3.5,-3.5
2/24 10:15:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.5,-111,7.5,-105,126,117,3.5,-3.5
2/24 10:14:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.5,-108,7.5,-108,126,117,3.5,-3.5
2/24 10:14:41 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-121,6.5,-103,126,117,3.5,-3.5
2/24 10:13:44 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-125,6.5,101,126,117,3.5,-3.5
2/24 10:13:30 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-106,6.5,-117,126,117,3.5,-3.5
2/24 10:13:27 am,RedZone,Washington Wizards,Chicago Bulls,-5.5,-115,5.5,-108,126,117,3.5,-3.5
2/24 10:13:03 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,113,6.5,-142,126,117,3.5,-3.5
2/24 10:12:45 am,RedZone,Washington Wizards,Chicago Bulls,-5.5,-115,5.5,-108,126,117,3.5,-3.5
2/24 10:12:30 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-106,6.5,-117,126,117,3.5,-3.5
2/24 10:11:46 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-115,6.5,-108,126,117,3.5,-3.5
2/24 10:11:22 am,RedZone,Washington Wizards,Chicago Bulls,-6.5,-121,6.5,-103,126,117,3.5,-3.5
2/24 10:11:19 am,RedZone,Washington Wizards,Chicago Bulls,-7.5,-112,7.5,-112,126,117,3.5,-3.5
2/24 10:10:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-112,9.5,-118,126,117,3.5,-3.5
2/24 10:10:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-123,9.5,-108,126,117,3.5,-3.5
2/24 10:10:51 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-108,8.5,-115,126,117,3.5,-3.5
2/24 10:10:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-126,9.5,-106,126,117,3.5,-3.5
2/24 10:10:27 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-112,8.5,-112,126,117,3.5,-3.5
2/24 10:08:34 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-112,9.5,-112,126,117,3.5,-3.5
2/24 10:08:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-112,10.0,-118,126,117,3.5,-3.5
2/24 10:08:12 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-112,8.5,-112,126,117,3.5,-3.5
2/24 10:08:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-119,10.0,-111,126,117,3.5,-3.5
2/24 10:08:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-108,11.0,-122,126,117,3.5,-3.5
2/24 10:08:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-114,11.0,-116,126,117,3.5,-3.5
2/24 10:08:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-112,10.0,-118,126,117,3.5,-3.5
2/24 10:08:01 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-117,9.5,-106,126,117,3.5,-3.5
2/24 10:07:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-113,10.0,-117,126,117,3.5,-3.5
2/24 10:07:53 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-105,9.5,-126,126,117,3.5,-3.5
2/24 10:07:52 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-146,9.0,110,126,117,3.5,-3.5
2/24 10:07:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-134,9.0,101,126,117,3.5,-3.5
2/24 10:07:39 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-115,9.0,-115,126,117,3.5,-3.5
2/24 10:07:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-111,9.0,-120,126,117,3.5,-3.5
2/24 10:07:25 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-112,8.5,-112,126,117,3.5,-3.5
2/24 10:07:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-125,9.0,-106,126,117,3.5,-3.5
2/24 10:07:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-111,9.5,-119,126,117,3.5,-3.5
2/24 10:07:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-109,10.0,-121,126,117,3.5,-3.5
2/24 10:07:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,100,10.0,-132,126,117,3.5,-3.5
2/24 10:07:09 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-108,8.5,-115,126,117,3.5,-3.5
2/24 10:07:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-117,10.0,-113,126,117,3.5,-3.5
2/24 10:06:59 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-103,9.5,-121,126,117,3.5,-3.5
2/24 10:06:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.5,-109,10.5,-121,126,117,3.5,-3.5
2/24 10:06:52 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,103,11.0,-136,126,117,3.5,-3.5
2/24 10:06:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-110,11.0,-120,126,117,3.5,-3.5
2/24 10:06:20 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-112,10.5,-112,126,117,3.5,-3.5
2/24 10:06:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-110,11.0,-121,126,117,3.5,-3.5
2/24 10:06:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-122,11.5,-108,126,117,3.5,-3.5
2/24 10:05:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-122,11.5,-108,126,117,3.5,-3.5
2/24 10:05:38 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-121,10.5,-103,126,117,3.5,-3.5
2/24 10:05:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-107,12.5,-123,126,117,3.5,-3.5
2/24 10:05:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-120,12.5,-111,126,117,3.5,-3.5
2/24 10:05:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-104,12.5,-127,126,117,3.5,-3.5
2/24 10:05:10 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-121,11.5,-103,126,117,3.5,-3.5
2/24 10:05:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-120,12.5,-110,126,117,3.5,-3.5
2/24 10:05:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-108,12.5,-123,126,117,3.5,-3.5
2/24 10:04:51 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-106,11.5,-117,126,117,3.5,-3.5
2/24 10:04:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-123,11.5,-107,126,117,3.5,-3.5
2/24 10:04:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-124,11.5,-107,126,117,3.5,-3.5
2/24 10:04:41 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-115,11.5,-108,126,117,3.5,-3.5
2/24 10:04:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-129,11.0,-103,126,117,3.5,-3.5
2/24 10:04:31 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-121,9.5,-103,126,117,3.5,-3.5
2/24 10:04:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-119,11.0,-111,126,117,3.5,-3.5
2/24 10:04:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-117,10.0,-113,126,117,3.5,-3.5
2/24 10:04:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-121,11.0,-110,126,117,3.5,-3.5
2/24 10:04:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-121,11.0,-110,126,117,3.5,-3.5
2/24 10:04:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-118,11.5,-112,126,117,3.5,-3.5
2/24 10:04:01 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-108,10.5,-115,126,117,3.5,-3.5
2/24 10:03:40 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-112,10.5,-112,126,117,3.5,-3.5
2/24 10:03:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-121,11.5,-109,126,117,3.5,-3.5
2/24 10:03:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-120,11.5,-110,126,117,3.5,-3.5
2/24 10:03:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-111,11.5,-120,126,117,3.5,-3.5
2/24 10:03:02 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-117,10.5,-106,126,117,3.5,-3.5
2/24 10:03:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-119,11.5,-111,126,117,3.5,-3.5
2/24 10:02:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-111,11.5,-120,126,117,3.5,-3.5
2/24 10:02:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-111,12.0,-119,126,117,3.5,-3.5
2/24 10:02:34 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-108,11.5,-115,126,117,3.5,-3.5
2/24 10:02:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-119,12.0,-111,126,117,3.5,-3.5
2/24 10:02:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-130,11.0,-102,126,117,3.5,-3.5
2/24 10:02:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-120,11.0,-110,126,117,3.5,-3.5
2/24 10:02:15 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-118,12.0,-112,126,117,3.5,-3.5
2/24 10:02:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-113,12.5,-117,126,117,3.5,-3.5
2/24 10:02:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-114,12.5,-116,126,117,3.5,-3.5
2/24 10:02:05 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-121,10.5,-103,126,117,3.5,-3.5
2/24 10:02:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-113,13.0,-117,126,117,3.5,-3.5
2/24 10:02:00 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-108,11.5,-115,126,117,3.5,-3.5
2/24 10:01:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-119,13.0,-111,126,117,3.5,-3.5
2/24 10:01:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-111,13.0,-119,126,117,3.5,-3.5
2/24 10:01:52 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-119,13.0,-111,126,117,3.5,-3.5
2/24 10:01:50 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-109,12.0,-121,126,117,3.5,-3.5
2/24 10:01:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-116,11.0,-114,126,117,3.5,-3.5
2/24 10:01:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-130,11.0,-102,126,117,3.5,-3.5
2/24 10:01:37 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-112,11.5,-112,126,117,3.5,-3.5
2/24 10:01:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-120,11.0,-110,126,117,3.5,-3.5
2/24 10:01:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-112,11.0,-118,126,117,3.5,-3.5
2/24 10:01:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-116,12.0,-114,126,117,3.5,-3.5
2/24 10:01:24 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-121,10.5,-103,126,117,3.5,-3.5
2/24 10:01:15 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-119,11.5,-111,126,117,3.5,-3.5
2/24 10:01:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-114,11.0,-116,126,117,3.5,-3.5
2/24 10:00:50 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-115,11.5,-108,126,117,3.5,-3.5
2/24 10:00:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.5,-130,10.5,-102,126,117,3.5,-3.5
2/24 10:00:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.5,-119,10.5,-111,126,117,3.5,-3.5
2/24 10:00:32 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-115,10.5,-108,126,117,3.5,-3.5
2/24 10:00:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-121,11.5,-110,126,117,3.5,-3.5
2/24 10:00:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,104,12.5,-138,126,117,3.5,-3.5
2/24 10:00:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-102,12.5,-130,126,117,3.5,-3.5
2/24 10:00:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-110,12.5,-121,126,117,3.5,-3.5
2/24 10:00:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-113,12.0,-103,126,117,3.5,-3.5
2/24 9:59:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-113,12.0,-103,126,117,3.5,-3.5
2/24 9:59:20 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-103,12.5,-121,126,117,3.5,-3.5
2/24 9:59:11 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-113,12.0,-103,126,117,3.5,-3.5
2/24 9:59:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-113,12.0,-103,126,117,3.5,-3.5
2/24 9:59:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-103,12.5,-113,126,117,3.5,-3.5
2/24 9:59:00 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-108,12.5,-115,126,117,3.5,-3.5
2/24 9:58:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-103,12.5,-113,126,117,3.5,-3.5
2/24 9:58:48 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-103,12.5,-113,126,117,3.5,-3.5
2/24 10:00:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-120,11.0,-110,126,117,3.5,-3.5
2/24 9:58:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-103,12.5,-113,126,117,3.5,-3.5
2/24 9:58:39 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-103,12.5,-113,126,117,3.5,-3.5
2/24 9:58:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-111,11.5,-105,126,117,3.5,-3.5
2/24 9:58:14 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-106,12.5,-117,126,117,3.5,-3.5
2/24 9:58:00 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-121,11.5,-103,126,117,3.5,-3.5
2/24 9:57:50 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-110,11.5,-106,126,117,3.5,-3.5
2/24 9:57:44 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-103,12.5,-121,126,117,3.5,-3.5
2/24 9:57:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-110,11.5,-106,126,117,3.5,-3.5
2/24 9:57:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.0,-106,12.0,-110,126,117,3.5,-3.5
2/24 9:57:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-12.5,-113,12.5,-117,126,117,3.5,-3.5
2/24 9:57:30 am,RedZone,Washington Wizards,Chicago Bulls,-12.5,-115,12.5,-108,126,117,3.5,-3.5
2/24 9:57:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,102,13.0,-135,126,117,3.5,-3.5
2/24 9:57:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-106,13.0,-125,126,117,3.5,-3.5
2/24 9:57:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-114,13.0,-116,126,117,3.5,-3.5
2/24 9:57:15 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-119,11.5,-111,126,117,3.5,-3.5
2/24 9:57:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-125,11.5,-106,126,117,3.5,-3.5
2/24 9:57:02 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-117,11.5,-106,126,117,3.5,-3.5
2/24 9:57:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-118,11.5,-112,126,117,3.5,-3.5
2/24 9:56:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-127,11.5,-104,126,117,3.5,-3.5
2/24 9:56:50 am,RedZone,Washington Wizards,Chicago Bulls,-11.5,-108,11.5,-115,126,117,3.5,-3.5
2/24 9:56:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-105,13.0,-126,126,117,3.5,-3.5
2/24 9:56:37 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-112,10.5,-112,126,117,3.5,-3.5
2/24 9:56:36 am,Pinnacle,Washington Wizards,Chicago Bulls,-13.0,-113,13.0,-117,126,117,3.5,-3.5
2/24 9:56:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-117,11.5,-113,126,117,3.5,-3.5
2/24 9:56:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-118,11.5,-113,126,117,3.5,-3.5
2/24 9:56:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-118,11.5,-112,126,117,3.5,-3.5
2/24 9:56:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-110,11.5,-120,126,117,3.5,-3.5
2/24 9:56:05 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-115,10.5,-108,126,117,3.5,-3.5
2/24 9:55:44 am,RedZone,Washington Wizards,Chicago Bulls,-10.5,-108,10.5,-115,126,117,3.5,-3.5
2/24 9:55:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-107,11.0,-124,126,117,3.5,-3.5
2/24 9:55:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.0,-115,11.0,-115,126,117,3.5,-3.5
2/24 9:55:26 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-112,9.5,-112,126,117,3.5,-3.5
2/24 9:55:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.0,-111,10.0,-119,126,117,3.5,-3.5
2/24 9:55:15 am,RedZone,Washington Wizards,Chicago Bulls,-9.5,-103,9.5,-121,126,117,3.5,-3.5
2/24 9:56:44 am,Pinnacle,Washington Wizards,Chicago Bulls,-11.5,-118,11.5,-112,126,117,3.5,-3.5
2/24 9:55:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-123,9.0,-108,126,117,3.5,-3.5
2/24 9:55:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-110,9.0,-121,126,117,3.5,-3.5
2/24 9:55:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-124,9.0,-107,126,117,3.5,-3.5
2/24 9:55:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-109,9.0,-121,126,117,3.5,-3.5
2/24 9:54:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-117,8.0,-113,126,117,3.5,-3.5
2/24 9:54:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-118,8.0,-112,126,117,3.5,-3.5
2/24 9:54:43 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-103,8.5,-121,126,117,3.5,-3.5
2/24 9:54:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-111,9.0,-120,126,117,3.5,-3.5
2/24 9:54:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-119,9.0,-111,126,117,3.5,-3.5
2/24 9:54:11 am,RedZone,Washington Wizards,Chicago Bulls,-8.5,-108,8.5,-115,126,117,3.5,-3.5
2/24 9:54:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-121,9.0,-109,126,117,3.5,-3.5
