Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 10:30:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-4.0,-117,4.0,-113,108,113,-10,10
12/12 10:30:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.0,-113,5.0,-117,108,113,-10,10
12/12 10:30:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.0,-116,5.0,-114,108,113,-10,10
12/12 10:30:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.0,-117,5.0,-113,108,113,-10,10
12/12 10:30:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.0,-111,5.0,-119,108,113,-10,10
12/12 10:30:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-119,5.5,-111,108,113,-10,10
12/12 10:30:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-126,6.5,-105,108,113,-10,10
12/12 10:29:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-115,6.5,-115,108,113,-10,10
12/12 10:29:43 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-110,6.5,-120,108,113,-10,10
12/12 10:29:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.0,-110,6.0,-121,108,113,-10,10
12/12 10:29:04 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.0,-112,5.0,-118,108,113,-10,10
12/12 10:28:46 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.0,-116,6.0,-114,108,113,-10,10
12/12 10:28:40 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.0,-115,5.0,-115,108,113,-10,10
12/12 10:28:28 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-108,6.5,-123,108,113,-10,10
12/12 10:28:21 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-112,6.5,-118,108,113,-10,10
12/12 10:27:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.0,-108,7.0,-123,108,113,-10,10
12/12 10:27:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.0,-117,6.0,-113,108,113,-10,10
12/12 10:26:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.0,-120,6.0,-110,108,113,-10,10
12/12 10:26:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-109,5.5,-121,108,113,-10,10
12/12 10:26:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-108,5.5,-123,108,113,-10,10
12/12 10:26:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-112,6.5,-118,108,113,-10,10
12/12 10:26:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-110,6.5,-120,108,113,-10,10
12/12 10:26:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.0,-114,7.0,-116,108,113,-10,10
12/12 10:26:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.0,-119,7.0,-111,108,113,-10,10
12/12 10:26:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-112,6.5,-118,108,113,-10,10
12/12 10:25:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.0,-117,7.0,-113,108,113,-10,10
12/12 10:25:46 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.5,-117,7.5,-113,108,113,-10,10
12/12 10:25:28 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-117,6.5,-113,108,113,-10,10
12/12 10:25:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-117,5.5,-113,108,113,-10,10
12/12 10:25:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.0,-121,6.0,-109,108,113,-10,10
12/12 10:25:01 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-121,6.5,-109,108,113,-10,10
12/12 10:24:55 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.0,-121,6.0,-109,108,113,-10,10
12/12 10:24:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-121,5.5,-109,108,113,-10,10
12/12 10:23:24 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-116,5.5,-101,108,113,-10,10
12/12 10:25:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-126,5.5,-105,108,113,-10,10
12/12 10:23:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-118,5.5,101,108,113,-10,10
12/12 10:23:07 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-124,5.5,106,108,113,-10,10
12/12 10:22:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-125,5.5,107,108,113,-10,10
12/12 10:22:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-119,5.5,102,108,113,-10,10
12/12 10:22:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-117,5.5,100,108,113,-10,10
12/12 10:22:16 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-5.5,-112,5.5,-104,108,113,-10,10
12/12 10:21:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-4.5,-121,4.5,-109,108,113,-10,10
12/12 10:21:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-120,6.5,-110,108,113,-10,10
12/12 10:21:31 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.0,-117,6.0,-113,108,113,-10,10
12/12 10:21:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.5,-110,7.5,-120,108,113,-10,10
12/12 10:21:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.5,-110,7.5,-121,108,113,-10,10
12/12 10:21:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-6.5,-125,6.5,-106,108,113,-10,10
12/12 10:20:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.0,-113,7.0,-117,108,113,-10,10
12/12 10:19:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.0,-118,7.0,-112,108,113,-10,10
12/12 10:19:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.0,-113,7.0,-117,108,113,-10,10
12/12 10:19:21 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-8.0,-120,8.0,-110,108,113,-10,10
12/12 10:19:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-114,9.0,-116,108,113,-10,10
12/12 10:18:55 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-8.5,-121,8.5,-110,108,113,-10,10
12/12 10:18:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-115,10.0,-115,108,113,-10,10
12/12 10:19:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-7.0,-114,7.0,-116,108,113,-10,10
12/12 10:18:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-110,11.0,-121,108,113,-10,10
12/12 10:18:31 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-110,11.0,-120,108,113,-10,10
12/12 10:18:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-109,12.5,-121,108,113,-10,10
12/12 10:18:10 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-120,13.0,-110,108,113,-10,10
12/12 10:18:04 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-119,12.0,-112,108,113,-10,10
12/12 10:17:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-120,11.5,-110,108,113,-10,10
12/12 10:17:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-111,11.0,-119,108,113,-10,10
12/12 10:16:58 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-109,11.0,-121,108,113,-10,10
12/12 10:14:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-117,10.5,100,108,113,-10,10
12/12 10:14:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-113,10.5,-103,108,113,-10,10
12/12 10:13:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-111,11.0,-119,108,113,-10,10
12/12 10:13:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-120,11.5,-110,108,113,-10,10
12/12 10:13:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-122,11.5,-109,108,113,-10,10
12/12 10:13:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-118,13.0,-112,108,113,-10,10
12/12 10:13:06 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-115,14.0,-115,108,113,-10,10
12/12 10:13:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-121,13.5,-109,108,113,-10,10
12/12 10:12:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-121,13.0,-109,108,113,-10,10
12/12 10:12:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-115,14.5,-115,108,113,-10,10
12/12 10:12:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-109,14.5,-121,108,113,-10,10
12/12 10:12:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-115,14.5,-115,108,113,-10,10
12/12 10:11:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-110,15.0,-120,108,113,-10,10
12/12 10:11:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-113,13.5,-118,108,113,-10,10
12/12 10:11:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-117,12.5,-113,108,113,-10,10
12/12 10:12:04 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-109,15.0,-122,108,113,-10,10
12/12 10:11:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-111,13.5,-119,108,113,-10,10
12/12 10:11:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-113,12.5,-117,108,113,-10,10
12/12 10:11:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-112,12.5,-118,108,113,-10,10
12/12 10:10:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-120,12.5,-111,108,113,-10,10
12/12 10:10:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-111,12.0,-119,108,113,-10,10
12/12 10:10:19 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-110,13.0,-120,108,113,-10,10
12/12 10:10:16 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-116,13.0,-114,108,113,-10,10
12/12 10:09:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-111,13.5,-119,108,113,-10,10
12/12 10:11:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-112,13.0,-118,108,113,-10,10
12/12 10:09:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-120,14.0,-110,108,113,-10,10
12/12 10:09:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-112,13.5,-118,108,113,-10,10
12/12 10:09:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-111,14.5,-119,108,113,-10,10
12/12 10:09:19 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-114,14.5,-116,108,113,-10,10
12/12 10:09:18 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-114,15.0,-116,108,113,-10,10
12/12 10:09:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-114,14.5,-116,108,113,-10,10
12/12 10:08:58 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-114,15.0,-116,108,113,-10,10
12/12 10:08:52 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-120,15.5,-110,108,113,-10,10
12/12 10:08:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-119,16.5,-111,108,113,-10,10
12/12 10:08:30 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-115,15.5,-115,108,113,-10,10
12/12 10:08:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-117,16.0,-113,108,113,-10,10
12/12 10:07:43 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-109,16.0,-121,108,113,-10,10
12/12 10:07:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-114,15.5,-116,108,113,-10,10
12/12 10:07:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-117,15.5,-113,108,113,-10,10
12/12 10:07:13 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-109,16.5,-121,108,113,-10,10
12/12 10:07:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-17.0,-117,17.0,-113,108,113,-10,10
12/12 10:06:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-118,16.0,-112,108,113,-10,10
12/12 10:06:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-116,15.5,-114,108,113,-10,10
12/12 10:05:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-109,15.0,-122,108,113,-10,10
12/12 10:05:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-118,15.5,-112,108,113,-10,10
12/12 10:02:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-117,15.5,100,108,113,-10,10
12/12 10:02:18 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-112,15.5,-105,108,113,-10,10
12/12 10:01:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-117,15.5,-113,108,113,-10,10
12/12 10:01:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-116,15.5,-114,108,113,-10,10
12/12 10:01:13 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.5,-112,16.5,-118,108,113,-10,10
12/12 10:01:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-116,15.5,-114,108,113,-10,10
12/12 10:00:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-117,15.5,-113,108,113,-10,10
12/12 10:00:10 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-118,15.5,-113,108,113,-10,10
12/12 9:59:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-109,14.5,-121,108,113,-10,10
12/12 9:59:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-110,14.0,-120,108,113,-10,10
12/12 9:59:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-110,15.0,-120,108,113,-10,10
12/12 10:00:00 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-119,14.0,-111,108,113,-10,10
12/12 9:59:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-16.0,-109,16.0,-121,108,113,-10,10
12/12 9:59:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-110,15.0,-121,108,113,-10,10
12/12 9:59:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-113,15.5,-118,108,113,-10,10
12/12 9:59:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.5,-121,15.5,-109,108,113,-10,10
12/12 9:58:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-115,15.0,-115,108,113,-10,10
12/12 9:58:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-111,15.0,-119,108,113,-10,10
12/12 9:58:39 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-109,14.5,-121,108,113,-10,10
12/12 9:58:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-116,13.5,-114,108,113,-10,10
12/12 9:58:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-115,13.5,-115,108,113,-10,10
12/12 9:57:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-117,13.5,-113,108,113,-10,10
12/12 9:57:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-111,13.0,-119,108,113,-10,10
12/12 9:57:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-114,13.0,-116,108,113,-10,10
12/12 9:57:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-118,12.5,-112,108,113,-10,10
12/12 9:57:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-109,12.0,-121,108,113,-10,10
12/12 9:57:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-109,12.5,-121,108,113,-10,10
12/12 9:56:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-121,12.0,-109,108,113,-10,10
12/12 9:56:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-115,12.0,-115,108,113,-10,10
12/12 9:56:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-115,11.5,-115,108,113,-10,10
12/12 9:56:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-120,12.0,-110,108,113,-10,10
12/12 9:56:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-109,11.5,-121,108,113,-10,10
12/12 9:56:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-110,12.0,-120,108,113,-10,10
12/12 9:55:35 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-118,11.5,-112,108,113,-10,10
12/12 9:55:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.5,-118,11.5,-113,108,113,-10,10
12/12 9:55:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.0,-121,12.0,-109,108,113,-10,10
12/12 9:55:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-117,13.0,-113,108,113,-10,10
12/12 9:54:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-115,13.0,-115,108,113,-10,10
12/12 9:54:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-120,13.5,-110,108,113,-10,10
12/12 9:54:47 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-117,13.5,-113,108,113,-10,10
12/12 9:54:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-111,13.0,-119,108,113,-10,10
12/12 9:54:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-111,12.5,-119,108,113,-10,10
12/12 9:54:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-117,12.5,-113,108,113,-10,10
12/12 9:54:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-117,13.0,-113,108,113,-10,10
12/12 9:54:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-111,12.5,-119,108,113,-10,10
12/12 9:53:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-12.5,-117,12.5,-113,108,113,-10,10
12/12 9:53:57 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.0,-117,13.0,-113,108,113,-10,10
12/12 9:53:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-11.0,-175,11.0,158,108,113,-10,10
12/12 9:45:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-105,13.5,-105,108,113,-10,10
12/12 9:45:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-103,13.5,-107,108,113,-10,10
12/12 9:43:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-103,13.5,-107,108,113,-10,10
12/12 9:41:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-102,13.5,-108,108,113,-10,10
12/12 9:41:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-103,13.5,-107,108,113,-10,10
12/12 9:40:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-102,13.5,-108,108,113,-10,10
12/12 9:40:26 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-105,13.5,-105,108,113,-10,10
12/12 9:40:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-103,13.5,-107,108,113,-10,10
12/12 9:39:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-13.5,-105,13.5,-105,108,113,-10,10
12/12 9:39:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,102,14.0,-113,108,113,-10,10
12/12 9:39:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-100,14.0,-110,108,113,-10,10
12/12 9:38:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-104,14.0,-106,108,113,-10,10
12/12 9:38:11 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-115,14.0,-115,108,113,-10,10
12/12 9:37:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-109,14.5,-121,108,113,-10,10
12/12 9:37:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-113,14.5,-117,108,113,-10,10
12/12 9:36:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-15.0,-113,15.0,-117,108,113,-10,10
12/12 9:36:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.5,-120,14.5,-110,108,113,-10,10
12/12 9:36:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-14.0,-120,14.0,-110,108,113,-10,10
