Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 1:35:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-116,7.5,-114,95,80,-8,8
11/9 1:35:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-119,7.0,-111,95,80,-8,8
11/9 1:35:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-127,7.5,-105,95,80,-8,8
11/9 1:35:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-127,7.5,-104,95,80,-8,8
11/9 1:35:04 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-110,8.0,-120,95,80,-8,8
11/9 1:34:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-123,8.0,-108,95,80,-8,8
11/9 1:34:40 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-124,8.0,-107,95,80,-8,8
11/9 1:34:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-123,8.0,-107,95,80,-8,8
11/9 1:34:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-107,9.0,-124,95,80,-8,8
11/9 1:34:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-119,9.0,-111,95,80,-8,8
11/9 1:34:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-127,8.0,-105,95,80,-8,8
11/9 1:34:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-105,8.5,-127,95,80,-8,8
11/9 1:33:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-136,7.5,102,95,80,-8,8
11/9 1:33:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-120,7.5,-110,95,80,-8,8
11/9 1:33:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-113,7.5,-117,95,80,-8,8
11/9 1:33:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-113,7.0,-117,95,80,-8,8
11/9 1:33:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-154,7.5,115,95,80,-8,8
11/9 1:33:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-150,7.5,113,95,80,-8,8
11/9 1:33:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-122,7.5,-108,95,80,-8,8
11/9 1:33:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-121,7.5,-109,95,80,-8,8
11/9 1:33:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-121,9.0,-110,95,80,-8,8
11/9 1:33:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-113,10.0,-118,95,80,-8,8
11/9 1:33:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-114,10.0,-116,95,80,-8,8
11/9 1:32:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-116,10.0,-114,95,80,-8,8
11/9 1:32:37 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-119,10.0,-111,95,80,-8,8
11/9 1:32:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-144,9.0,109,95,80,-8,8
11/9 1:32:07 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-121,9.0,-109,95,80,-8,8
11/9 1:32:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-129,9.0,-103,95,80,-8,8
11/9 1:31:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-127,9.0,-105,95,80,-8,8
11/9 1:31:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-121,9.0,-109,95,80,-8,8
11/9 1:31:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-123,9.0,-108,95,80,-8,8
11/9 1:31:36 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-116,8.5,-114,95,80,-8,8
11/9 1:31:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-125,8.5,-106,95,80,-8,8
11/9 1:31:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-127,8.5,-104,95,80,-8,8
11/9 1:31:19 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-118,8.5,-112,95,80,-8,8
11/9 1:30:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-114,8.5,-116,95,80,-8,8
11/9 1:30:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-124,8.5,-107,95,80,-8,8
11/9 1:30:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-119,8.5,102,95,80,-8,8
11/9 1:30:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-120,8.5,103,95,80,-8,8
11/9 1:29:50 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-119,8.5,102,95,80,-8,8
11/9 1:28:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-118,8.5,101,95,80,-8,8
11/9 1:28:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-114,8.5,-102,95,80,-8,8
11/9 1:28:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-125,8.5,-106,95,80,-8,8
11/9 1:28:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-126,8.5,-105,95,80,-8,8
11/9 1:28:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-114,8.5,-116,95,80,-8,8
11/9 1:27:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-120,10.0,-111,95,80,-8,8
11/9 1:27:46 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-104,11.0,-127,95,80,-8,8
11/9 1:27:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-105,11.0,-126,95,80,-8,8
11/9 1:27:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-114,11.0,-116,95,80,-8,8
11/9 1:27:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-115,11.0,-115,95,80,-8,8
11/9 1:27:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-123,11.5,-107,95,80,-8,8
11/9 1:27:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,104,12.5,-137,95,80,-8,8
11/9 1:27:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,102,12.5,-135,95,80,-8,8
11/9 1:27:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-121,12.5,-109,95,80,-8,8
11/9 1:27:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-139,11.5,105,95,80,-8,8
11/9 1:27:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-123,11.5,-107,95,80,-8,8
11/9 1:26:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-105,12.5,-127,95,80,-8,8
11/9 1:26:50 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-105,12.5,-126,95,80,-8,8
11/9 1:26:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-109,12.5,-121,95,80,-8,8
11/9 1:26:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-120,12.5,-110,95,80,-8,8
11/9 1:26:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-129,12.0,-103,95,80,-8,8
11/9 1:26:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-109,12.0,-122,95,80,-8,8
11/9 1:26:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-108,12.0,-122,95,80,-8,8
11/9 1:26:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-112,11.5,-104,95,80,-8,8
11/9 1:25:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-108,11.5,-108,95,80,-8,8
11/9 1:25:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-111,11.5,-105,95,80,-8,8
11/9 1:24:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-112,11.5,-104,95,80,-8,8
11/9 1:24:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-117,11.5,100,95,80,-8,8
11/9 1:24:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-115,11.5,-102,95,80,-8,8
11/9 1:24:10 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-115,11.5,-101,95,80,-8,8
11/9 1:23:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-117,11.5,100,95,80,-8,8
11/9 1:23:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-111,11.5,-105,95,80,-8,8
11/9 1:23:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-113,12.5,-118,95,80,-8,8
11/9 1:23:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-122,12.5,-108,95,80,-8,8
11/9 1:23:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-108,11.5,-123,95,80,-8,8
11/9 1:23:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-113,12.0,-118,95,80,-8,8
11/9 1:22:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,104,12.5,-138,95,80,-8,8
11/9 1:22:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-102,12.5,-130,95,80,-8,8
11/9 1:22:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-113,11.5,-117,95,80,-8,8
11/9 1:22:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-123,12.0,-108,95,80,-8,8
11/9 1:22:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-109,11.5,-122,95,80,-8,8
11/9 1:22:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-118,11.0,-112,95,80,-8,8
11/9 1:21:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-109,11.0,-121,95,80,-8,8
11/9 1:21:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-115,11.5,-115,95,80,-8,8
11/9 1:21:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,101,12.5,-134,95,80,-8,8
11/9 1:21:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-109,12.5,-121,95,80,-8,8
11/9 1:21:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-112,12.5,-118,95,80,-8,8
11/9 1:21:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-113,13.0,-118,95,80,-8,8
11/9 1:21:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-119,13.0,-111,95,80,-8,8
11/9 1:20:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-118,13.0,-112,95,80,-8,8
11/9 1:20:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-113,12.5,-117,95,80,-8,8
11/9 1:20:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-112,12.5,-118,95,80,-8,8
11/9 1:20:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-117,13.0,-113,95,80,-8,8
11/9 1:20:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-119,13.0,-111,95,80,-8,8
11/9 1:20:20 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-120,13.0,-111,95,80,-8,8
11/9 1:20:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-114,12.5,-116,95,80,-8,8
11/9 1:19:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-104,12.5,-112,95,80,-8,8
11/9 1:19:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-101,12.5,-115,95,80,-8,8
11/9 1:19:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,100,12.5,-117,95,80,-8,8
11/9 1:19:07 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-101,12.5,-115,95,80,-8,8
11/9 1:18:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-110,12.5,-120,95,80,-8,8
11/9 1:18:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-114,12.5,-116,95,80,-8,8
11/9 1:18:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-124,11.5,-106,95,80,-8,8
11/9 1:17:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-119,11.5,-111,95,80,-8,8
11/9 1:17:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-115,11.0,-115,95,80,-8,8
11/9 1:17:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-115,12.5,-115,95,80,-8,8
11/9 1:17:25 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-117,12.5,-113,95,80,-8,8
11/9 1:17:24 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-112,12.0,-118,95,80,-8,8
11/9 1:17:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-117,12.5,-113,95,80,-8,8
11/9 1:17:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-112,12.0,-118,95,80,-8,8
11/9 1:17:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-109,12.0,-122,95,80,-8,8
11/9 1:17:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-114,11.5,-116,95,80,-8,8
11/9 1:17:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-103,12.5,-128,95,80,-8,8
11/9 1:16:58 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-114,12.5,-116,95,80,-8,8
11/9 1:16:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-115,12.5,-115,95,80,-8,8
11/9 1:16:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-110,12.0,-120,95,80,-8,8
11/9 1:16:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-109,12.0,-122,95,80,-8,8
11/9 1:16:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-111,12.0,-119,95,80,-8,8
11/9 1:16:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-110,12.0,-120,95,80,-8,8
11/9 1:15:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-112,12.0,-118,95,80,-8,8
11/9 1:14:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-115,11.0,-115,95,80,-8,8
11/9 1:14:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-118,11.0,-112,95,80,-8,8
11/9 1:14:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-113,11.5,-117,95,80,-8,8
11/9 1:14:37 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-125,10.5,107,95,80,-8,8
11/9 1:14:26 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-124,10.5,106,95,80,-8,8
11/9 1:13:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-123,10.5,105,95,80,-8,8
11/9 1:12:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-125,10.5,107,95,80,-8,8
11/9 1:12:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-127,10.5,109,95,80,-8,8
11/9 1:12:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-117,10.5,100,95,80,-8,8
11/9 1:12:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-113,10.5,-103,95,80,-8,8
11/9 1:11:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-113,11.5,-117,95,80,-8,8
11/9 1:11:34 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-115,10.0,-115,95,80,-8,8
11/9 1:11:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-116,10.0,-114,95,80,-8,8
11/9 1:11:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-109,9.5,-121,95,80,-8,8
11/9 1:10:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-110,9.5,-120,95,80,-8,8
11/9 1:10:50 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-121,9.0,-109,95,80,-8,8
11/9 1:10:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-118,8.5,-112,95,80,-8,8
11/9 1:10:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-123,8.0,-108,95,80,-8,8
11/9 1:10:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-115,8.0,-115,95,80,-8,8
11/9 1:10:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-125,8.0,-106,95,80,-8,8
11/9 1:09:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-117,8.0,-113,95,80,-8,8
11/9 1:09:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-115,8.0,-115,95,80,-8,8
11/9 1:09:37 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-120,8.0,-111,95,80,-8,8
11/9 1:09:23 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-120,8.5,-111,95,80,-8,8
11/9 1:09:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-120,8.5,-110,95,80,-8,8
11/9 1:08:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-121,9.0,-109,95,80,-8,8
11/9 1:08:43 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-117,9.0,-113,95,80,-8,8
11/9 1:08:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.0,-117,7.0,-113,95,80,-8,8
11/9 1:08:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-117,7.5,-113,95,80,-8,8
11/9 1:05:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-117,8.0,-113,95,80,-8,8
11/9 1:05:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-118,8.5,-112,95,80,-8,8
11/9 1:04:32 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-106,8.5,-110,95,80,-8,8
11/9 1:04:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-117,8.5,100,95,80,-8,8
11/9 1:03:29 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-114,8.5,-102,95,80,-8,8
11/9 1:03:14 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-113,8.5,-103,95,80,-8,8
11/9 1:03:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-115,8.5,-101,95,80,-8,8
11/9 1:02:56 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-118,8.5,101,95,80,-8,8
11/9 1:02:53 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-114,8.5,-102,95,80,-8,8
11/9 1:02:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-115,8.5,-115,95,80,-8,8
11/9 1:02:24 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-105,8.5,-126,95,80,-8,8
11/9 1:02:11 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-119,8.5,-111,95,80,-8,8
11/9 1:02:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-121,8.5,-110,95,80,-8,8
11/9 1:02:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-124,8.0,-107,95,80,-8,8
11/9 1:01:50 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-122,8.0,-108,95,80,-8,8
11/9 1:01:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-117,7.5,-113,95,80,-8,8
11/9 1:01:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-109,8.5,-121,95,80,-8,8
11/9 1:01:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-106,9.0,-125,95,80,-8,8
11/9 1:01:17 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-112,9.0,-118,95,80,-8,8
11/9 1:01:09 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-113,9.5,-117,95,80,-8,8
11/9 1:01:02 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-114,9.5,-116,95,80,-8,8
11/9 1:00:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-111,9.0,-119,95,80,-8,8
11/9 1:00:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-116,8.5,-114,95,80,-8,8
11/9 1:00:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-116,9.5,-114,95,80,-8,8
11/9 1:00:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-115,9.5,-115,95,80,-8,8
11/9 12:59:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-121,10.0,-109,95,80,-8,8
11/9 12:59:57 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,106,9.5,-140,95,80,-8,8
11/9 12:59:49 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-107,9.5,-123,95,80,-8,8
11/9 12:59:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-117,9.5,-113,95,80,-8,8
11/9 12:59:35 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.5,-118,9.5,-112,95,80,-8,8
11/9 12:59:28 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-114,9.0,-116,95,80,-8,8
11/9 12:59:08 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-109,8.5,-121,95,80,-8,8
11/9 12:59:05 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-122,8.0,-109,95,80,-8,8
11/9 12:58:59 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-114,9.0,-116,95,80,-8,8
11/9 12:58:47 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-115,9.0,-115,95,80,-8,8
11/9 12:58:44 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-110,8.5,-120,95,80,-8,8
11/9 12:58:41 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-117,9.0,-113,95,80,-8,8
11/9 12:58:38 pm,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-110,8.5,-121,95,80,-8,8
