Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 11:22:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-34.5,-120,34.5,-110,143,101,-10,10
11/23 11:22:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-34.5,-121,34.5,-109,143,101,-10,10
11/23 11:22:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-34.5,-120,34.5,-110,143,101,-10,10
11/23 11:22:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-34.5,-121,34.5,-109,143,101,-10,10
11/23 11:22:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-115,35.5,-115,143,101,-10,10
11/23 11:22:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.0,-117,36.0,-113,143,101,-10,10
11/23 11:22:16 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-108,36.5,-122,143,101,-10,10
11/23 11:22:09 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-114,36.5,-116,143,101,-10,10
11/23 11:22:03 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-117,36.5,-113,143,101,-10,10
11/23 11:21:58 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-110,35.5,-120,143,101,-10,10
11/23 11:21:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-105,36.5,-125,143,101,-10,10
11/23 11:21:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-116,36.5,-114,143,101,-10,10
11/23 11:21:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-120,36.5,-110,143,101,-10,10
11/23 11:21:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-112,36.5,-118,143,101,-10,10
11/23 11:21:28 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-115,36.5,-115,143,101,-10,10
11/23 11:21:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.0,-114,36.0,-116,143,101,-10,10
11/23 11:21:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-114,35.5,-116,143,101,-10,10
11/23 11:21:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,111,35.5,-147,143,101,-10,10
11/23 11:21:16 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-101,35.5,-131,143,101,-10,10
11/23 11:21:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-109,35.5,-122,143,101,-10,10
11/23 11:20:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-114,35.5,-116,143,101,-10,10
11/23 11:20:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-34.5,-119,34.5,-111,143,101,-10,10
11/23 11:20:30 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.0,-103,35.0,-129,143,101,-10,10
11/23 11:20:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.0,-111,35.0,-119,143,101,-10,10
11/23 11:20:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.0,-119,35.0,-111,143,101,-10,10
11/23 11:19:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-110,35.5,-121,143,101,-10,10
11/23 11:19:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-115,36.5,-115,143,101,-10,10
11/23 11:19:28 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-111,35.5,-119,143,101,-10,10
11/23 11:19:18 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-108,36.5,-122,143,101,-10,10
11/23 11:19:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-116,36.5,-114,143,101,-10,10
11/23 11:19:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-117,36.5,-113,143,101,-10,10
11/23 11:18:51 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-37.0,-123,37.0,-108,143,101,-10,10
11/23 11:18:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-37.5,-109,37.5,-122,143,101,-10,10
11/23 11:18:07 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-38.0,-103,38.0,-114,143,101,-10,10
11/23 11:17:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-38.0,-103,38.0,-113,143,101,-10,10
11/23 11:17:04 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-38.0,-102,38.0,-115,143,101,-10,10
11/23 11:16:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-38.0,-103,38.0,-113,143,101,-10,10
11/23 11:16:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-38.0,-104,38.0,-112,143,101,-10,10
11/23 11:15:57 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-38.5,-112,38.5,-118,143,101,-10,10
11/23 11:15:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.0,-118,36.0,-113,143,101,-10,10
11/23 11:15:47 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-39.0,-114,39.0,-116,143,101,-10,10
11/23 11:15:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-39.0,-120,39.0,-110,143,101,-10,10
11/23 11:15:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-39.5,-112,39.5,-119,143,101,-10,10
11/23 11:15:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-39.0,-102,39.0,-130,143,101,-10,10
11/23 11:14:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-39.0,-105,39.0,-126,143,101,-10,10
11/23 11:14:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-39.0,-114,39.0,-116,143,101,-10,10
11/23 11:14:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-37.5,-100,37.5,-132,143,101,-10,10
11/23 11:14:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-37.5,-109,37.5,-121,143,101,-10,10
11/23 11:14:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-111,36.5,-120,143,101,-10,10
11/23 11:14:07 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-37.5,-109,37.5,-121,143,101,-10,10
11/23 11:13:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.0,-118,36.0,-112,143,101,-10,10
11/23 11:13:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-37.0,-110,37.0,-120,143,101,-10,10
11/23 11:13:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-114,36.5,-116,143,101,-10,10
11/23 11:13:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-113,35.5,-117,143,101,-10,10
11/23 11:13:03 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.0,-111,36.0,-119,143,101,-10,10
11/23 11:13:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.0,-115,36.0,-115,143,101,-10,10
11/23 11:12:46 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-106,36.5,-124,143,101,-10,10
11/23 11:12:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.5,-110,36.5,-120,143,101,-10,10
11/23 11:12:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-37.5,101,37.5,-134,143,101,-10,10
11/23 11:12:34 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-37.5,-113,37.5,-117,143,101,-10,10
11/23 11:12:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-36.0,-119,36.0,-112,143,101,-10,10
11/23 11:12:04 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-108,35.5,-122,143,101,-10,10
11/23 11:11:57 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-35.5,-112,35.5,-118,143,101,-10,10
11/23 11:11:46 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-34.5,-108,34.5,-123,143,101,-10,10
11/23 11:11:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-34.5,-109,34.5,-122,143,101,-10,10
11/23 11:11:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-34.5,-119,34.5,-112,143,101,-10,10
11/23 11:11:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-33.5,-114,33.5,-116,143,101,-10,10
11/23 11:11:03 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-33.5,-113,33.5,-117,143,101,-10,10
11/23 11:11:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-33.5,-111,33.5,-119,143,101,-10,10
11/23 11:10:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-33.5,-115,33.5,-115,143,101,-10,10
11/23 11:10:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.0,-109,32.0,-121,143,101,-10,10
11/23 11:10:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.0,-110,32.0,-121,143,101,-10,10
11/23 11:10:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-31.5,-112,31.5,-118,143,101,-10,10
11/23 11:10:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-33.5,115,33.5,-152,143,101,-10,10
11/23 11:10:16 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-33.5,-112,33.5,-118,143,101,-10,10
11/23 11:10:09 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.5,-109,32.5,-122,143,101,-10,10
11/23 11:10:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.5,-113,32.5,-117,143,101,-10,10
11/23 11:10:05 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.0,-118,32.0,-112,143,101,-10,10
11/23 11:09:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-31.5,-118,31.5,-112,143,101,-10,10
11/23 11:09:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.5,103,32.5,-137,143,101,-10,10
11/23 11:09:30 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.5,-109,32.5,-122,143,101,-10,10
11/23 11:09:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.5,-118,32.5,-112,143,101,-10,10
11/23 11:09:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-31.5,-118,31.5,-113,143,101,-10,10
11/23 11:09:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-31.5,-112,31.5,-118,143,101,-10,10
11/23 11:08:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-31.5,-117,31.5,-114,143,101,-10,10
11/23 11:08:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.5,-100,32.5,-132,143,101,-10,10
11/23 11:08:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-32.5,-120,32.5,-110,143,101,-10,10
11/23 11:08:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-31.5,-118,31.5,-112,143,101,-10,10
11/23 11:08:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-31.5,-119,31.5,-111,143,101,-10,10
11/23 11:08:28 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-31.5,-118,31.5,-112,143,101,-10,10
11/23 11:08:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-30.0,-113,30.0,-117,143,101,-10,10
11/23 11:08:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.5,-110,29.5,-120,143,101,-10,10
11/23 11:08:04 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-110,29.0,-120,143,101,-10,10
11/23 11:07:58 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-118,28.0,-112,143,101,-10,10
11/23 11:07:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-105,28.0,-111,143,101,-10,10
11/23 11:07:15 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-106,28.0,-110,143,101,-10,10
11/23 11:07:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-107,28.0,-109,143,101,-10,10
11/23 11:06:58 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-102,28.0,-115,143,101,-10,10
11/23 11:05:51 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-101,28.0,-116,143,101,-10,10
11/23 11:05:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-102,28.0,-114,143,101,-10,10
11/23 11:05:44 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-103,28.0,-113,143,101,-10,10
11/23 11:05:37 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-107,28.0,-109,143,101,-10,10
11/23 11:05:30 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-109,28.0,-107,143,101,-10,10
11/23 11:05:17 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-110,28.0,-106,143,101,-10,10
11/23 11:04:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-119,28.0,-111,143,101,-10,10
11/23 11:04:46 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-107,28.0,-123,143,101,-10,10
11/23 11:04:44 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-117,28.0,-113,143,101,-10,10
11/23 11:04:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.5,-120,29.5,-111,143,101,-10,10
11/23 11:04:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.5,-120,29.5,-110,143,101,-10,10
11/23 11:04:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-30.0,-118,30.0,-112,143,101,-10,10
11/23 11:04:09 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-118,28.0,-112,143,101,-10,10
11/23 11:03:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-113,28.0,-117,143,101,-10,10
11/23 11:03:45 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-116,28.0,-114,143,101,-10,10
11/23 11:03:44 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-119,28.0,-111,143,101,-10,10
11/23 11:03:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-111,29.0,-119,143,101,-10,10
11/23 11:03:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-112,29.0,-118,143,101,-10,10
11/23 11:03:28 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-117,29.0,-113,143,101,-10,10
11/23 11:03:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-117,28.0,-113,143,101,-10,10
11/23 11:03:03 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-120,28.0,-111,143,101,-10,10
11/23 11:02:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-112,27.0,-118,143,101,-10,10
11/23 11:02:46 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-111,27.0,-120,143,101,-10,10
11/23 11:02:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-115,27.0,-115,143,101,-10,10
11/23 11:02:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-116,27.0,-114,143,101,-10,10
11/23 11:02:32 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.5,-112,27.5,-118,143,101,-10,10
11/23 11:02:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.5,101,26.5,-134,143,101,-10,10
11/23 11:02:16 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.5,-112,26.5,-118,143,101,-10,10
11/23 11:02:09 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-25.0,-121,25.0,-109,143,101,-10,10
11/23 11:01:57 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.5,-117,26.5,-113,143,101,-10,10
11/23 11:01:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-113,27.0,-117,143,101,-10,10
11/23 11:01:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-104,27.0,-127,143,101,-10,10
11/23 11:01:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-108,27.0,-123,143,101,-10,10
11/23 11:01:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-116,27.0,-114,143,101,-10,10
11/23 11:01:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-106,28.0,-125,143,101,-10,10
11/23 11:01:15 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-118,28.0,-112,143,101,-10,10
11/23 11:01:04 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-103,27.0,-129,143,101,-10,10
11/23 11:01:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-107,27.0,-124,143,101,-10,10
11/23 11:00:51 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.0,-111,27.0,-119,143,101,-10,10
11/23 11:00:46 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.5,-118,26.5,-112,143,101,-10,10
11/23 11:00:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.5,-112,26.5,-118,143,101,-10,10
11/23 10:59:58 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-25.5,-112,25.5,-118,143,101,-10,10
11/23 10:59:54 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-25.5,-106,25.5,-124,143,101,-10,10
11/23 10:59:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-25.5,-113,25.5,-117,143,101,-10,10
11/23 10:59:21 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-25.5,-111,25.5,-119,143,101,-10,10
11/23 10:59:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-23.5,-120,23.5,-110,143,101,-10,10
11/23 10:59:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-22.5,-118,22.5,-112,143,101,-10,10
11/23 10:59:03 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-24.0,-108,24.0,-123,143,101,-10,10
11/23 10:58:49 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-24.0,-113,24.0,-117,143,101,-10,10
11/23 10:58:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-24.0,-120,24.0,-110,143,101,-10,10
11/23 10:58:00 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-24.5,-113,24.5,-117,143,101,-10,10
11/23 10:57:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-24.5,-114,24.5,-116,143,101,-10,10
11/23 10:57:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-24.0,-110,24.0,-120,143,101,-10,10
11/23 10:57:34 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-24.0,-111,24.0,-119,143,101,-10,10
11/23 10:57:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-25.5,-110,25.5,-121,143,101,-10,10
11/23 10:57:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.5,-113,26.5,-117,143,101,-10,10
11/23 10:57:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-26.5,-111,26.5,-119,143,101,-10,10
11/23 10:57:07 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-111,28.0,-119,143,101,-10,10
11/23 10:56:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-118,28.0,-112,143,101,-10,10
11/23 10:56:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-112,29.0,-118,143,101,-10,10
11/23 10:54:07 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-104,29.0,-112,143,101,-10,10
11/23 10:53:16 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-116,29.0,-114,143,101,-10,10
11/23 10:52:40 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.0,-111,29.0,-120,143,101,-10,10
11/23 10:52:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-112,28.0,-118,143,101,-10,10
11/23 10:52:34 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-117,28.0,-113,143,101,-10,10
11/23 10:52:30 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-114,28.0,-116,143,101,-10,10
11/23 10:52:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-118,28.0,-112,143,101,-10,10
11/23 10:52:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.5,-117,27.5,-113,143,101,-10,10
11/23 10:52:22 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.5,-117,29.5,-113,143,101,-10,10
11/23 10:52:19 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.5,-115,29.5,-115,143,101,-10,10
11/23 10:52:12 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-29.5,-119,29.5,-111,143,101,-10,10
11/23 10:51:57 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.0,-118,28.0,-112,143,101,-10,10
11/23 10:51:55 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-27.5,-120,27.5,-111,143,101,-10,10
11/23 10:51:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.5,-108,28.5,-123,143,101,-10,10
11/23 10:51:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-28.5,-113,28.5,-117,143,101,-10,10
