Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 12:31:17 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,5.5,-123,-5.5,-107,102,104,-12.5,12.5
3/11 12:31:10 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,5.5,-118,-5.5,-105,102,104,-12.5,12.5
3/11 12:30:56 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,5.5,-125,-5.5,-106,102,104,-12.5,12.5
3/11 12:30:45 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,5.0,-110,-5.0,-120,102,104,-12.5,12.5
3/11 12:30:21 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,5.5,-123,-5.5,-108,102,104,-12.5,12.5
3/11 12:30:14 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,4.5,-118,-4.5,-105,102,104,-12.5,12.5
3/11 12:30:09 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,3.5,-107,-3.5,-123,102,104,-12.5,12.5
3/11 12:29:57 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-115,-2.5,-115,102,104,-12.5,12.5
3/11 12:29:55 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-108,-2.5,-108,102,104,-12.5,12.5
3/11 12:29:42 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-108,-2.5,-108,102,104,-12.5,12.5
3/11 12:29:33 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-108,-2.5,-108,102,104,-12.5,12.5
3/11 12:29:30 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-110,-2.5,-106,102,104,-12.5,12.5
3/11 12:29:30 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,2.5,-126,-2.5,101,102,104,-12.5,12.5
3/11 12:29:23 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-110,-2.5,-106,102,104,-12.5,12.5
3/11 12:29:15 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-109,-2.5,-107,102,104,-12.5,12.5
3/11 12:29:06 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-109,-2.5,-107,102,104,-12.5,12.5
3/11 12:29:03 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-108,-2.5,-108,102,104,-12.5,12.5
3/11 12:29:00 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-112,-2.5,-104,102,104,-12.5,12.5
3/11 12:28:57 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-112,-2.5,-104,102,104,-12.5,12.5
3/11 12:28:51 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-114,-2.5,-103,102,104,-12.5,12.5
3/11 12:28:45 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-113,-2.5,-103,102,104,-12.5,12.5
3/11 12:28:39 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.0,-103,-2.0,-113,102,104,-12.5,12.5
3/11 12:28:35 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-120,-2.5,103,102,104,-12.5,12.5
3/11 12:28:32 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-114,-2.5,-102,102,104,-12.5,12.5
3/11 12:28:29 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-114,-2.5,-102,102,104,-12.5,12.5
3/11 12:28:26 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-114,-2.5,-102,102,104,-12.5,12.5
3/11 12:28:24 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-115,-2.5,-102,102,104,-12.5,12.5
3/11 12:28:18 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-114,-2.5,-103,102,104,-12.5,12.5
3/11 12:28:09 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-115,-2.5,-101,102,104,-12.5,12.5
3/11 12:28:04 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.0,-104,-2.0,-112,102,104,-12.5,12.5
3/11 12:27:58 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.0,-104,-2.0,-112,102,104,-12.5,12.5
3/11 12:27:51 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.0,-104,-2.0,-112,102,104,-12.5,12.5
3/11 12:27:42 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.0,-103,-2.0,-113,102,104,-12.5,12.5
3/11 12:27:09 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.0,-113,-2.0,-103,102,104,-12.5,12.5
3/11 12:27:03 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.0,-118,-2.0,-112,102,104,-12.5,12.5
3/11 12:27:00 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,3.5,-126,-3.5,101,102,104,-12.5,12.5
3/11 12:26:44 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-105,-1.5,-118,102,104,-12.5,12.5
3/11 12:26:29 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,3.0,-122,-3.0,-109,102,104,-12.5,12.5
3/11 12:26:28 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.5,-116,-1.5,-114,102,104,-12.5,12.5
3/11 12:26:24 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,3.0,-122,-3.0,-109,102,104,-12.5,12.5
3/11 12:25:45 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,2.5,-105,-2.5,-118,102,104,-12.5,12.5
3/11 12:25:40 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-112,-1.5,-112,102,104,-12.5,12.5
3/11 12:25:36 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.5,-116,-1.5,-114,102,104,-12.5,12.5
3/11 12:24:48 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.5,-120,-1.5,-111,102,104,-12.5,12.5
3/11 12:24:47 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,3.5,-126,-3.5,101,102,104,-12.5,12.5
3/11 12:24:39 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,0.5,-112,-0.5,-112,102,104,-12.5,12.5
3/11 12:24:36 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.5,-116,-2.5,-114,102,104,-12.5,12.5
3/11 12:24:34 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-105,-1.5,-118,102,104,-12.5,12.5
3/11 12:24:24 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,0.5,-118,-0.5,-105,102,104,-12.5,12.5
3/11 12:24:18 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-111,-1.0,-119,102,104,-12.5,12.5
3/11 12:24:05 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-103,1.0,-129,102,104,-12.5,12.5
3/11 12:23:59 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-125,-1.0,-106,102,104,-12.5,12.5
3/11 12:23:54 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-1.5,-126,1.5,101,102,104,-12.5,12.5
3/11 12:23:45 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-118,-1.0,-112,102,104,-12.5,12.5
3/11 12:23:42 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-1.5,-105,1.5,-118,102,104,-12.5,12.5
3/11 12:23:39 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-117,1.5,-113,102,104,-12.5,12.5
3/11 12:23:26 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-119,1.5,-111,102,104,-12.5,12.5
3/11 12:23:23 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-112,1.5,-104,102,104,-12.5,12.5
3/11 12:23:12 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-113,-1.0,-118,102,104,-12.5,12.5
3/11 12:22:56 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-3.5,101,3.5,-126,102,104,-12.5,12.5
3/11 12:22:51 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-2.5,-112,2.5,-112,102,104,-12.5,12.5
3/11 12:22:45 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-122,1.0,-109,102,104,-12.5,12.5
3/11 12:22:21 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-122,1.0,-108,102,104,-12.5,12.5
3/11 12:22:15 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-120,-1.0,-110,102,104,-12.5,12.5
3/11 12:22:15 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-2.5,-108,2.5,-115,102,104,-12.5,12.5
3/11 12:22:11 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-3.5,-105,3.5,-118,102,104,-12.5,12.5
3/11 12:22:03 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-0.5,-118,0.5,-105,102,104,-12.5,12.5
3/11 12:22:00 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-109,1.5,-121,102,104,-12.5,12.5
3/11 12:21:53 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-2.0,-120,2.0,-110,102,104,-12.5,12.5
3/11 12:21:46 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-1.5,-108,1.5,-115,102,104,-12.5,12.5
3/11 12:21:42 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-2.0,-114,2.0,-116,102,104,-12.5,12.5
3/11 12:21:34 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-2.5,-105,2.5,-118,102,104,-12.5,12.5
3/11 12:21:30 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-115,1.5,-115,102,104,-12.5,12.5
3/11 12:21:29 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-108,1.0,-122,102,104,-12.5,12.5
3/11 12:21:09 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-103,1.0,-129,102,104,-12.5,12.5
3/11 12:21:05 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-0.5,-112,0.5,-112,102,104,-12.5,12.5
3/11 12:20:57 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-116,-1.0,-114,102,104,-12.5,12.5
3/11 12:20:30 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-118,-1.0,-112,102,104,-12.5,12.5
3/11 12:20:22 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-108,-1.5,-115,102,104,-12.5,12.5
3/11 12:20:05 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,2.0,-116,-2.0,-114,102,104,-12.5,12.5
3/11 12:20:00 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,2.5,-105,-2.5,-118,102,104,-12.5,12.5
3/11 12:19:54 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-125,-1.0,-106,102,104,-12.5,12.5
3/11 12:19:54 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,2.5,-126,-2.5,101,102,104,-12.5,12.5
3/11 12:19:51 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-125,-1.0,-106,102,104,-12.5,12.5
3/11 12:19:40 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-115,-1.5,-108,102,104,-12.5,12.5
3/11 12:19:33 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-119,-1.0,102,102,104,-12.5,12.5
3/11 12:19:27 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-116,-1.0,-101,102,104,-12.5,12.5
3/11 12:19:26 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-112,-1.5,-112,102,104,-12.5,12.5
3/11 12:19:21 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-116,-1.0,-101,102,104,-12.5,12.5
3/11 12:19:11 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-116,-1.0,-100,102,104,-12.5,12.5
3/11 12:19:05 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-119,-1.0,102,102,104,-12.5,12.5
3/11 12:18:59 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-119,-1.0,102,102,104,-12.5,12.5
3/11 12:18:57 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-118,-1.0,101,102,104,-12.5,12.5
3/11 12:18:54 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-119,-1.0,102,102,104,-12.5,12.5
3/11 12:18:51 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-119,-1.0,102,102,104,-12.5,12.5
3/11 12:18:48 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-120,-1.0,102,102,104,-12.5,12.5
3/11 12:18:45 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-116,-1.0,-101,102,104,-12.5,12.5
3/11 12:18:39 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-115,-1.0,-101,102,104,-12.5,12.5
3/11 12:18:31 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-116,-1.0,-101,102,104,-12.5,12.5
3/11 12:18:26 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-116,-1.0,-101,102,104,-12.5,12.5
3/11 12:18:23 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-112,-1.0,-104,102,104,-12.5,12.5
3/11 12:18:15 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-111,-1.0,-105,102,104,-12.5,12.5
3/11 12:18:12 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-111,-1.0,-105,102,104,-12.5,12.5
3/11 12:18:08 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-113,-1.0,-103,102,104,-12.5,12.5
3/11 12:18:03 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-108,-1.0,-108,102,104,-12.5,12.5
3/11 12:17:53 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-108,-1.0,-108,102,104,-12.5,12.5
3/11 12:17:48 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-108,-1.0,-108,102,104,-12.5,12.5
3/11 12:17:45 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-110,-1.0,-106,102,104,-12.5,12.5
3/11 12:17:42 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-110,-1.0,-106,102,104,-12.5,12.5
3/11 12:17:39 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-111,-1.0,-105,102,104,-12.5,12.5
3/11 12:17:33 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-111,-1.0,-105,102,104,-12.5,12.5
3/11 12:17:31 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-104,-1.0,-112,102,104,-12.5,12.5
3/11 12:17:28 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-104,-1.0,-112,102,104,-12.5,12.5
3/11 12:17:21 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-109,-1.0,-107,102,104,-12.5,12.5
3/11 12:17:12 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-109,-1.0,-107,102,104,-12.5,12.5
3/11 12:17:09 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-108,-1.0,-108,102,104,-12.5,12.5
3/11 12:17:09 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-105,-1.5,-118,102,104,-12.5,12.5
3/11 12:17:03 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-108,-1.0,-108,102,104,-12.5,12.5
3/11 12:17:00 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-115,-1.0,-115,102,104,-12.5,12.5
3/11 12:16:51 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-115,-1.5,-108,102,104,-12.5,12.5
3/11 12:16:38 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.5,-122,-1.5,-108,102,104,-12.5,12.5
3/11 12:16:35 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-117,-1.0,-113,102,104,-12.5,12.5
3/11 12:16:31 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,2.5,-126,-2.5,101,102,104,-12.5,12.5
3/11 12:16:12 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-110,1.0,-120,102,104,-12.5,12.5
3/11 12:16:10 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-105,-1.5,-118,102,104,-12.5,12.5
3/11 12:15:23 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,1.0,-124,-1.0,-107,102,104,-12.5,12.5
3/11 12:15:21 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,1.5,-118,-1.5,-105,102,104,-12.5,12.5
3/11 12:15:12 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-113,1.5,-118,102,104,-12.5,12.5
3/11 12:15:04 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-1.5,-108,1.5,-115,102,104,-12.5,12.5
3/11 12:14:42 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-115,1.5,-115,102,104,-12.5,12.5
3/11 12:14:37 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-1.5,-112,1.5,-112,102,104,-12.5,12.5
3/11 12:14:26 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-102,1.0,-130,102,104,-12.5,12.5
3/11 12:14:09 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-118,1.5,-112,102,104,-12.5,12.5
3/11 12:13:59 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.5,-120,1.5,-110,102,104,-12.5,12.5
3/11 12:13:59 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,0.5,-105,-0.5,-118,102,104,-12.5,12.5
3/11 12:13:57 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-106,1.0,-125,102,104,-12.5,12.5
3/11 12:13:48 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-108,1.0,-122,102,104,-12.5,12.5
3/11 12:13:45 pm,RedZone,Brooklyn Nets,Los Angeles Lakers,-1.5,-112,1.5,-112,102,104,-12.5,12.5
3/11 12:13:30 pm,Pinnacle,Brooklyn Nets,Los Angeles Lakers,-1.0,-106,1.0,-125,102,104,-12.5,12.5
