Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 10:59:25 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-131,-18.0,-101,108,116,4.5,-4.5
11/23 10:59:21 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-128,-18.0,-104,108,116,4.5,-4.5
11/23 10:59:09 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-119,-18.0,-111,108,116,4.5,-4.5
11/23 10:58:48 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-114,-17.0,-116,108,116,4.5,-4.5
11/23 10:58:43 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-113,-17.0,-117,108,116,4.5,-4.5
11/23 10:58:36 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-125,-18.0,-106,108,116,4.5,-4.5
11/23 10:58:32 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-119,-18.0,-111,108,116,4.5,-4.5
11/23 10:58:00 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-112,-17.0,-118,108,116,4.5,-4.5
11/23 10:57:54 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-115,-17.0,-115,108,116,4.5,-4.5
11/23 10:57:07 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-123,-18.0,-107,108,116,4.5,-4.5
11/23 10:57:03 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-124,-19.0,-107,108,116,4.5,-4.5
11/23 10:56:52 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-122,-19.0,-109,108,116,4.5,-4.5
11/23 10:56:48 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-118,-18.0,-112,108,116,4.5,-4.5
11/23 10:56:43 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-123,-18.0,-108,108,116,4.5,-4.5
11/23 10:56:19 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-155,-19.0,116,108,116,4.5,-4.5
11/23 10:56:12 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-141,-19.0,106,108,116,4.5,-4.5
11/23 10:55:37 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-125,-19.0,-106,108,116,4.5,-4.5
11/23 10:55:10 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-128,-19.0,-104,108,116,4.5,-4.5
11/23 10:55:07 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-124,-19.0,-107,108,116,4.5,-4.5
11/23 10:55:00 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-121,-19.0,-109,108,116,4.5,-4.5
11/23 10:54:58 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-117,-18.0,-113,108,116,4.5,-4.5
11/23 10:54:45 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-123,-18.0,-108,108,116,4.5,-4.5
11/23 10:54:39 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-123,-18.0,-107,108,116,4.5,-4.5
11/23 10:54:35 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-111,-16.0,-119,108,116,4.5,-4.5
11/23 10:54:13 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-114,-16.0,-116,108,116,4.5,-4.5
11/23 10:54:10 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-121,-16.5,-109,108,116,4.5,-4.5
11/23 10:53:52 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-125,-16.5,107,108,116,4.5,-4.5
11/23 10:53:45 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-118,-16.5,101,108,116,4.5,-4.5
11/23 10:52:40 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-117,-16.5,100,108,116,4.5,-4.5
11/23 10:52:15 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-116,-16.5,-101,108,116,4.5,-4.5
11/23 10:51:34 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-115,-16.5,-102,108,116,4.5,-4.5
11/23 10:51:13 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-121,-16.5,-109,108,116,4.5,-4.5
11/23 10:51:10 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-111,-16.0,-119,108,116,4.5,-4.5
11/23 10:51:06 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-121,-18.0,-109,108,116,4.5,-4.5
11/23 10:51:05 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-116,-18.0,-114,108,116,4.5,-4.5
11/23 10:51:00 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-111,-18.0,-119,108,116,4.5,-4.5
11/23 10:50:58 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-118,-19.0,-112,108,116,4.5,-4.5
11/23 10:50:54 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-116,-19.0,-114,108,116,4.5,-4.5
11/23 10:50:52 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-114,-19.0,-116,108,116,4.5,-4.5
11/23 10:50:48 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-111,-20.0,-119,108,116,4.5,-4.5
11/23 10:50:42 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-122,-20.0,-108,108,116,4.5,-4.5
11/23 10:50:32 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-145,-21.0,110,108,116,4.5,-4.5
11/23 10:50:21 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-143,-21.0,108,108,116,4.5,-4.5
11/23 10:50:18 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-128,-21.0,-104,108,116,4.5,-4.5
11/23 10:50:15 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-123,-21.0,-108,108,116,4.5,-4.5
11/23 10:50:06 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-119,-21.0,-111,108,116,4.5,-4.5
11/23 10:49:37 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-134,-20.0,101,108,116,4.5,-4.5
11/23 10:49:28 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-125,-20.0,-106,108,116,4.5,-4.5
11/23 10:49:22 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-122,-20.0,-109,108,116,4.5,-4.5
11/23 10:49:18 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-127,-21.0,-104,108,116,4.5,-4.5
11/23 10:49:12 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-120,-21.0,-110,108,116,4.5,-4.5
11/23 10:49:06 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-121,-20.0,-110,108,116,4.5,-4.5
11/23 10:49:00 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-121,-20.0,-109,108,116,4.5,-4.5
11/23 10:48:57 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-113,-20.0,-117,108,116,4.5,-4.5
11/23 10:48:51 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-133,-18.0,100,108,116,4.5,-4.5
11/23 10:48:45 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-113,-18.0,-117,108,116,4.5,-4.5
11/23 10:48:43 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-114,-18.0,-116,108,116,4.5,-4.5
11/23 10:48:37 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-121,-19.0,-109,108,116,4.5,-4.5
11/23 10:48:34 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-120,-19.5,-110,108,116,4.5,-4.5
11/23 10:48:28 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-120,-20.0,-110,108,116,4.5,-4.5
11/23 10:48:21 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-121,-19.0,-110,108,116,4.5,-4.5
11/23 10:47:36 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-126,-19.0,-105,108,116,4.5,-4.5
11/23 10:47:31 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-122,-19.0,-108,108,116,4.5,-4.5
11/23 10:47:27 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-114,-19.0,-116,108,116,4.5,-4.5
11/23 10:47:12 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-114,-17.0,-116,108,116,4.5,-4.5
11/23 10:47:06 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-107,-16.0,-124,108,116,4.5,-4.5
11/23 10:46:54 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-111,-16.0,-119,108,116,4.5,-4.5
11/23 10:45:19 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-113,-16.0,-103,108,116,4.5,-4.5
11/23 10:45:10 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-112,-16.0,-104,108,116,4.5,-4.5
11/23 10:44:55 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-111,-16.0,-106,108,116,4.5,-4.5
11/23 10:44:15 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-107,-16.0,-109,108,116,4.5,-4.5
11/23 10:43:37 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-118,-15.5,-112,108,116,4.5,-4.5
11/23 10:43:35 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-109,-16.0,-121,108,116,4.5,-4.5
11/23 10:43:27 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-109,-16.5,-121,108,116,4.5,-4.5
11/23 10:43:13 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-109,-15.0,-121,108,116,4.5,-4.5
11/23 10:43:09 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-114,-15.0,-116,108,116,4.5,-4.5
11/23 10:42:57 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-110,-15.0,-121,108,116,4.5,-4.5
11/23 10:42:55 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-113,-15.0,-117,108,116,4.5,-4.5
11/23 10:42:21 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-116,-15.0,-114,108,116,4.5,-4.5
11/23 10:42:19 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-107,-14.0,-124,108,116,4.5,-4.5
11/23 10:42:15 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-111,-14.0,-119,108,116,4.5,-4.5
11/23 10:42:12 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-118,-14.0,-112,108,116,4.5,-4.5
11/23 10:42:06 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-125,-15.0,-106,108,116,4.5,-4.5
11/23 10:41:57 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-120,-15.0,-110,108,116,4.5,-4.5
11/23 10:41:55 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-120,-14.5,-110,108,116,4.5,-4.5
11/23 10:41:51 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-114,-14.0,-116,108,116,4.5,-4.5
11/23 10:41:48 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-120,-14.0,-110,108,116,4.5,-4.5
11/23 10:41:45 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-121,-14.5,-109,108,116,4.5,-4.5
11/23 10:41:39 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-126,-15.0,-105,108,116,4.5,-4.5
11/23 10:41:33 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-121,-15.0,-109,108,116,4.5,-4.5
11/23 10:41:27 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-112,-14.0,-118,108,116,4.5,-4.5
11/23 10:41:21 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-118,-14.0,-112,108,116,4.5,-4.5
11/23 10:41:01 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-126,-15.0,-105,108,116,4.5,-4.5
11/23 10:40:39 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-121,-15.0,-109,108,116,4.5,-4.5
11/23 10:40:36 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-120,-15.0,-110,108,116,4.5,-4.5
11/23 10:40:24 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-115,-15.5,-115,108,116,4.5,-4.5
11/23 10:40:22 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-115,-16.0,-115,108,116,4.5,-4.5
11/23 10:40:18 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-115,-16.5,-115,108,116,4.5,-4.5
11/23 10:39:48 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-119,-15.5,-111,108,116,4.5,-4.5
11/23 10:39:40 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-114,-15.0,-116,108,116,4.5,-4.5
11/23 10:39:09 am,Pinnacle,Miami Heat,Chicago Bulls,15.0,-122,-15.0,-109,108,116,4.5,-4.5
11/23 10:39:04 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-121,-14.0,-109,108,116,4.5,-4.5
11/23 10:38:58 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-122,-14.0,-109,108,116,4.5,-4.5
11/23 10:38:49 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-111,-13.0,-119,108,116,4.5,-4.5
11/23 10:38:42 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-113,-13.0,-117,108,116,4.5,-4.5
11/23 10:38:36 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-113,-14.5,-117,108,116,4.5,-4.5
11/23 10:38:32 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-111,-14.5,-119,108,116,4.5,-4.5
11/23 10:38:03 am,Pinnacle,Miami Heat,Chicago Bulls,14.5,-110,-14.5,-120,108,116,4.5,-4.5
11/23 10:38:01 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-118,-14.0,-112,108,116,4.5,-4.5
11/23 10:37:55 am,Pinnacle,Miami Heat,Chicago Bulls,13.0,-116,-13.0,-114,108,116,4.5,-4.5
11/23 10:37:49 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-123,-14.0,-108,108,116,4.5,-4.5
11/23 10:37:37 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-118,-14.0,-112,108,116,4.5,-4.5
11/23 10:37:30 am,Pinnacle,Miami Heat,Chicago Bulls,14.0,-119,-14.0,-111,108,116,4.5,-4.5
11/23 10:37:27 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-122,-15.5,-108,108,116,4.5,-4.5
11/23 10:37:10 am,Pinnacle,Miami Heat,Chicago Bulls,15.5,-116,-15.5,-114,108,116,4.5,-4.5
11/23 10:35:44 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-120,-16.5,-111,108,116,4.5,-4.5
11/23 10:35:27 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-114,-16.5,-103,108,116,4.5,-4.5
11/23 10:33:07 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-113,-16.5,-103,108,116,4.5,-4.5
11/23 10:32:39 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-117,-16.5,-113,108,116,4.5,-4.5
11/23 10:32:37 am,Pinnacle,Miami Heat,Chicago Bulls,16.0,-114,-16.0,-116,108,116,4.5,-4.5
11/23 10:32:21 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-114,-17.0,-116,108,116,4.5,-4.5
11/23 10:32:18 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-115,-17.5,-115,108,116,4.5,-4.5
11/23 10:32:15 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-118,-18.0,-112,108,116,4.5,-4.5
11/23 10:32:14 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-111,-18.0,-119,108,116,4.5,-4.5
11/23 10:32:06 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-107,-18.0,-124,108,116,4.5,-4.5
11/23 10:32:01 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-114,-18.0,-116,108,116,4.5,-4.5
11/23 10:31:54 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-110,-18.5,-121,108,116,4.5,-4.5
11/23 10:31:48 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-117,-19.5,-113,108,116,4.5,-4.5
11/23 10:31:40 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-110,-19.5,-121,108,116,4.5,-4.5
11/23 10:31:30 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-121,-19.0,-110,108,116,4.5,-4.5
11/23 10:31:24 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-121,-19.0,-109,108,116,4.5,-4.5
11/23 10:31:12 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-115,-18.0,-115,108,116,4.5,-4.5
11/23 10:30:57 am,Pinnacle,Miami Heat,Chicago Bulls,17.0,-114,-17.0,-116,108,116,4.5,-4.5
11/23 10:30:42 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-110,-17.5,-120,108,116,4.5,-4.5
11/23 10:30:21 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,102,-16.5,-119,108,116,4.5,-4.5
11/23 10:29:19 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,101,-16.5,-118,108,116,4.5,-4.5
11/23 10:29:10 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,100,-16.5,-117,108,116,4.5,-4.5
11/23 10:28:57 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-102,-16.5,-114,108,116,4.5,-4.5
11/23 10:28:43 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-103,-16.5,-113,108,116,4.5,-4.5
11/23 10:28:41 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-104,-16.5,-112,108,116,4.5,-4.5
11/23 10:27:27 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-114,-17.5,-116,108,116,4.5,-4.5
11/23 10:27:22 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-111,-17.5,-119,108,116,4.5,-4.5
11/23 10:26:45 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-116,-18.5,-114,108,116,4.5,-4.5
11/23 10:26:37 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-118,-18.5,-112,108,116,4.5,-4.5
11/23 10:26:27 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-118,-17.5,-113,108,116,4.5,-4.5
11/23 10:26:18 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-113,-17.5,-117,108,116,4.5,-4.5
11/23 10:26:10 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-104,-16.5,-128,108,116,4.5,-4.5
11/23 10:26:01 am,Pinnacle,Miami Heat,Chicago Bulls,16.5,-111,-16.5,-119,108,116,4.5,-4.5
11/23 10:25:57 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-123,-17.5,-108,108,116,4.5,-4.5
11/23 10:25:43 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-114,-17.5,-116,108,116,4.5,-4.5
11/23 10:25:40 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-113,-17.5,-117,108,116,4.5,-4.5
11/23 10:25:37 am,Pinnacle,Miami Heat,Chicago Bulls,17.5,-120,-17.5,-110,108,116,4.5,-4.5
11/23 10:25:34 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-120,-18.5,-110,108,116,4.5,-4.5
11/23 10:25:15 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-120,-19.0,-111,108,116,4.5,-4.5
11/23 10:25:04 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-111,-19.0,-119,108,116,4.5,-4.5
11/23 10:25:00 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-118,-19.0,-112,108,116,4.5,-4.5
11/23 10:24:42 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-118,-18.5,-112,108,116,4.5,-4.5
11/23 10:24:27 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-106,-19.0,-125,108,116,4.5,-4.5
11/23 10:24:21 am,Pinnacle,Miami Heat,Chicago Bulls,19.0,-112,-19.0,-119,108,116,4.5,-4.5
11/23 10:24:19 am,Pinnacle,Miami Heat,Chicago Bulls,18.5,-110,-18.5,-120,108,116,4.5,-4.5
11/23 10:24:16 am,Pinnacle,Miami Heat,Chicago Bulls,18.0,-110,-18.0,-120,108,116,4.5,-4.5
11/23 10:24:09 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-116,-19.5,-114,108,116,4.5,-4.5
11/23 10:23:57 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-119,-19.5,-111,108,116,4.5,-4.5
11/23 10:23:51 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-113,-19.5,-117,108,116,4.5,-4.5
11/23 10:23:30 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-114,-20.0,-116,108,116,4.5,-4.5
11/23 10:23:22 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-117,-20.0,-113,108,116,4.5,-4.5
11/23 10:22:42 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-114,-21.0,-116,108,116,4.5,-4.5
11/23 10:22:33 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-119,-21.0,-111,108,116,4.5,-4.5
11/23 10:22:24 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-111,-21.5,-119,108,116,4.5,-4.5
11/23 10:22:00 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-114,-21.5,-116,108,116,4.5,-4.5
11/23 10:21:57 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-110,-20.5,-120,108,116,4.5,-4.5
11/23 10:21:54 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-118,-20.0,-112,108,116,4.5,-4.5
11/23 10:21:51 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-116,-21.0,-114,108,116,4.5,-4.5
11/23 10:21:21 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-119,-21.0,-111,108,116,4.5,-4.5
11/23 10:21:18 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-115,-20.5,-115,108,116,4.5,-4.5
11/23 10:21:15 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-117,-22.0,-114,108,116,4.5,-4.5
11/23 10:21:12 am,Pinnacle,Miami Heat,Chicago Bulls,22.5,-126,-22.5,-105,108,116,4.5,-4.5
11/23 10:21:04 am,Pinnacle,Miami Heat,Chicago Bulls,22.5,-117,-22.5,-114,108,116,4.5,-4.5
11/23 10:20:48 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-116,-21.5,-114,108,116,4.5,-4.5
11/23 10:20:45 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-116,-22.0,-114,108,116,4.5,-4.5
11/23 10:20:41 am,Pinnacle,Miami Heat,Chicago Bulls,22.0,-112,-22.0,-118,108,116,4.5,-4.5
11/23 10:20:18 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-116,-21.5,-114,108,116,4.5,-4.5
11/23 10:20:15 am,Pinnacle,Miami Heat,Chicago Bulls,21.5,-110,-21.5,-120,108,116,4.5,-4.5
11/23 10:20:10 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-110,-20.5,-120,108,116,4.5,-4.5
11/23 10:20:07 am,Pinnacle,Miami Heat,Chicago Bulls,20.0,-111,-20.0,-119,108,116,4.5,-4.5
11/23 10:20:01 am,Pinnacle,Miami Heat,Chicago Bulls,19.5,-111,-19.5,-119,108,116,4.5,-4.5
11/23 10:19:54 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-115,-20.5,-115,108,116,4.5,-4.5
11/23 10:19:39 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-113,-20.5,-117,108,116,4.5,-4.5
11/23 10:19:36 am,Pinnacle,Miami Heat,Chicago Bulls,21.0,-120,-21.0,-110,108,116,4.5,-4.5
11/23 10:19:33 am,Pinnacle,Miami Heat,Chicago Bulls,24.0,-193,-24.0,174,108,116,4.5,-4.5
11/23 10:18:09 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-112,-20.5,102,108,116,4.5,-4.5
11/23 10:17:46 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-111,-20.5,101,108,116,4.5,-4.5
11/23 10:17:33 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-112,-20.5,102,108,116,4.5,-4.5
11/23 10:17:19 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-111,-20.5,101,108,116,4.5,-4.5
11/23 10:16:28 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-110,-20.5,100,108,116,4.5,-4.5
11/23 10:16:15 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-115,-20.5,104,108,116,4.5,-4.5
11/23 10:15:33 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-116,-20.5,106,108,116,4.5,-4.5
11/23 10:15:00 am,Pinnacle,Miami Heat,Chicago Bulls,20.5,-115,-20.5,104,108,116,4.5,-4.5
