Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 1:04:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-108,8.0,-108,122,112,-9,9
12/19 1:04:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-107,8.0,-109,122,112,-9,9
12/19 1:04:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-106,8.0,-110,122,112,-9,9
12/19 1:03:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-105,8.0,-125,122,112,-9,9
12/19 1:03:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-119,8.5,-111,122,112,-9,9
12/19 1:03:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-126,6.5,-105,122,112,-9,9
12/19 1:03:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-131,6.5,-101,122,112,-9,9
12/19 1:03:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-119,6.5,-111,122,112,-9,9
12/19 1:03:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-144,5.5,108,122,112,-9,9
12/19 1:03:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-127,5.5,-104,122,112,-9,9
12/19 1:02:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-112,5.5,-118,122,112,-9,9
12/19 1:02:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,101,6.5,-134,122,112,-9,9
12/19 1:02:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-104,6.5,-127,122,112,-9,9
12/19 1:02:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-121,6.5,-110,122,112,-9,9
12/19 1:02:24 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-137,5.5,103,122,112,-9,9
12/19 1:02:24 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-116,5.5,-114,122,112,-9,9
12/19 1:02:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-137,5.5,103,122,112,-9,9
12/19 1:02:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-116,5.5,-114,122,112,-9,9
12/19 1:02:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-117,5.5,-113,122,112,-9,9
12/19 1:02:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,-134,5.0,101,122,112,-9,9
12/19 1:02:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,-111,5.0,-119,122,112,-9,9
12/19 1:02:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.0,-140,4.0,106,122,112,-9,9
12/19 1:01:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.0,-123,4.0,-107,122,112,-9,9
12/19 1:01:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,107,5.0,-141,122,112,-9,9
12/19 1:01:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,-110,5.0,-120,122,112,-9,9
12/19 1:01:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-115,4.5,-115,122,112,-9,9
12/19 1:01:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.0,-115,4.0,-115,122,112,-9,9
12/19 1:01:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,-119,5.0,-111,122,112,-9,9
12/19 1:01:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-111,6.0,-119,122,112,-9,9
12/19 1:01:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-122,6.5,-109,122,112,-9,9
12/19 1:01:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,103,7.5,-136,122,112,-9,9
12/19 1:00:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-101,7.5,-131,122,112,-9,9
12/19 1:00:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-111,7.5,-119,122,112,-9,9
12/19 1:00:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-165,6.5,123,122,112,-9,9
12/19 1:00:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-142,6.5,107,122,112,-9,9
12/19 1:00:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-125,6.5,-106,122,112,-9,9
12/19 1:00:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-103,7.5,-128,122,112,-9,9
12/19 1:00:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-101,7.5,-131,122,112,-9,9
12/19 1:00:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-115,7.5,-115,122,112,-9,9
12/19 1:00:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-134,7.0,101,122,112,-9,9
12/19 1:00:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-116,7.0,-114,122,112,-9,9
12/19 12:59:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-108,7.0,-122,122,112,-9,9
12/19 12:59:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,108,7.5,-143,122,112,-9,9
12/19 12:59:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-126,122,112,-9,9
12/19 12:59:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-119,7.5,-112,122,112,-9,9
12/19 12:59:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-119,7.5,-111,122,112,-9,9
12/19 12:59:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,104,9.0,-138,122,112,-9,9
12/19 12:59:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,106,9.0,-140,122,112,-9,9
12/19 12:59:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-119,9.5,-111,122,112,-9,9
12/19 12:59:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-119,7.5,-111,122,112,-9,9
12/19 12:59:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-121,7.0,-109,122,112,-9,9
12/19 12:59:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-111,7.0,-120,122,112,-9,9
12/19 12:58:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-118,122,112,-9,9
12/19 12:58:36 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-114,7.0,-116,122,112,-9,9
12/19 12:58:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-114,7.0,-102,122,112,-9,9
12/19 12:57:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-115,7.0,-102,122,112,-9,9
12/19 12:57:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-114,7.0,-103,122,112,-9,9
12/19 12:57:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-105,122,112,-9,9
12/19 12:57:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-110,7.0,-106,122,112,-9,9
12/19 12:57:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-108,7.0,-108,122,112,-9,9
12/19 12:56:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-107,7.0,-109,122,112,-9,9
12/19 12:56:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-106,7.0,-110,122,112,-9,9
12/19 12:55:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-119,6.0,-111,122,112,-9,9
12/19 12:55:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-107,8.0,-124,122,112,-9,9
12/19 12:55:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-129,6.5,-103,122,112,-9,9
12/19 12:55:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-124,6.5,-106,122,112,-9,9
12/19 12:55:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-119,6.5,-111,122,112,-9,9
12/19 12:54:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-118,7.0,-112,122,112,-9,9
12/19 12:54:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-128,5.5,-103,122,112,-9,9
12/19 12:54:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-120,5.5,-110,122,112,-9,9
12/19 12:54:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-118,122,112,-9,9
12/19 12:54:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-116,7.0,-114,122,112,-9,9
12/19 12:53:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-122,7.0,-109,122,112,-9,9
12/19 12:53:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-121,8.0,-109,122,112,-9,9
12/19 12:53:42 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-118,7.0,-112,122,112,-9,9
12/19 12:53:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-109,7.0,-121,122,112,-9,9
12/19 12:53:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-121,6.5,-109,122,112,-9,9
12/19 12:52:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-141,6.5,106,122,112,-9,9
12/19 12:52:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-124,6.5,-107,122,112,-9,9
12/19 12:52:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-119,7.5,-111,122,112,-9,9
12/19 12:52:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-108,7.5,-123,122,112,-9,9
12/19 12:52:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-112,7.5,-119,122,112,-9,9
12/19 12:52:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-108,7.0,-123,122,112,-9,9
12/19 12:52:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-111,7.5,-119,122,112,-9,9
12/19 12:52:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-120,8.0,-111,122,112,-9,9
12/19 12:51:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-110,7.0,-120,122,112,-9,9
12/19 12:52:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-109,7.0,-122,122,112,-9,9
12/19 12:51:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-109,7.0,-122,122,112,-9,9
12/19 12:51:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-118,6.0,-112,122,112,-9,9
12/19 12:51:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,-141,5.0,106,122,112,-9,9
12/19 12:51:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,-124,5.0,-107,122,112,-9,9
12/19 12:51:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,-116,5.0,-114,122,112,-9,9
12/19 12:51:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.0,-120,5.0,-111,122,112,-9,9
12/19 12:50:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-121,4.5,-110,122,112,-9,9
12/19 12:50:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.5,-119,3.5,-111,122,112,-9,9
12/19 12:50:37 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.0,-145,4.0,109,122,112,-9,9
12/19 12:50:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.0,-123,4.0,-108,122,112,-9,9
12/19 12:50:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.0,-112,4.0,-118,122,112,-9,9
12/19 12:50:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.5,-111,3.5,-119,122,112,-9,9
12/19 12:50:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-115,4.5,-115,122,112,-9,9
12/19 12:49:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.0,-112,4.0,-118,122,112,-9,9
12/19 12:49:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-118,4.5,-112,122,112,-9,9
12/19 12:49:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-139,4.5,105,122,112,-9,9
12/19 12:49:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-129,4.5,-102,122,112,-9,9
12/19 12:49:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-118,4.5,-112,122,112,-9,9
12/19 12:49:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.0,-108,4.0,-122,122,112,-9,9
12/19 12:48:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-129,4.5,110,122,112,-9,9
12/19 12:47:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-131,4.5,112,122,112,-9,9
12/19 12:47:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-128,4.5,110,122,112,-9,9
12/19 12:46:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-124,4.5,106,122,112,-9,9
12/19 12:46:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-119,4.5,102,122,112,-9,9
12/19 12:46:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-118,4.5,101,122,112,-9,9
12/19 12:46:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-119,4.5,102,122,112,-9,9
12/19 12:46:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-113,4.5,-103,122,112,-9,9
12/19 12:45:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-110,4.5,-106,122,112,-9,9
12/19 12:45:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-109,4.5,-107,122,112,-9,9
12/19 12:45:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-130,4.5,-102,122,112,-9,9
12/19 12:45:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-116,4.5,-114,122,112,-9,9
12/19 12:44:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-4.5,-128,4.5,-103,122,112,-9,9
12/19 12:44:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-117,5.5,-113,122,112,-9,9
12/19 12:44:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-115,5.5,-115,122,112,-9,9
12/19 12:44:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-115,6.5,-115,122,112,-9,9
12/19 12:44:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-119,7.0,-111,122,112,-9,9
12/19 12:43:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-119,6.0,-111,122,112,-9,9
12/19 12:43:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-115,6.0,-115,122,112,-9,9
12/19 12:43:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-132,5.5,-100,122,112,-9,9
12/19 12:43:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-118,5.5,-112,122,112,-9,9
12/19 12:43:01 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-119,5.5,-111,122,112,-9,9
12/19 12:43:00 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-120,7.0,-110,122,112,-9,9
12/19 12:42:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-119,5.5,-111,122,112,-9,9
12/19 12:42:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-120,7.0,-110,122,112,-9,9
12/19 12:42:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-121,7.0,-110,122,112,-9,9
12/19 12:42:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-134,6.5,101,122,112,-9,9
12/19 12:42:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-120,6.5,-110,122,112,-9,9
12/19 12:42:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-124,5.5,-107,122,112,-9,9
12/19 12:42:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-124,7.5,-107,122,112,-9,9
12/19 12:42:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-119,8.5,-111,122,112,-9,9
12/19 12:41:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-115,8.5,-115,122,112,-9,9
12/19 12:41:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-120,9.0,-110,122,112,-9,9
12/19 12:41:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-115,10.0,-115,122,112,-9,9
12/19 12:41:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-109,10.0,-121,122,112,-9,9
12/19 12:41:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-109,9.5,-121,122,112,-9,9
12/19 12:39:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-122,9.0,-109,122,112,-9,9
12/19 12:39:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-119,8.5,-111,122,112,-9,9
12/19 12:39:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-120,8.5,-111,122,112,-9,9
12/19 12:39:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-115,10.0,-115,122,112,-9,9
12/19 12:39:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-116,10.0,-114,122,112,-9,9
12/19 12:39:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-114,9.5,-116,122,112,-9,9
12/19 12:38:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-119,8.5,-111,122,112,-9,9
12/19 12:38:42 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-113,9.5,-117,122,112,-9,9
12/19 12:38:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-133,8.5,100,122,112,-9,9
12/19 12:37:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-117,8.5,-113,122,112,-9,9
12/19 12:37:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-116,9.0,-114,122,112,-9,9
12/19 12:37:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-106,9.5,-124,122,112,-9,9
12/19 12:37:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-116,9.5,-114,122,112,-9,9
12/19 12:36:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-109,9.0,-121,122,112,-9,9
12/19 12:36:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-112,9.0,-118,122,112,-9,9
12/19 12:36:39 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-109,9.0,-121,122,112,-9,9
12/19 12:35:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-110,9.0,-121,122,112,-9,9
12/19 12:35:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-118,9.5,-112,122,112,-9,9
12/19 12:35:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-116,8.5,-114,122,112,-9,9
12/19 12:35:37 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-119,8.0,-111,122,112,-9,9
12/19 12:35:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-125,8.0,-106,122,112,-9,9
12/19 12:35:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-120,8.0,-110,122,112,-9,9
12/19 12:35:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-119,7.5,-111,122,112,-9,9
12/19 12:34:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-119,7.5,-111,122,112,-9,9
12/19 12:34:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-119,8.0,-111,122,112,-9,9
12/19 12:34:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-113,9.0,-117,122,112,-9,9
12/19 12:34:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-114,9.0,-116,122,112,-9,9
12/19 12:34:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-118,8.5,-112,122,112,-9,9
12/19 12:33:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-118,9.5,-112,122,112,-9,9
12/19 12:34:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-120,7.5,-110,122,112,-9,9
12/19 12:33:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-113,10.5,-117,122,112,-9,9
12/19 12:33:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-119,9.5,-111,122,112,-9,9
12/19 12:33:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-117,9.5,-113,122,112,-9,9
12/19 12:33:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-114,9.0,-116,122,112,-9,9
12/19 12:33:09 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-116,9.0,-114,122,112,-9,9
12/19 12:32:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-118,9.5,-112,122,112,-9,9
