Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 10:21:42 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-117,6.5,-113,119,118,-6,6
2/9 10:21:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-6.5,-117,6.5,-113,119,118,-6,6
2/9 10:20:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-118,7.5,-112,119,118,-6,6
2/9 10:20:52 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.5,-112,8.5,-118,119,118,-6,6
2/9 10:20:39 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.5,-113,8.5,-118,119,118,-6,6
2/9 10:20:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.5,-113,8.5,-117,119,118,-6,6
2/9 10:20:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-110,10.0,-120,119,118,-6,6
2/9 10:20:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-108,9.5,-122,119,118,-6,6
2/9 10:20:00 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-108,9.5,-122,119,118,-6,6
2/9 10:19:51 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-121,8.0,-109,119,118,-6,6
2/9 10:19:22 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-109,9.5,-122,119,118,-6,6
2/9 10:19:13 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-119,10.5,-112,119,118,-6,6
2/9 10:19:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-121,11.5,-109,119,118,-6,6
2/9 10:18:51 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-119,10.5,-111,119,118,-6,6
2/9 10:18:21 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-119,10.5,-112,119,118,-6,6
2/9 10:18:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-121,11.5,-110,119,118,-6,6
2/9 10:18:11 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-117,10.5,-113,119,118,-6,6
2/9 10:17:52 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-117,10.0,-113,119,118,-6,6
2/9 10:17:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-117,10.0,-113,119,118,-6,6
2/9 10:17:15 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-117,10.0,-113,119,118,-6,6
2/9 10:17:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-111,10.5,-105,119,118,-6,6
2/9 10:15:59 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-107,11.0,-109,119,118,-6,6
2/9 10:14:54 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-108,11.0,-108,119,118,-6,6
2/9 10:14:35 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-110,11.0,-107,119,118,-6,6
2/9 10:14:21 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-111,10.5,-105,119,118,-6,6
2/9 10:14:06 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-118,10.5,-112,119,118,-6,6
2/9 10:13:48 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-121,11.0,-109,119,118,-6,6
2/9 10:12:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-121,11.5,-110,119,118,-6,6
2/9 10:12:35 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-110,13.0,-121,119,118,-6,6
2/9 10:12:24 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-111,13.0,-119,119,118,-6,6
2/9 10:12:15 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-117,13.0,-113,119,118,-6,6
2/9 10:12:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-115,12.0,-115,119,118,-6,6
2/9 10:11:38 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-110,12.5,-120,119,118,-6,6
2/9 10:11:36 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-118,12.5,-112,119,118,-6,6
2/9 10:11:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-110,13.0,-120,119,118,-6,6
2/9 10:11:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-108,13.0,-122,119,118,-6,6
2/9 10:11:06 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-114,13.0,-116,119,118,-6,6
2/9 10:10:51 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-114,13.0,-116,119,118,-6,6
2/9 10:10:39 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-114,13.0,-116,119,118,-6,6
2/9 10:10:37 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-114,10.5,-116,119,118,-6,6
2/9 10:10:33 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-116,10.5,-115,119,118,-6,6
2/9 10:10:23 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-118,10.5,-113,119,118,-6,6
2/9 10:10:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-109,12.0,-121,119,118,-6,6
2/9 10:10:15 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-109,12.0,-121,119,118,-6,6
2/9 10:08:14 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-114,10.5,-102,119,118,-6,6
2/9 10:07:37 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-110,10.5,-106,119,118,-6,6
2/9 10:07:21 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-118,10.5,-112,119,118,-6,6
2/9 10:07:05 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-117,10.5,-113,119,118,-6,6
2/9 10:07:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-113,11.0,-117,119,118,-6,6
2/9 10:06:52 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-108,11.0,-122,119,118,-6,6
2/9 10:06:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-116,11.0,-114,119,118,-6,6
2/9 10:06:42 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-115,10.5,-115,119,118,-6,6
2/9 10:06:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-112,9.5,-118,119,118,-6,6
2/9 10:06:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-110,9.0,-120,119,118,-6,6
2/9 10:06:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-7.5,-119,7.5,-111,119,118,-6,6
2/9 10:05:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-8.0,-116,8.0,-114,119,118,-6,6
2/9 10:05:54 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-114,9.0,-116,119,118,-6,6
2/9 10:05:36 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-120,9.0,-110,119,118,-6,6
2/9 10:05:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-117,10.5,-113,119,118,-6,6
2/9 10:05:07 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-117,10.0,-113,119,118,-6,6
2/9 10:05:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-114,9.0,-116,119,118,-6,6
2/9 10:05:00 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-133,10.0,100,119,118,-6,6
2/9 10:04:50 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-139,10.0,105,119,118,-6,6
2/9 10:04:48 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-145,10.0,109,119,118,-6,6
2/9 10:04:43 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-118,10.0,-112,119,118,-6,6
2/9 10:04:33 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-111,10.0,-120,119,118,-6,6
2/9 10:04:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-135,10.0,102,119,118,-6,6
2/9 10:04:23 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-111,10.0,-119,119,118,-6,6
2/9 10:04:13 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-118,10.0,-112,119,118,-6,6
2/9 10:03:41 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-111,11.0,-119,119,118,-6,6
2/9 10:03:36 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-113,12.0,-117,119,118,-6,6
2/9 10:03:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-110,12.0,-120,119,118,-6,6
2/9 10:02:42 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-110,12.0,-120,119,118,-6,6
2/9 10:02:39 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-116,13.0,-114,119,118,-6,6
2/9 10:02:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-116,13.0,-114,119,118,-6,6
2/9 10:02:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-117,14.0,-113,119,118,-6,6
2/9 10:02:13 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-120,13.5,-111,119,118,-6,6
2/9 10:02:08 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-125,12.5,-106,119,118,-6,6
2/9 10:01:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-118,12.5,-113,119,118,-6,6
2/9 10:01:48 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-117,14.0,-113,119,118,-6,6
2/9 10:01:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-113,14.0,-117,119,118,-6,6
2/9 10:01:27 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-119,14.0,-111,119,118,-6,6
2/9 10:01:19 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-116,13.0,-114,119,118,-6,6
2/9 10:01:00 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-117,12.5,-113,119,118,-6,6
2/9 10:00:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-116,13.0,-114,119,118,-6,6
2/9 10:00:36 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-117,12.5,-113,119,118,-6,6
2/9 10:00:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-112,14.0,-119,119,118,-6,6
2/9 10:00:02 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-117,12.5,-113,119,118,-6,6
2/9 9:59:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-116,13.0,-114,119,118,-6,6
2/9 9:59:33 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-112,12.0,-119,119,118,-6,6
2/9 9:59:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-120,10.5,-111,119,118,-6,6
2/9 9:59:24 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-111,12.0,-119,119,118,-6,6
2/9 9:59:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-117,12.0,-113,119,118,-6,6
2/9 9:58:52 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-111,12.5,-120,119,118,-6,6
2/9 9:58:40 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-111,12.5,-120,119,118,-6,6
2/9 9:58:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-113,13.5,-117,119,118,-6,6
2/9 9:58:11 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.5,-117,14.5,-113,119,118,-6,6
2/9 9:57:58 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-118,14.0,-112,119,118,-6,6
2/9 9:57:28 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-118,14.0,-112,119,118,-6,6
2/9 9:57:23 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-118,14.0,-112,119,118,-6,6
2/9 9:57:09 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.5,-112,15.5,-118,119,118,-6,6
2/9 9:57:02 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-16.5,-114,16.5,-116,119,118,-6,6
2/9 9:56:58 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-16.5,-114,16.5,-116,119,118,-6,6
2/9 9:56:55 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.5,-112,15.5,-118,119,118,-6,6
2/9 9:56:49 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.5,-112,15.5,-118,119,118,-6,6
2/9 9:55:34 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.0,-102,15.0,-115,119,118,-6,6
2/9 9:55:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.0,-106,15.0,-110,119,118,-6,6
2/9 9:54:21 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.5,-105,15.5,-111,119,118,-6,6
2/9 9:53:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.5,-112,15.5,-118,119,118,-6,6
2/9 9:53:54 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.5,-111,15.5,-119,119,118,-6,6
2/9 9:53:43 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.5,-111,15.5,-119,119,118,-6,6
2/9 9:53:38 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-15.0,-113,15.0,-117,119,118,-6,6
2/9 9:53:29 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-110,14.0,-120,119,118,-6,6
2/9 9:53:22 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-110,14.0,-120,119,118,-6,6
2/9 9:53:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-116,12.5,-114,119,118,-6,6
2/9 9:53:00 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-114,13.0,-116,119,118,-6,6
2/9 9:52:52 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-114,13.0,-116,119,118,-6,6
2/9 9:52:49 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.0,-117,14.0,-113,119,118,-6,6
2/9 9:52:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-115,13.0,-115,119,118,-6,6
2/9 9:52:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-115,13.5,-115,119,118,-6,6
2/9 9:52:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-112,13.5,-118,119,118,-6,6
2/9 9:51:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-113,13.5,-118,119,118,-6,6
2/9 9:51:54 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-113,13.5,-117,119,118,-6,6
2/9 9:51:45 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-118,12.0,-112,119,118,-6,6
2/9 9:51:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-111,13.5,-119,119,118,-6,6
2/9 9:51:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-118,13.5,-112,119,118,-6,6
2/9 9:51:04 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-111,13.5,-120,119,118,-6,6
2/9 9:50:59 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-117,12.0,-113,119,118,-6,6
2/9 9:50:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-119,13.0,-111,119,118,-6,6
2/9 9:50:46 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-119,12.5,-112,119,118,-6,6
2/9 9:50:27 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-113,13.0,-117,119,118,-6,6
2/9 9:50:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-113,13.0,-117,119,118,-6,6
2/9 9:50:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-115,12.5,-115,119,118,-6,6
2/9 9:49:50 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-113,11.5,-117,119,118,-6,6
2/9 9:49:24 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-115,11.0,-115,119,118,-6,6
2/9 9:49:21 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.0,-113,10.0,-117,119,118,-6,6
2/9 9:49:07 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-114,11.0,-116,119,118,-6,6
2/9 9:49:04 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.0,-118,11.0,-112,119,118,-6,6
2/9 9:48:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-113,11.5,-118,119,118,-6,6
2/9 9:48:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-115,12.5,-115,119,118,-6,6
2/9 9:48:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-114,11.5,-116,119,118,-6,6
2/9 9:47:55 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-114,12.0,-116,119,118,-6,6
2/9 9:47:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,109,11.5,-120,119,118,-6,6
2/9 9:45:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,109,11.5,-121,119,118,-6,6
2/9 9:45:03 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,110,11.5,-121,119,118,-6,6
2/9 9:44:04 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,106,11.5,-116,119,118,-6,6
2/9 9:42:24 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,106,11.5,-117,119,118,-6,6
2/9 9:40:06 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,103,11.5,-114,119,118,-6,6
2/9 9:34:30 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-100,11.5,-110,119,118,-6,6
2/9 9:32:24 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-106,11.5,-104,119,118,-6,6
2/9 9:31:51 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-109,11.5,-101,119,118,-6,6
2/9 9:31:46 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-119,11.5,-111,119,118,-6,6
2/9 9:31:31 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-119,12.0,-111,119,118,-6,6
2/9 9:31:23 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-119,11.5,-111,119,118,-6,6
2/9 9:30:40 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-114,12.5,-116,119,118,-6,6
2/9 9:30:34 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-116,13.0,-114,119,118,-6,6
2/9 9:30:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-117,13.0,-113,119,118,-6,6
2/9 9:30:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-115,12.0,-115,119,118,-6,6
2/9 9:29:54 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-118,11.5,-112,119,118,-6,6
2/9 9:29:46 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-11.5,-118,11.5,-112,119,118,-6,6
2/9 9:29:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-119,12.5,-111,119,118,-6,6
2/9 9:29:18 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-119,12.5,-111,119,118,-6,6
2/9 9:29:12 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-113,12.5,-117,119,118,-6,6
2/9 9:28:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-115,12.5,-115,119,118,-6,6
2/9 9:28:51 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.5,-115,12.5,-115,119,118,-6,6
2/9 9:28:44 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-115,13.5,-115,119,118,-6,6
2/9 9:28:36 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-14.5,-117,14.5,-113,119,118,-6,6
2/9 9:28:10 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-115,13.5,-115,119,118,-6,6
2/9 9:27:57 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-111,13.0,-119,119,118,-6,6
2/9 9:27:54 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-119,13.0,-111,119,118,-6,6
2/9 9:27:42 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-119,13.0,-111,119,118,-6,6
2/9 9:27:34 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.5,-115,13.5,-115,119,118,-6,6
2/9 9:27:25 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-13.0,-119,13.0,-111,119,118,-6,6
2/9 9:27:09 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-117,12.0,-113,119,118,-6,6
2/9 9:26:09 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,100,12.0,-117,119,118,-6,6
2/9 9:25:26 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-101,12.0,-116,119,118,-6,6
2/9 9:25:22 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-101,12.0,-115,119,118,-6,6
2/9 9:25:11 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-104,12.0,-113,119,118,-6,6
2/9 9:24:34 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-110,12.0,-106,119,118,-6,6
2/9 9:24:13 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-117,12.0,-113,119,118,-6,6
2/9 9:24:09 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-12.0,-112,12.0,-118,119,118,-6,6
2/9 9:23:55 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-119,10.5,-112,119,118,-6,6
2/9 9:23:44 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-10.5,-114,10.5,-116,119,118,-6,6
2/9 9:23:27 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.5,-112,9.5,-118,119,118,-6,6
2/9 9:23:15 am,Pinnacle,Brooklyn Nets,Toronto Raptors,-9.0,-116,9.0,-114,119,118,-6,6
