Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 10:06:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-104,-5.0,-112,111,101,1.5,-1.5
1/11 10:06:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-101,-5.0,-116,111,101,1.5,-1.5
1/11 10:06:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,101,-5.0,-117,111,101,1.5,-1.5
1/11 10:05:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,103,-5.0,-120,111,101,1.5,-1.5
1/11 10:05:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-101,-5.0,-116,111,101,1.5,-1.5
1/11 10:05:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-112,-5.0,-104,111,101,1.5,-1.5
1/11 10:05:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-116,-5.0,-101,111,101,1.5,-1.5
1/11 10:05:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-115,-5.0,-101,111,101,1.5,-1.5
1/11 10:05:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-112,-5.0,-104,111,101,1.5,-1.5
1/11 10:05:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-108,-5.0,-108,111,101,1.5,-1.5
1/11 10:05:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-105,-5.0,-111,111,101,1.5,-1.5
1/11 10:04:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.0,-104,-5.0,-112,111,101,1.5,-1.5
1/11 10:04:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.5,-112,-5.5,-104,111,101,1.5,-1.5
1/11 10:03:55 am,Pinnacle,Atlanta Hawks,Washington Wizards,5.5,-120,-5.5,-111,111,101,1.5,-1.5
1/11 10:03:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,4.5,-123,-4.5,-108,111,101,1.5,-1.5
1/11 10:03:22 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.5,-107,-3.5,-123,111,101,1.5,-1.5
1/11 10:01:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-109,-2.5,-121,111,101,1.5,-1.5
1/11 10:01:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-109,-2.5,-121,111,101,1.5,-1.5
1/11 10:01:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-109,-2.5,-121,111,101,1.5,-1.5
1/11 10:01:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-109,-2.5,-121,111,101,1.5,-1.5
1/11 10:01:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-109,-2.5,-121,111,101,1.5,-1.5
1/11 10:01:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-109,-2.5,-121,111,101,1.5,-1.5
1/11 10:01:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-110,-2.5,-121,111,101,1.5,-1.5
1/11 10:00:55 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-109,-2.5,-121,111,101,1.5,-1.5
1/11 10:00:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.0,-122,-3.0,-108,111,101,1.5,-1.5
1/11 10:00:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,4.0,-120,-4.0,-110,111,101,1.5,-1.5
1/11 10:00:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,4.0,-120,-4.0,-110,111,101,1.5,-1.5
1/11 10:00:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,4.0,-121,-4.0,-109,111,101,1.5,-1.5
1/11 10:00:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.5,-108,-3.5,-122,111,101,1.5,-1.5
1/11 10:00:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-110,-2.5,-120,111,101,1.5,-1.5
1/11 9:59:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-110,-2.5,-120,111,101,1.5,-1.5
1/11 9:59:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-110,-2.5,-120,111,101,1.5,-1.5
1/11 9:59:09 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-110,-2.5,-120,111,101,1.5,-1.5
1/11 9:58:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-110,-2.5,-120,111,101,1.5,-1.5
1/11 9:58:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.0,-120,-3.0,-110,111,101,1.5,-1.5
1/11 9:58:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.0,-126,-3.0,-105,111,101,1.5,-1.5
1/11 9:58:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.0,-118,-3.0,-112,111,101,1.5,-1.5
1/11 9:58:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-117,-2.5,-113,111,101,1.5,-1.5
1/11 9:58:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-121,-2.5,-109,111,101,1.5,-1.5
1/11 9:58:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-130,-2.5,-102,111,101,1.5,-1.5
1/11 9:57:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-114,-1.0,-116,111,101,1.5,-1.5
1/11 9:57:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-107,-1.0,-124,111,101,1.5,-1.5
1/11 9:57:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-114,-1.0,-116,111,101,1.5,-1.5
1/11 9:57:37 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-121,1.0,-109,111,101,1.5,-1.5
1/11 9:57:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-121,1.0,-109,111,101,1.5,-1.5
1/11 9:57:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-121,2.0,-110,111,101,1.5,-1.5
1/11 9:57:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-111,2.0,-119,111,101,1.5,-1.5
1/11 9:56:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-120,2.0,-110,111,101,1.5,-1.5
1/11 9:56:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-121,1.0,-110,111,101,1.5,-1.5
1/11 9:56:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-122,1.0,-109,111,101,1.5,-1.5
1/11 9:56:04 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-121,2.0,-109,111,101,1.5,-1.5
1/11 9:56:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-113,2.0,-103,111,101,1.5,-1.5
1/11 9:55:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-113,1.5,-103,111,101,1.5,-1.5
1/11 9:55:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-111,1.5,-105,111,101,1.5,-1.5
1/11 9:54:28 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-108,1.5,-108,111,101,1.5,-1.5
1/11 9:54:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-113,1.5,-103,111,101,1.5,-1.5
1/11 9:53:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-112,1.5,-104,111,101,1.5,-1.5
1/11 9:53:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-109,1.5,-107,111,101,1.5,-1.5
1/11 9:53:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-113,2.0,-103,111,101,1.5,-1.5
1/11 9:52:49 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-121,2.0,-109,111,101,1.5,-1.5
1/11 9:51:30 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-113,2.5,-103,111,101,1.5,-1.5
1/11 9:51:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-111,2.5,-105,111,101,1.5,-1.5
1/11 9:51:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-118,2.0,-112,111,101,1.5,-1.5
1/11 9:51:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-106,1.0,-125,111,101,1.5,-1.5
1/11 9:51:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-106,1.0,-125,111,101,1.5,-1.5
1/11 9:50:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-110,1.0,-120,111,101,1.5,-1.5
1/11 9:50:52 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-106,1.0,-125,111,101,1.5,-1.5
1/11 9:50:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-129,-1.0,-102,111,101,1.5,-1.5
1/11 9:50:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-138,-1.0,104,111,101,1.5,-1.5
1/11 9:50:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-127,-1.0,-104,111,101,1.5,-1.5
1/11 9:50:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-112,2.0,-119,111,101,1.5,-1.5
1/11 9:49:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-112,2.0,-119,111,101,1.5,-1.5
1/11 9:49:22 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-111,1.5,-119,111,101,1.5,-1.5
1/11 9:49:10 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-119,-1.0,-111,111,101,1.5,-1.5
1/11 9:48:52 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-104,1.0,-127,111,101,1.5,-1.5
1/11 9:48:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-119,-1.0,-111,111,101,1.5,-1.5
1/11 9:48:45 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-119,-1.0,-112,111,101,1.5,-1.5
1/11 9:48:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-116,-2.0,-114,111,101,1.5,-1.5
1/11 9:48:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-117,-2.0,-113,111,101,1.5,-1.5
1/11 9:48:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-117,-2.0,-113,111,101,1.5,-1.5
1/11 9:48:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-118,-2.0,-112,111,101,1.5,-1.5
1/11 9:48:19 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-121,-1.0,-110,111,101,1.5,-1.5
1/11 9:48:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-121,-1.0,-109,111,101,1.5,-1.5
1/11 9:47:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-118,-2.0,-112,111,101,1.5,-1.5
1/11 9:47:45 am,Pinnacle,Atlanta Hawks,Washington Wizards,4.0,-112,-4.0,-118,111,101,1.5,-1.5
1/11 9:47:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,4.0,-113,-4.0,-118,111,101,1.5,-1.5
1/11 9:47:25 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.0,-114,-3.0,-116,111,101,1.5,-1.5
1/11 9:47:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-112,-2.5,-118,111,101,1.5,-1.5
1/11 9:47:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-116,-1.5,-114,111,101,1.5,-1.5
1/11 9:46:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-116,-1.5,-114,111,101,1.5,-1.5
1/11 9:46:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-113,-2.5,-117,111,101,1.5,-1.5
1/11 9:46:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-113,-2.5,-117,111,101,1.5,-1.5
1/11 9:45:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-113,-2.5,-117,111,101,1.5,-1.5
1/11 9:45:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-112,-2.0,-118,111,101,1.5,-1.5
1/11 9:45:22 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-118,-2.5,-112,111,101,1.5,-1.5
1/11 9:45:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-115,-2.5,-115,111,101,1.5,-1.5
1/11 9:45:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.5,-113,-3.5,-117,111,101,1.5,-1.5
1/11 9:45:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.5,-116,-3.5,-114,111,101,1.5,-1.5
1/11 9:44:58 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-118,-2.5,-112,111,101,1.5,-1.5
1/11 9:45:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-121,-2.5,-109,111,101,1.5,-1.5
1/11 9:44:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-118,-2.5,-112,111,101,1.5,-1.5
1/11 9:44:22 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-119,-2.5,-112,111,101,1.5,-1.5
1/11 9:44:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,3.0,-120,-3.0,-110,111,101,1.5,-1.5
1/11 9:44:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-111,-2.5,-119,111,101,1.5,-1.5
1/11 9:43:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-111,-2.5,-119,111,101,1.5,-1.5
1/11 9:43:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-112,-1.5,-118,111,101,1.5,-1.5
1/11 9:43:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-112,-2.0,-104,111,101,1.5,-1.5
1/11 9:43:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-108,-2.0,-108,111,101,1.5,-1.5
1/11 9:42:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-110,-2.0,-106,111,101,1.5,-1.5
1/11 9:42:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-112,-2.0,-104,111,101,1.5,-1.5
1/11 9:42:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-113,-2.0,-104,111,101,1.5,-1.5
1/11 9:41:55 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-114,-2.0,-102,111,101,1.5,-1.5
1/11 9:41:10 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-114,-2.0,-102,111,101,1.5,-1.5
1/11 9:40:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-109,-2.0,-107,111,101,1.5,-1.5
1/11 9:41:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-113,-2.0,-104,111,101,1.5,-1.5
1/11 9:40:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-110,-1.5,-121,111,101,1.5,-1.5
1/11 9:40:25 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-119,-1.5,-111,111,101,1.5,-1.5
1/11 9:40:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-115,1.0,-115,111,101,1.5,-1.5
1/11 9:40:10 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-108,1.0,-122,111,101,1.5,-1.5
1/11 9:39:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-110,2.0,-121,111,101,1.5,-1.5
1/11 9:39:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,109,1.5,-145,111,101,1.5,-1.5
1/11 9:39:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-112,1.5,-118,111,101,1.5,-1.5
1/11 9:39:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-120,1.0,-111,111,101,1.5,-1.5
1/11 9:39:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-119,1.0,-111,111,101,1.5,-1.5
1/11 9:39:21 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-118,-1.0,-112,111,101,1.5,-1.5
1/11 9:38:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-118,-1.0,-112,111,101,1.5,-1.5
1/11 9:38:31 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-118,-1.0,-113,111,101,1.5,-1.5
1/11 9:38:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-120,-1.5,-110,111,101,1.5,-1.5
1/11 9:38:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-119,-2.5,-111,111,101,1.5,-1.5
1/11 9:37:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-120,-1.5,-111,111,101,1.5,-1.5
1/11 9:37:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-112,-1.5,-104,111,101,1.5,-1.5
1/11 9:37:52 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-111,-2.5,-105,111,101,1.5,-1.5
1/11 9:37:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-112,-1.5,-104,111,101,1.5,-1.5
1/11 9:37:39 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-103,-1.5,-113,111,101,1.5,-1.5
1/11 9:37:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-110,-1.5,-106,111,101,1.5,-1.5
1/11 9:36:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-112,-1.5,-104,111,101,1.5,-1.5
1/11 9:36:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-116,-1.5,-101,111,101,1.5,-1.5
1/11 9:35:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-115,-1.5,-102,111,101,1.5,-1.5
1/11 9:35:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-116,-1.5,-101,111,101,1.5,-1.5
1/11 9:35:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-112,-1.5,-104,111,101,1.5,-1.5
1/11 9:34:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-105,-1.5,-111,111,101,1.5,-1.5
1/11 9:34:25 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-112,-1.5,-118,111,101,1.5,-1.5
1/11 9:34:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-111,-1.5,-119,111,101,1.5,-1.5
1/11 9:34:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-124,-1.0,-107,111,101,1.5,-1.5
1/11 9:33:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-113,1.5,-117,111,101,1.5,-1.5
1/11 9:33:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-116,1.0,-114,111,101,1.5,-1.5
1/11 9:32:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-115,-1.0,-115,111,101,1.5,-1.5
1/11 9:32:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-116,1.0,-114,111,101,1.5,-1.5
1/11 9:32:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-112,1.5,-118,111,101,1.5,-1.5
1/11 9:32:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-111,1.5,-119,111,101,1.5,-1.5
1/11 9:32:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-112,2.5,-118,111,101,1.5,-1.5
1/11 9:32:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-111,1.5,-120,111,101,1.5,-1.5
1/11 9:32:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-112,2.5,-118,111,101,1.5,-1.5
1/11 9:31:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-115,2.0,-115,111,101,1.5,-1.5
1/11 9:31:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-110,2.0,-120,111,101,1.5,-1.5
1/11 9:31:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-118,1.5,-112,111,101,1.5,-1.5
1/11 9:31:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-106,1.0,-124,111,101,1.5,-1.5
1/11 9:30:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-117,1.5,-113,111,101,1.5,-1.5
1/11 9:30:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-118,2.5,-112,111,101,1.5,-1.5
1/11 9:30:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-120,1.0,-110,111,101,1.5,-1.5
1/11 9:30:28 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-119,1.0,-111,111,101,1.5,-1.5
1/11 9:30:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-110,2.5,-120,111,101,1.5,-1.5
1/11 9:30:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-119,1.0,-111,111,101,1.5,-1.5
1/11 9:30:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.0,-111,1.0,-119,111,101,1.5,-1.5
1/11 9:29:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-127,-1.0,-105,111,101,1.5,-1.5
1/11 9:29:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-119,-1.0,-111,111,101,1.5,-1.5
1/11 9:29:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-118,-2.0,-112,111,101,1.5,-1.5
1/11 9:29:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-119,-1.0,-112,111,101,1.5,-1.5
1/11 9:29:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.0,-118,-2.0,-112,111,101,1.5,-1.5
1/11 9:29:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-117,-1.5,-113,111,101,1.5,-1.5
1/11 9:28:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-114,-1.5,-116,111,101,1.5,-1.5
1/11 9:28:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-114,-1.5,-116,111,101,1.5,-1.5
1/11 9:28:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,2.5,-114,-2.5,-116,111,101,1.5,-1.5
1/11 9:28:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.5,-114,-1.5,-116,111,101,1.5,-1.5
1/11 9:27:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-111,-1.0,-119,111,101,1.5,-1.5
1/11 9:27:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-118,-1.0,-112,111,101,1.5,-1.5
1/11 9:27:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,1.0,-125,-1.0,-106,111,101,1.5,-1.5
1/11 9:27:24 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-115,1.5,-115,111,101,1.5,-1.5
1/11 9:27:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-115,1.5,-115,111,101,1.5,-1.5
1/11 9:27:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-114,1.5,-116,111,101,1.5,-1.5
1/11 9:27:10 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-113,2.0,-117,111,101,1.5,-1.5
1/11 9:26:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-110,2.0,-120,111,101,1.5,-1.5
1/11 9:26:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-118,2.0,-112,111,101,1.5,-1.5
1/11 9:26:52 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-113,2.5,-117,111,101,1.5,-1.5
1/11 9:26:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-115,2.5,-115,111,101,1.5,-1.5
1/11 9:26:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.5,-115,3.5,-115,111,101,1.5,-1.5
1/11 9:26:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-111,4.0,-120,111,101,1.5,-1.5
1/11 9:25:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-111,3.0,-119,111,101,1.5,-1.5
1/11 9:25:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-111,2.0,-120,111,101,1.5,-1.5
1/11 9:25:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-111,3.0,-119,111,101,1.5,-1.5
1/11 9:25:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-111,3.0,-119,111,101,1.5,-1.5
1/11 9:25:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-114,3.0,-116,111,101,1.5,-1.5
1/11 9:25:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-120,3.0,-111,111,101,1.5,-1.5
1/11 9:25:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,143,5.0,-158,111,101,1.5,-1.5
1/11 9:20:04 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-113,2.5,102,111,101,1.5,-1.5
1/11 9:18:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-115,2.5,104,111,101,1.5,-1.5
