Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 7:51:28 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-113,-1.0,-117,104,107,-3,3
12/2 7:51:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-133,-2.0,101,104,107,-3,3
12/2 7:51:16 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-123,-2.0,-108,104,107,-3,3
12/2 7:51:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-114,-1.0,-116,104,107,-3,3
12/2 7:51:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-115,-1.0,-115,104,107,-3,3
12/2 7:51:01 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,101,1.0,-134,104,107,-3,3
12/2 7:50:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,100,1.0,-133,104,107,-3,3
12/2 7:50:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-109,-1.5,-122,104,107,-3,3
12/2 7:50:28 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-137,-2.5,103,104,107,-3,3
12/2 7:50:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-117,-2.5,-113,104,107,-3,3
12/2 7:50:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-112,-1.5,-118,104,107,-3,3
12/2 7:50:16 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,101,-2.0,-133,104,107,-3,3
12/2 7:50:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-118,-2.0,-112,104,107,-3,3
12/2 7:49:55 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-109,-2.0,-121,104,107,-3,3
12/2 7:49:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-111,-2.0,-120,104,107,-3,3
12/2 7:49:28 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-120,-2.5,-110,104,107,-3,3
12/2 7:49:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-136,-3.5,103,104,107,-3,3
12/2 7:49:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-123,-3.5,-108,104,107,-3,3
12/2 7:49:02 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-121,-2.5,-109,104,107,-3,3
12/2 7:48:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-110,-1.5,-120,104,107,-3,3
12/2 7:48:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-108,-1.5,-123,104,107,-3,3
12/2 7:48:34 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-115,-2.0,-115,104,107,-3,3
12/2 7:48:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-116,-2.0,-114,104,107,-3,3
12/2 7:48:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-117,-2.0,-113,104,107,-3,3
12/2 7:48:16 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-118,-2.0,-112,104,107,-3,3
12/2 7:48:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-116,-2.0,-114,104,107,-3,3
12/2 7:48:02 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-121,-1.5,-109,104,107,-3,3
12/2 7:47:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-136,-3.5,103,104,107,-3,3
12/2 7:47:52 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-120,-3.5,-110,104,107,-3,3
12/2 7:47:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-121,-3.5,-109,104,107,-3,3
12/2 7:47:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-122,-4.0,-109,104,107,-3,3
12/2 7:47:25 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-109,-4.0,-121,104,107,-3,3
12/2 7:47:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-111,-2.5,-119,104,107,-3,3
12/2 7:47:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,103,-3.5,-121,104,107,-3,3
12/2 7:47:02 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,104,-3.5,-122,104,107,-3,3
12/2 7:46:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,105,-3.5,-122,104,107,-3,3
12/2 7:46:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,106,-3.5,-124,104,107,-3,3
12/2 7:46:40 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,108,-3.5,-126,104,107,-3,3
12/2 7:46:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,109,-3.5,-127,104,107,-3,3
12/2 7:46:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-106,-3.5,-110,104,107,-3,3
12/2 7:45:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-109,-3.5,-107,104,107,-3,3
12/2 7:45:40 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,111,-3.0,-129,104,107,-3,3
12/2 7:45:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-105,-3.0,-112,104,107,-3,3
12/2 7:45:31 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-107,-3.0,-109,104,107,-3,3
12/2 7:44:34 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-104,-2.0,-127,104,107,-3,3
12/2 7:44:28 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-121,-2.0,-109,104,107,-3,3
12/2 7:44:25 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-114,-3.5,-116,104,107,-3,3
12/2 7:44:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,108,-1.5,-143,104,107,-3,3
12/2 7:44:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-105,-1.5,-126,104,107,-3,3
12/2 7:44:01 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-112,-1.5,-118,104,107,-3,3
12/2 7:43:40 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,103,-2.0,-137,104,107,-3,3
12/2 7:43:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-109,-2.0,-122,104,107,-3,3
12/2 7:43:34 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-113,-2.0,-117,104,107,-3,3
12/2 7:43:31 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-109,-1.5,-121,104,107,-3,3
12/2 7:43:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-123,-2.0,-108,104,107,-3,3
12/2 7:43:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,103,-1.0,-136,104,107,-3,3
12/2 7:43:16 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-116,-1.0,-114,104,107,-3,3
12/2 7:43:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-127,-1.0,-104,104,107,-3,3
12/2 7:43:10 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-125,-1.0,-106,104,107,-3,3
12/2 7:40:58 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-100,1.0,-132,104,107,-3,3
12/2 7:40:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-118,-1.0,-112,104,107,-3,3
12/2 7:40:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-113,-1.0,-118,104,107,-3,3
12/2 7:40:37 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-104,-1.5,-127,104,107,-3,3
12/2 7:40:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-113,-1.5,-118,104,107,-3,3
12/2 7:40:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,100,-1.5,-132,104,107,-3,3
12/2 7:40:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-112,-1.5,-118,104,107,-3,3
12/2 7:40:10 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-120,-1.0,-110,104,107,-3,3
12/2 7:40:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,103,-1.0,-137,104,107,-3,3
12/2 7:39:43 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-108,-1.0,-122,104,107,-3,3
12/2 7:39:37 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-123,-1.0,-108,104,107,-3,3
12/2 7:39:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-147,-2.0,111,104,107,-3,3
12/2 7:39:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-108,1.0,-123,104,107,-3,3
12/2 7:38:40 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-107,1.0,-124,104,107,-3,3
12/2 7:38:34 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-113,1.0,-117,104,107,-3,3
12/2 7:38:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-101,1.5,-131,104,107,-3,3
12/2 7:38:01 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-113,1.5,-117,104,107,-3,3
12/2 7:37:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,105,2.0,-139,104,107,-3,3
12/2 7:37:52 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-123,2.0,-108,104,107,-3,3
12/2 7:37:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-134,1.5,101,104,107,-3,3
12/2 7:37:31 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-114,1.5,-116,104,107,-3,3
12/2 7:37:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-109,2.0,-121,104,107,-3,3
12/2 7:37:25 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-109,2.5,-121,104,107,-3,3
12/2 7:37:22 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-109,1.5,-121,104,107,-3,3
12/2 7:36:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-133,1.0,101,104,107,-3,3
12/2 7:36:46 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-108,1.0,-123,104,107,-3,3
12/2 7:36:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-126,-1.0,-105,104,107,-3,3
12/2 7:36:34 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-116,-1.5,-114,104,107,-3,3
12/2 7:35:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-103,-1.5,-128,104,107,-3,3
12/2 7:35:52 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-116,-1.5,-114,104,107,-3,3
12/2 7:35:49 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-102,-1.0,-130,104,107,-3,3
12/2 7:35:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-110,-1.0,-120,104,107,-3,3
12/2 7:35:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-125,-1.0,-106,104,107,-3,3
12/2 7:35:37 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-127,-1.0,-104,104,107,-3,3
12/2 7:35:31 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,101,1.5,-133,104,107,-3,3
12/2 7:35:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-116,1.5,-114,104,107,-3,3
12/2 7:35:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-109,2.0,-121,104,107,-3,3
12/2 7:35:13 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,101,2.5,-134,104,107,-3,3
12/2 7:34:52 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-109,2.5,-121,104,107,-3,3
12/2 7:34:49 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-110,2.5,-121,104,107,-3,3
12/2 7:34:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-119,3.5,-112,104,107,-3,3
12/2 7:34:34 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-121,3.5,-110,104,107,-3,3
12/2 7:32:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,-112,3.0,-104,104,107,-3,3
12/2 7:32:25 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,-111,3.0,-105,104,107,-3,3
12/2 7:32:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-103,3.5,-113,104,107,-3,3
12/2 7:31:28 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-101,3.5,-131,104,107,-3,3
12/2 7:31:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-118,3.5,-112,104,107,-3,3
12/2 7:31:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-122,3.5,-109,104,107,-3,3
12/2 7:31:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-112,2.5,-118,104,107,-3,3
12/2 7:30:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-113,2.5,-117,104,107,-3,3
12/2 7:30:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-114,2.0,-116,104,107,-3,3
12/2 7:30:46 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,-114,3.0,-116,104,107,-3,3
12/2 7:30:37 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,-103,3.0,-129,104,107,-3,3
12/2 7:30:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-112,3.5,-119,104,107,-3,3
12/2 7:30:28 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-112,2.5,-119,104,107,-3,3
12/2 7:29:37 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-119,1.5,-111,104,107,-3,3
12/2 7:29:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-118,1.5,-112,104,107,-3,3
12/2 7:29:25 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-118,1.0,-112,104,107,-3,3
12/2 7:29:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-119,1.0,-112,104,107,-3,3
12/2 7:29:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-105,1.0,-126,104,107,-3,3
12/2 7:29:07 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-119,1.5,-111,104,107,-3,3
12/2 7:29:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,108,2.5,-143,104,107,-3,3
12/2 7:28:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-112,2.5,-118,104,107,-3,3
12/2 7:28:46 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.0,-110,4.0,-120,104,107,-3,3
12/2 7:28:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-121,3.5,-109,104,107,-3,3
12/2 7:28:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-112,2.5,-118,104,107,-3,3
12/2 7:28:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-115,2.5,-115,104,107,-3,3
12/2 7:28:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.0,-109,4.0,-121,104,107,-3,3
12/2 7:28:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.5,-117,4.5,-113,104,107,-3,3
12/2 7:27:52 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-121,3.5,-109,104,107,-3,3
12/2 7:27:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.0,-109,4.0,-122,104,107,-3,3
12/2 7:27:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.5,-115,4.5,-115,104,107,-3,3
12/2 7:27:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.5,-117,4.5,-113,104,107,-3,3
12/2 7:26:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.5,-116,4.5,-114,104,107,-3,3
12/2 7:26:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.5,-110,4.5,-121,104,107,-3,3
12/2 7:26:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.0,-110,4.0,-121,104,107,-3,3
12/2 7:26:01 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.5,-115,4.5,-115,104,107,-3,3
12/2 7:25:58 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.5,-111,4.5,-119,104,107,-3,3
12/2 7:25:52 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.0,-111,4.0,-119,104,107,-3,3
12/2 7:25:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.5,-118,4.5,-112,104,107,-3,3
12/2 7:25:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-4.0,-110,4.0,-120,104,107,-3,3
12/2 7:25:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-105,3.5,-111,104,107,-3,3
12/2 7:24:43 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-104,3.5,-112,104,107,-3,3
12/2 7:24:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-114,3.5,-103,104,107,-3,3
12/2 7:23:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-112,3.5,-104,104,107,-3,3
12/2 7:22:10 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-119,3.5,-111,104,107,-3,3
12/2 7:22:07 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-114,3.5,-116,104,107,-3,3
12/2 7:21:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.5,-109,3.5,-121,104,107,-3,3
12/2 7:21:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-114,2.5,-116,104,107,-3,3
12/2 7:21:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,-112,3.0,-118,104,107,-3,3
12/2 7:21:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-112,2.0,-118,104,107,-3,3
12/2 7:21:07 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-108,1.5,-122,104,107,-3,3
12/2 7:21:02 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-122,1.0,-109,104,107,-3,3
12/2 7:20:49 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-107,1.0,-124,104,107,-3,3
12/2 7:20:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-135,-1.0,102,104,107,-3,3
12/2 7:20:31 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-120,-1.0,-111,104,107,-3,3
12/2 7:20:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-108,1.0,-122,104,107,-3,3
12/2 7:19:52 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-110,1.0,-120,104,107,-3,3
12/2 7:19:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-104,-1.0,-127,104,107,-3,3
12/2 7:19:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-121,-1.0,-109,104,107,-3,3
12/2 7:19:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-118,-1.0,-112,104,107,-3,3
12/2 7:19:10 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-110,1.0,-120,104,107,-3,3
12/2 7:19:07 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-109,1.0,-121,104,107,-3,3
12/2 7:18:46 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-112,1.5,-119,104,107,-3,3
12/2 7:18:34 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-120,-1.0,-110,104,107,-3,3
12/2 7:18:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-123,-1.0,-108,104,107,-3,3
12/2 7:18:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-111,1.5,-119,104,107,-3,3
12/2 7:17:58 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-118,2.0,-113,104,107,-3,3
12/2 7:17:55 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-111,2.0,-119,104,107,-3,3
12/2 7:17:46 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-111,1.5,-119,104,107,-3,3
12/2 7:17:40 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-118,2.0,-112,104,107,-3,3
12/2 7:17:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-128,-1.0,116,104,107,-3,3
12/2 7:17:34 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-112,2.0,-118,104,107,-3,3
12/2 7:17:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-100,1.5,-110,104,107,-3,3
12/2 7:17:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-112,2.0,-118,104,107,-3,3
12/2 7:15:52 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-100,1.5,-110,104,107,-3,3
12/2 7:15:37 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,102,1.5,-112,104,107,-3,3
12/2 7:14:31 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,102,1.5,-113,104,107,-3,3
12/2 7:13:17 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,103,1.5,-114,104,107,-3,3
12/2 7:12:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,104,1.5,-115,104,107,-3,3
12/2 7:11:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,101,1.5,-111,104,107,-3,3
