Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/24 1:33:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,-101,-15.5,-116,125,133,5.5,-5.5
1/24 1:35:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,103,-15.5,-120,125,133,5.5,-5.5
1/24 1:33:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,-108,-15.5,-108,125,133,5.5,-5.5
1/24 1:33:06 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,16.0,-110,-16.0,-106,125,133,5.5,-5.5
1/24 1:32:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,16.0,-110,-16.0,-106,125,133,5.5,-5.5
1/24 1:32:47 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,16.0,-117,-16.0,-113,125,133,5.5,-5.5
1/24 1:32:33 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-110,-15.0,-120,125,133,5.5,-5.5
1/24 1:32:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-108,-14.0,-122,125,133,5.5,-5.5
1/24 1:32:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-114,-14.0,-116,125,133,5.5,-5.5
1/24 1:32:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-114,-14.0,-116,125,133,5.5,-5.5
1/24 1:32:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-114,-12.5,-116,125,133,5.5,-5.5
1/24 1:32:06 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,103,-11.5,-136,125,133,5.5,-5.5
1/24 1:31:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-109,-11.5,-122,125,133,5.5,-5.5
1/24 1:31:47 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-111,-11.0,-119,125,133,5.5,-5.5
1/24 1:31:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-111,-11.0,-119,125,133,5.5,-5.5
1/24 1:29:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-104,-11.0,-112,125,133,5.5,-5.5
1/24 1:28:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-107,-11.0,-109,125,133,5.5,-5.5
1/24 1:27:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-114,-11.0,-116,125,133,5.5,-5.5
1/24 1:27:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-112,-11.5,-118,125,133,5.5,-5.5
1/24 1:27:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-107,-11.5,-123,125,133,5.5,-5.5
1/24 1:27:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-107,-11.5,-124,125,133,5.5,-5.5
1/24 1:27:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-120,-10.5,-111,125,133,5.5,-5.5
1/24 1:26:58 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-120,-11.0,-110,125,133,5.5,-5.5
1/24 1:26:57 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-114,-11.0,-116,125,133,5.5,-5.5
1/24 1:26:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-120,-11.0,-110,125,133,5.5,-5.5
1/24 1:26:44 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-114,-11.0,-116,125,133,5.5,-5.5
1/24 1:26:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-116,-10.5,-114,125,133,5.5,-5.5
1/24 1:26:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-118,-10.5,-112,125,133,5.5,-5.5
1/24 1:26:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-119,-9.5,-111,125,133,5.5,-5.5
1/24 1:26:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-110,-9.5,-120,125,133,5.5,-5.5
1/24 1:26:19 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-112,-9.5,-118,125,133,5.5,-5.5
1/24 1:26:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-111,-9.0,-120,125,133,5.5,-5.5
1/24 1:26:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-112,-9.5,-118,125,133,5.5,-5.5
1/24 1:26:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-111,-9.0,-120,125,133,5.5,-5.5
1/24 1:25:44 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-121,-9.5,-109,125,133,5.5,-5.5
1/24 1:25:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-111,-9.0,-119,125,133,5.5,-5.5
1/24 1:25:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-110,-9.0,-120,125,133,5.5,-5.5
1/24 1:25:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,100,-9.0,-132,125,133,5.5,-5.5
1/24 1:25:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-121,-9.5,-110,125,133,5.5,-5.5
1/24 1:25:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-134,-10.5,101,125,133,5.5,-5.5
1/24 1:25:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-122,-10.5,-108,125,133,5.5,-5.5
1/24 1:25:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-113,-10.5,-117,125,133,5.5,-5.5
1/24 1:25:02 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-136,-12.0,103,125,133,5.5,-5.5
1/24 1:24:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-129,-12.0,-103,125,133,5.5,-5.5
1/24 1:24:50 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-119,-11.5,-111,125,133,5.5,-5.5
1/24 1:24:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-118,-11.5,-112,125,133,5.5,-5.5
1/24 1:24:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-112,-11.5,-118,125,133,5.5,-5.5
1/24 1:24:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-125,-11.5,-106,125,133,5.5,-5.5
1/24 1:24:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-112,-11.5,-118,125,133,5.5,-5.5
1/24 1:24:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-114,-12.0,-116,125,133,5.5,-5.5
1/24 1:23:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-126,-13.0,-105,125,133,5.5,-5.5
1/24 1:23:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-124,-13.0,-107,125,133,5.5,-5.5
1/24 1:23:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-135,-13.0,102,125,133,5.5,-5.5
1/24 1:23:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-109,-11.5,-121,125,133,5.5,-5.5
1/24 1:23:51 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-120,-13.0,-111,125,133,5.5,-5.5
1/24 1:23:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-104,-11.5,-127,125,133,5.5,-5.5
1/24 1:23:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-109,-11.5,-121,125,133,5.5,-5.5
1/24 1:23:21 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-114,-11.5,-116,125,133,5.5,-5.5
1/24 1:23:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-106,-11.5,-125,125,133,5.5,-5.5
1/24 1:23:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-114,-11.5,-116,125,133,5.5,-5.5
1/24 1:23:02 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-113,-11.5,-117,125,133,5.5,-5.5
1/24 1:22:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-119,-12.5,-112,125,133,5.5,-5.5
1/24 1:23:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-109,-11.5,-121,125,133,5.5,-5.5
1/24 1:22:51 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-119,-12.5,-111,125,133,5.5,-5.5
1/24 1:22:44 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-116,-11.5,-114,125,133,5.5,-5.5
1/24 1:22:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-117,-12.5,-113,125,133,5.5,-5.5
1/24 1:22:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-109,-12.5,-122,125,133,5.5,-5.5
1/24 1:22:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-119,-13.0,-111,125,133,5.5,-5.5
1/24 1:22:02 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-118,-13.0,-112,125,133,5.5,-5.5
1/24 1:21:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-110,-13.0,-121,125,133,5.5,-5.5
1/24 1:21:54 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-121,-13.5,-109,125,133,5.5,-5.5
1/24 1:21:47 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.5,-124,-14.5,-107,125,133,5.5,-5.5
1/24 1:21:45 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.5,-117,-14.5,-113,125,133,5.5,-5.5
1/24 1:21:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.5,-121,-14.5,-110,125,133,5.5,-5.5
1/24 1:21:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-114,-13.5,-116,125,133,5.5,-5.5
1/24 1:21:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-122,-13.5,-109,125,133,5.5,-5.5
1/24 1:21:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-116,-13.5,-114,125,133,5.5,-5.5
1/24 1:21:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-127,-13.5,-104,125,133,5.5,-5.5
1/24 1:21:02 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-121,-13.5,-109,125,133,5.5,-5.5
1/24 1:20:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-130,-13.5,-102,125,133,5.5,-5.5
1/24 1:19:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-113,-12.5,-103,125,133,5.5,-5.5
1/24 1:16:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-107,-12.0,-109,125,133,5.5,-5.5
1/24 1:16:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-114,-12.0,-116,125,133,5.5,-5.5
1/24 1:16:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-118,-14.0,-112,125,133,5.5,-5.5
1/24 1:16:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-111,-14.0,-119,125,133,5.5,-5.5
1/24 1:16:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-116,-15.0,-114,125,133,5.5,-5.5
1/24 1:16:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-113,-14.0,-117,125,133,5.5,-5.5
1/24 1:15:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-117,-14.0,-113,125,133,5.5,-5.5
1/24 1:15:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-111,-14.0,-119,125,133,5.5,-5.5
1/24 1:15:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-115,-13.0,-115,125,133,5.5,-5.5
1/24 1:15:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-109,-12.5,-121,125,133,5.5,-5.5
1/24 1:15:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-113,-12.5,-117,125,133,5.5,-5.5
1/24 1:15:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-107,-12.5,-124,125,133,5.5,-5.5
1/24 1:15:09 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-113,-12.5,-117,125,133,5.5,-5.5
1/24 1:13:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-111,-12.5,-105,125,133,5.5,-5.5
1/24 1:13:27 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-111,-12.0,-119,125,133,5.5,-5.5
1/24 1:13:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,100,-11.0,-132,125,133,5.5,-5.5
1/24 1:13:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-112,-11.0,-118,125,133,5.5,-5.5
1/24 1:13:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-106,-12.5,-110,125,133,5.5,-5.5
1/24 1:13:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-112,-11.5,-118,125,133,5.5,-5.5
1/24 1:13:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-132,-12.5,100,125,133,5.5,-5.5
1/24 1:13:06 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-109,-12.5,-121,125,133,5.5,-5.5
1/24 1:12:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-109,-12.5,-121,125,133,5.5,-5.5
1/24 1:12:50 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-119,-13.5,-111,125,133,5.5,-5.5
1/24 1:12:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-120,-13.5,-110,125,133,5.5,-5.5
1/24 1:12:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-114,-13.5,-116,125,133,5.5,-5.5
1/24 1:12:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-118,-12.0,-112,125,133,5.5,-5.5
1/24 1:12:21 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-111,-11.5,-120,125,133,5.5,-5.5
1/24 1:12:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,103,-10.5,-136,125,133,5.5,-5.5
1/24 1:11:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-114,-10.5,-116,125,133,5.5,-5.5
1/24 1:11:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-114,-10.5,-116,125,133,5.5,-5.5
1/24 1:11:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-110,-9.0,-120,125,133,5.5,-5.5
1/24 1:11:51 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-110,-9.0,-120,125,133,5.5,-5.5
1/24 1:11:44 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.0,-110,-8.0,-120,125,133,5.5,-5.5
1/24 1:11:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-120,-8.5,-111,125,133,5.5,-5.5
1/24 1:11:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-120,-9.5,-110,125,133,5.5,-5.5
1/24 1:11:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-117,-9.5,-113,125,133,5.5,-5.5
1/24 1:10:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-116,-9.5,-114,125,133,5.5,-5.5
1/24 1:10:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-116,-10.0,-114,125,133,5.5,-5.5
1/24 1:10:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-113,-8.5,-117,125,133,5.5,-5.5
1/24 1:09:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-113,-7.5,-117,125,133,5.5,-5.5
1/24 1:09:57 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-113,-7.5,-117,125,133,5.5,-5.5
1/24 1:09:47 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-113,-7.5,-117,125,133,5.5,-5.5
1/24 1:09:42 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-113,-7.5,-117,125,133,5.5,-5.5
1/24 1:10:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-111,-8.5,-119,125,133,5.5,-5.5
1/24 1:09:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-111,-7.5,-120,125,133,5.5,-5.5
1/24 1:09:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-112,-7.5,-119,125,133,5.5,-5.5
1/24 1:09:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-112,-8.5,-119,125,133,5.5,-5.5
1/24 1:09:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-117,-8.5,-113,125,133,5.5,-5.5
1/24 1:09:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-117,-8.5,-113,125,133,5.5,-5.5
1/24 1:09:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-111,-7.5,-119,125,133,5.5,-5.5
1/24 1:09:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-115,-7.5,-115,125,133,5.5,-5.5
1/24 1:09:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-114,-8.5,-116,125,133,5.5,-5.5
1/24 1:08:45 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-117,-8.5,-113,125,133,5.5,-5.5
1/24 1:08:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-110,-9.5,-120,125,133,5.5,-5.5
1/24 1:08:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-110,-9.5,-120,125,133,5.5,-5.5
1/24 1:08:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-120,-10.0,-110,125,133,5.5,-5.5
1/24 1:08:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-110,-9.5,-120,125,133,5.5,-5.5
1/24 1:08:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-110,-9.5,-120,125,133,5.5,-5.5
1/24 1:08:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-120,-10.0,-110,125,133,5.5,-5.5
1/24 1:08:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-117,-11.0,-113,125,133,5.5,-5.5
1/24 1:07:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-118,-11.0,-112,125,133,5.5,-5.5
1/24 1:07:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-117,-11.0,-113,125,133,5.5,-5.5
1/24 1:07:31 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-119,-12.5,-111,125,133,5.5,-5.5
1/24 1:07:02 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-115,-13.5,-115,125,133,5.5,-5.5
1/24 1:05:04 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-108,-13.5,-108,125,133,5.5,-5.5
1/24 1:03:36 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-106,-13.0,-110,125,133,5.5,-5.5
1/24 1:03:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-112,-13.0,-118,125,133,5.5,-5.5
1/24 1:03:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,-113,-15.5,-117,125,133,5.5,-5.5
1/24 1:03:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,-110,-15.5,-120,125,133,5.5,-5.5
1/24 1:02:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,-108,-15.5,-122,125,133,5.5,-5.5
1/24 1:02:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,-114,-15.5,-116,125,133,5.5,-5.5
1/24 1:03:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,-110,-15.5,-120,125,133,5.5,-5.5
1/24 1:02:47 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,17.0,-119,-17.0,-111,125,133,5.5,-5.5
1/24 1:02:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,17.5,-115,-17.5,-115,125,133,5.5,-5.5
1/24 1:02:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,17.5,-108,-17.5,-122,125,133,5.5,-5.5
1/24 1:02:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,17.5,-115,-17.5,-115,125,133,5.5,-5.5
1/24 1:02:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.5,-112,-18.5,-118,125,133,5.5,-5.5
1/24 1:01:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.5,-112,-18.5,-118,125,133,5.5,-5.5
1/24 1:01:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,19.5,-110,-19.5,-120,125,133,5.5,-5.5
1/24 1:01:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,20.0,-112,-20.0,-118,125,133,5.5,-5.5
1/24 1:01:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,19.5,-111,-19.5,-119,125,133,5.5,-5.5
1/24 1:01:06 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.5,-113,-18.5,-117,125,133,5.5,-5.5
1/24 1:01:00 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.5,-114,-18.5,-116,125,133,5.5,-5.5
1/24 12:57:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.5,-107,-18.5,-109,125,133,5.5,-5.5
1/24 12:57:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.5,-114,-18.5,-116,125,133,5.5,-5.5
1/24 12:57:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.0,-112,-18.0,-118,125,133,5.5,-5.5
1/24 12:57:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.0,-116,-18.0,-114,125,133,5.5,-5.5
1/24 12:57:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,17.0,-118,-17.0,-112,125,133,5.5,-5.5
1/24 12:57:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,17.0,-119,-17.0,-112,125,133,5.5,-5.5
1/24 12:56:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,17.0,-118,-17.0,-112,125,133,5.5,-5.5
1/24 12:56:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,17.0,-120,-17.0,-111,125,133,5.5,-5.5
1/24 12:56:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.0,-118,-18.0,-112,125,133,5.5,-5.5
1/24 12:56:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.0,-115,-18.0,-115,125,133,5.5,-5.5
1/24 12:56:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.0,-115,-18.0,-115,125,133,5.5,-5.5
1/24 12:56:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,18.0,-113,-18.0,-117,125,133,5.5,-5.5
1/24 12:55:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,17.0,-116,-17.0,-114,125,133,5.5,-5.5
1/24 12:55:50 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,16.5,-116,-16.5,-114,125,133,5.5,-5.5
1/24 12:55:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,-119,-15.5,-111,125,133,5.5,-5.5
