Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 9:29:48 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-112,-7.0,-104,100,112,5,-5
2/4 9:29:45 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-112,-7.0,-104,100,112,5,-5
2/4 9:29:39 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-113,-7.0,-104,100,112,5,-5
2/4 9:29:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-120,-7.0,-110,100,112,5,-5
2/4 9:29:30 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-121,-7.5,-109,100,112,5,-5
2/4 9:29:15 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.5,-121,-8.5,-110,100,112,5,-5
2/4 9:29:09 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.5,-110,-8.5,-120,100,112,5,-5
2/4 9:29:03 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.0,-121,-9.0,-110,100,112,5,-5
2/4 9:29:00 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.0,-120,-9.0,-111,100,112,5,-5
2/4 9:28:45 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.0,-119,-10.0,-111,100,112,5,-5
2/4 9:28:30 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.0,-119,-9.0,-111,100,112,5,-5
2/4 9:28:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-112,-7.5,-118,100,112,5,-5
2/4 9:27:45 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-111,-6.5,-119,100,112,5,-5
2/4 9:27:27 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-111,-7.5,-119,100,112,5,-5
2/4 9:27:10 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-111,-6.5,-119,100,112,5,-5
2/4 9:27:00 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-111,-7.5,-119,100,112,5,-5
2/4 9:26:54 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-111,-6.5,-119,100,112,5,-5
2/4 9:26:51 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-111,-6.5,-119,100,112,5,-5
2/4 9:26:48 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-111,-6.5,-119,100,112,5,-5
2/4 9:26:45 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-111,-7.5,-119,100,112,5,-5
2/4 9:26:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-111,-6.5,-120,100,112,5,-5
2/4 9:26:15 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-116,-6.5,-114,100,112,5,-5
2/4 9:25:54 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-120,-6.5,-110,100,112,5,-5
2/4 9:25:42 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-111,100,112,5,-5
2/4 9:22:46 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-107,-5.5,-109,100,112,5,-5
2/4 9:22:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-111,-5.5,-105,100,112,5,-5
2/4 9:22:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-111,100,112,5,-5
2/4 9:22:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-116,-5.0,-114,100,112,5,-5
2/4 9:22:09 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-116,-5.0,-114,100,112,5,-5
2/4 9:22:04 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-118,-5.5,-112,100,112,5,-5
2/4 9:21:48 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-118,-5.5,-112,100,112,5,-5
2/4 9:21:33 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-115,-5.0,-115,100,112,5,-5
2/4 9:21:21 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-114,-4.0,-116,100,112,5,-5
2/4 9:21:15 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-119,-4.5,-111,100,112,5,-5
2/4 9:20:54 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-114,-4.0,-116,100,112,5,-5
2/4 9:20:45 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-111,-3.5,-119,100,112,5,-5
2/4 9:20:33 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-114,-3.5,-116,100,112,5,-5
2/4 9:20:27 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-113,-2.5,-117,100,112,5,-5
2/4 9:20:12 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-119,-2.5,-111,100,112,5,-5
2/4 9:19:57 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-116,-2.0,-114,100,112,5,-5
2/4 9:19:48 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-118,-2.5,-112,100,112,5,-5
2/4 9:19:27 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-118,-2.5,-112,100,112,5,-5
2/4 9:19:07 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-118,-3.5,-112,100,112,5,-5
2/4 9:18:48 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-117,-2.5,-113,100,112,5,-5
2/4 9:18:21 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-117,-3.5,-113,100,112,5,-5
2/4 9:18:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-116,-4.5,-114,100,112,5,-5
2/4 9:18:03 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-116,-5.5,-114,100,112,5,-5
2/4 9:17:42 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-115,-4.5,-115,100,112,5,-5
2/4 9:17:39 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,145,-2.0,-160,100,112,5,-5
2/4 9:13:21 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-113,-4.5,103,100,112,5,-5
2/4 9:06:54 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-112,-4.5,102,100,112,5,-5
2/4 9:02:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-110,-4.5,-100,100,112,5,-5
2/4 9:02:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-111,-4.0,-119,100,112,5,-5
2/4 9:01:33 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-102,-4.0,-108,100,112,5,-5
2/4 9:01:12 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-111,-4.0,-119,100,112,5,-5
2/4 9:00:42 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-111,-4.5,-119,100,112,5,-5
2/4 9:00:27 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-111,-5.5,-119,100,112,5,-5
2/4 9:00:09 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-117,-5.5,-113,100,112,5,-5
2/4 8:59:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-117,-4.5,-113,100,112,5,-5
2/4 8:59:53 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-117,-5.5,-113,100,112,5,-5
2/4 8:59:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-112,-5.0,-118,100,112,5,-5
2/4 8:59:33 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-113,-5.5,-117,100,112,5,-5
2/4 8:59:00 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-116,-5.5,-114,100,112,5,-5
2/4 8:58:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-116,-4.5,-114,100,112,5,-5
2/4 8:58:36 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-112,-4.0,-118,100,112,5,-5
2/4 8:58:33 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-112,-3.0,-118,100,112,5,-5
2/4 8:58:30 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-113,-4.0,-117,100,112,5,-5
2/4 8:58:09 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-112,-4.0,-118,100,112,5,-5
2/4 8:57:51 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-119,-4.5,-111,100,112,5,-5
2/4 8:57:45 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-118,-4.0,-112,100,112,5,-5
2/4 8:57:24 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-115,-4.5,-115,100,112,5,-5
2/4 8:57:18 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-115,-4.5,-115,100,112,5,-5
2/4 8:56:58 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-116,-5.5,-114,100,112,5,-5
2/4 8:56:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-119,-6.0,-111,100,112,5,-5
2/4 8:56:15 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-118,-5.0,-112,100,112,5,-5
2/4 8:55:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-111,-5.0,-119,100,112,5,-5
2/4 8:55:42 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-117,-5.0,-113,100,112,5,-5
2/4 8:55:30 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-116,-4.0,-114,100,112,5,-5
2/4 8:55:12 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-114,-3.0,-116,100,112,5,-5
2/4 8:54:57 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-115,-4.0,-115,100,112,5,-5
2/4 8:54:39 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-115,-5.0,-115,100,112,5,-5
2/4 8:54:33 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-115,-4.0,-115,100,112,5,-5
2/4 8:54:21 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-117,-5.0,-113,100,112,5,-5
2/4 8:54:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-114,-5.0,-116,100,112,5,-5
2/4 8:53:48 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-120,-5.5,-111,100,112,5,-5
2/4 8:51:33 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-106,-5.5,-110,100,112,5,-5
2/4 8:50:57 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-112,-5.5,-104,100,112,5,-5
2/4 8:50:51 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-120,-5.5,-111,100,112,5,-5
2/4 8:50:39 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-115,-5.0,-115,100,112,5,-5
2/4 8:50:18 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-114,-4.0,-116,100,112,5,-5
2/4 8:50:12 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-119,-4.0,-111,100,112,5,-5
2/4 8:50:10 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-119,-3.0,-111,100,112,5,-5
2/4 8:49:42 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-119,-3.0,-112,100,112,5,-5
2/4 8:49:27 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-118,-4.0,-112,100,112,5,-5
2/4 8:49:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-118,-4.0,-112,100,112,5,-5
2/4 8:49:15 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-113,-4.0,-117,100,112,5,-5
2/4 8:48:51 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-118,-4.5,-112,100,112,5,-5
2/4 8:48:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-117,-4.0,-113,100,112,5,-5
2/4 8:48:30 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-113,-4.0,-117,100,112,5,-5
2/4 8:48:06 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-113,-4.0,-117,100,112,5,-5
2/4 8:47:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-113,-5.0,-117,100,112,5,-5
2/4 8:47:15 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-112,-5.0,-118,100,112,5,-5
2/4 8:47:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-117,-5.5,-113,100,112,5,-5
2/4 8:47:01 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-117,-6.5,-113,100,112,5,-5
2/4 8:46:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-113,-6.5,-117,100,112,5,-5
2/4 8:45:53 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-112,-7.5,-118,100,112,5,-5
2/4 8:45:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-113,-6.5,-117,100,112,5,-5
2/4 8:45:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-116,-6.5,-114,100,112,5,-5
2/4 8:45:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-116,-5.5,-114,100,112,5,-5
2/4 8:44:54 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-119,-6.5,-112,100,112,5,-5
2/4 8:44:15 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-114,-6.0,-116,100,112,5,-5
2/4 8:43:33 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-118,-6.0,-112,100,112,5,-5
2/4 8:43:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-118,-5.0,-113,100,112,5,-5
2/4 8:43:24 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-117,-5.0,-113,100,112,5,-5
2/4 8:43:03 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-113,-4.0,-117,100,112,5,-5
2/4 8:43:00 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-119,-4.5,-111,100,112,5,-5
2/4 8:42:57 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-111,100,112,5,-5
2/4 8:42:24 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-112,100,112,5,-5
2/4 8:41:54 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-115,-5.5,-115,100,112,5,-5
2/4 8:41:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-111,-4.5,-120,100,112,5,-5
2/4 8:41:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-120,-5.0,-111,100,112,5,-5
2/4 8:39:12 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-105,-4.5,-111,100,112,5,-5
2/4 8:38:48 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-112,-5.0,-104,100,112,5,-5
2/4 8:38:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-119,-5.0,-111,100,112,5,-5
2/4 8:38:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-114,-5.5,-116,100,112,5,-5
2/4 8:37:57 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-114,-5.5,-116,100,112,5,-5
2/4 8:37:23 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-112,-5.5,-118,100,112,5,-5
2/4 8:37:09 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-116,-5.0,-114,100,112,5,-5
2/4 8:36:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-113,-5.0,-117,100,112,5,-5
2/4 8:36:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-116,-5.0,-114,100,112,5,-5
2/4 8:36:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-116,-4.0,-114,100,112,5,-5
2/4 8:36:24 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-116,-5.0,-114,100,112,5,-5
2/4 8:35:03 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-113,100,112,5,-5
2/4 8:34:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-112,-5.0,-104,100,112,5,-5
2/4 8:33:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-108,-5.0,-108,100,112,5,-5
2/4 8:33:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-115,-5.0,-115,100,112,5,-5
2/4 8:33:28 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-116,-5.0,-114,100,112,5,-5
2/4 8:32:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-116,-4.5,-114,100,112,5,-5
2/4 8:32:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-115,-5.5,-115,100,112,5,-5
2/4 8:32:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-115,-4.5,-115,100,112,5,-5
2/4 8:32:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-118,-5.5,-112,100,112,5,-5
2/4 8:32:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-117,-5.5,-114,100,112,5,-5
2/4 8:31:57 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-113,-5.5,-117,100,112,5,-5
2/4 8:31:43 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-113,-6.5,-117,100,112,5,-5
2/4 8:31:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-119,-6.0,-111,100,112,5,-5
2/4 8:31:10 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-119,-7.0,-111,100,112,5,-5
2/4 8:31:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-115,-6.5,-115,100,112,5,-5
2/4 8:30:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-115,-5.5,-115,100,112,5,-5
2/4 8:30:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-115,-5.5,-115,100,112,5,-5
2/4 8:30:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-114,-5.5,-116,100,112,5,-5
2/4 8:30:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-114,-6.5,-116,100,112,5,-5
2/4 8:29:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-113,-6.5,-117,100,112,5,-5
2/4 8:29:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-112,-6.5,-119,100,112,5,-5
2/4 8:29:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-119,-8.0,-111,100,112,5,-5
2/4 8:29:23 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.5,-116,-8.5,-114,100,112,5,-5
2/4 8:28:51 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-115,-9.5,-115,100,112,5,-5
2/4 8:28:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-115,-9.5,-115,100,112,5,-5
2/4 8:27:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-114,-9.5,-116,100,112,5,-5
2/4 8:26:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-114,-9.5,-116,100,112,5,-5
2/4 8:26:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.0,-108,-9.0,-108,100,112,5,-5
2/4 8:25:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-107,-9.5,-109,100,112,5,-5
2/4 8:25:43 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-114,-9.5,-116,100,112,5,-5
2/4 8:25:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-113,-9.5,-118,100,112,5,-5
2/4 8:25:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.5,-112,-10.5,-118,100,112,5,-5
2/4 8:25:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-112,-9.5,-119,100,112,5,-5
