Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 10:14:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-123,-12.0,-107,110,119,11.5,-11.5
11/30 10:14:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-118,-12.5,-112,110,119,11.5,-11.5
11/30 10:14:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-118,-10.5,-112,110,119,11.5,-11.5
11/30 10:14:44 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,9.5,118,-9.5,-157,110,119,11.5,-11.5
11/30 10:14:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,9.5,112,-9.5,-149,110,119,11.5,-11.5
11/30 10:14:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,9.5,-103,-9.5,-129,110,119,11.5,-11.5
11/30 10:14:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,9.5,-114,-9.5,-116,110,119,11.5,-11.5
11/30 10:14:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-129,-10.5,-102,110,119,11.5,-11.5
11/30 10:14:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-122,-10.5,-109,110,119,11.5,-11.5
11/30 10:14:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-112,-10.5,-118,110,119,11.5,-11.5
11/30 10:14:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-113,-10.5,-117,110,119,11.5,-11.5
11/30 10:14:03 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.0,-108,-10.0,-123,110,119,11.5,-11.5
11/30 10:13:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-108,-11.0,-123,110,119,11.5,-11.5
11/30 10:13:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-107,-11.5,-123,110,119,11.5,-11.5
11/30 10:13:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-133,-12.0,101,110,119,11.5,-11.5
11/30 10:13:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-117,-12.0,-113,110,119,11.5,-11.5
11/30 10:13:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-110,-12.0,-120,110,119,11.5,-11.5
11/30 10:13:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-126,-13.5,-105,110,119,11.5,-11.5
11/30 10:13:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-110,-13.5,-120,110,119,11.5,-11.5
11/30 10:13:14 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-110,-13.5,-121,110,119,11.5,-11.5
11/30 10:13:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-122,-12.5,-109,110,119,11.5,-11.5
11/30 10:12:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-120,-12.0,-111,110,119,11.5,-11.5
11/30 10:12:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,104,-11.5,-138,110,119,11.5,-11.5
11/30 10:12:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-114,-11.5,-116,110,119,11.5,-11.5
11/30 10:12:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-120,-11.5,-111,110,119,11.5,-11.5
11/30 10:12:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-119,-11.5,-111,110,119,11.5,-11.5
11/30 10:12:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-119,-12.5,-111,110,119,11.5,-11.5
11/30 10:12:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-117,-12.5,-113,110,119,11.5,-11.5
11/30 10:12:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-119,-12.5,-111,110,119,11.5,-11.5
11/30 10:12:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-119,-12.5,-112,110,119,11.5,-11.5
11/30 10:11:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-124,-12.5,106,110,119,11.5,-11.5
11/30 10:11:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-127,-12.5,109,110,119,11.5,-11.5
11/30 10:10:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-124,-12.5,106,110,119,11.5,-11.5
11/30 10:09:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-108,-12.5,-108,110,119,11.5,-11.5
11/30 10:09:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-107,-12.5,-109,110,119,11.5,-11.5
11/30 10:09:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-120,-12.0,-110,110,119,11.5,-11.5
11/30 10:08:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,107,-10.5,-142,110,119,11.5,-11.5
11/30 10:08:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-109,-10.5,-121,110,119,11.5,-11.5
11/30 10:08:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-121,-10.5,-109,110,119,11.5,-11.5
11/30 10:08:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-115,-11.0,-115,110,119,11.5,-11.5
11/30 10:08:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-128,-11.5,-104,110,119,11.5,-11.5
11/30 10:08:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-121,-11.5,-109,110,119,11.5,-11.5
11/30 10:08:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-142,-13.0,107,110,119,11.5,-11.5
11/30 10:08:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-121,-13.0,-109,110,119,11.5,-11.5
11/30 10:08:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-132,-14.0,-100,110,119,11.5,-11.5
11/30 10:07:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-119,-14.0,-111,110,119,11.5,-11.5
11/30 10:07:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-116,-13.0,-114,110,119,11.5,-11.5
11/30 10:07:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-118,-13.0,-112,110,119,11.5,-11.5
11/30 10:07:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-120,-13.5,-110,110,119,11.5,-11.5
11/30 10:07:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-120,-12.5,-110,110,119,11.5,-11.5
11/30 10:07:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-121,-12.5,-110,110,119,11.5,-11.5
11/30 10:07:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-126,-14.0,-105,110,119,11.5,-11.5
11/30 10:07:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-119,-14.0,-111,110,119,11.5,-11.5
11/30 10:07:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-121,-14.0,-109,110,119,11.5,-11.5
11/30 10:06:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,119,11.5,-11.5
11/30 10:06:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-115,-12.5,-115,110,119,11.5,-11.5
11/30 10:06:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-119,-14.0,-111,110,119,11.5,-11.5
11/30 10:06:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-117,-14.0,-113,110,119,11.5,-11.5
11/30 10:06:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,119,11.5,-11.5
11/30 10:06:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-112,-12.5,-118,110,119,11.5,-11.5
11/30 10:06:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-124,-14.0,-106,110,119,11.5,-11.5
11/30 10:06:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-117,-14.0,-113,110,119,11.5,-11.5
11/30 10:05:56 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.0,-114,-15.0,-116,110,119,11.5,-11.5
11/30 10:05:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-111,-14.5,-119,110,119,11.5,-11.5
11/30 10:05:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-117,-14.5,-113,110,119,11.5,-11.5
11/30 10:04:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-110,-14.0,-121,110,119,11.5,-11.5
11/30 10:04:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-110,-14.0,-120,110,119,11.5,-11.5
11/30 10:04:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.5,-112,-15.5,-118,110,119,11.5,-11.5
11/30 10:04:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-110,-16.5,-120,110,119,11.5,-11.5
11/30 10:04:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.5,-114,-15.5,-116,110,119,11.5,-11.5
11/30 10:04:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.5,-119,-15.5,-111,110,119,11.5,-11.5
11/30 10:03:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.0,-113,-15.0,-117,110,119,11.5,-11.5
11/30 10:03:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.0,-111,-15.0,-119,110,119,11.5,-11.5
11/30 10:03:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-132,-16.5,-100,110,119,11.5,-11.5
11/30 10:03:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-113,-16.5,-117,110,119,11.5,-11.5
11/30 10:02:59 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-116,-16.5,-114,110,119,11.5,-11.5
11/30 10:02:44 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-113,-17.5,-117,110,119,11.5,-11.5
11/30 10:02:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-115,-17.5,-115,110,119,11.5,-11.5
11/30 10:02:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.0,-110,-18.0,-120,110,119,11.5,-11.5
11/30 10:02:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-112,-17.5,-118,110,119,11.5,-11.5
11/30 10:02:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-111,-17.5,-119,110,119,11.5,-11.5
11/30 10:02:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-121,-17.5,-109,110,119,11.5,-11.5
11/30 10:02:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-121,-18.5,-109,110,119,11.5,-11.5
11/30 10:01:59 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.0,-120,-19.0,-110,110,119,11.5,-11.5
11/30 10:01:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-120,-19.5,-110,110,119,11.5,-11.5
11/30 10:01:38 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.0,-116,-19.0,-114,110,119,11.5,-11.5
11/30 10:01:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-112,-18.5,-118,110,119,11.5,-11.5
11/30 10:01:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-116,-18.5,-114,110,119,11.5,-11.5
11/30 10:01:03 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-119,-20.0,-111,110,119,11.5,-11.5
11/30 10:00:56 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-116,-20.0,-114,110,119,11.5,-11.5
11/30 10:00:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-119,-19.5,-111,110,119,11.5,-11.5
11/30 10:00:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-119,-18.5,-111,110,119,11.5,-11.5
11/30 10:00:32 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-118,-19.5,-112,110,119,11.5,-11.5
11/30 10:00:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.0,-116,-19.0,-114,110,119,11.5,-11.5
11/30 10:00:03 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-110,-18.5,-120,110,119,11.5,-11.5
11/30 9:59:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-115,-18.5,-115,110,119,11.5,-11.5
11/30 9:59:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-114,-17.5,-116,110,119,11.5,-11.5
11/30 9:59:02 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-112,-17.5,-118,110,119,11.5,-11.5
11/30 9:58:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-112,-18.5,-118,110,119,11.5,-11.5
11/30 9:58:54 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-112,-17.5,-118,110,119,11.5,-11.5
11/30 9:58:53 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-112,-18.5,-118,110,119,11.5,-11.5
11/30 9:58:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-112,-17.5,-118,110,119,11.5,-11.5
11/30 9:58:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-113,-18.5,-117,110,119,11.5,-11.5
11/30 9:58:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-112,-18.5,-118,110,119,11.5,-11.5
11/30 9:56:20 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-109,-18.5,-107,110,119,11.5,-11.5
11/30 9:55:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-111,-18.5,-119,110,119,11.5,-11.5
11/30 9:55:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.0,-114,-18.0,-116,110,119,11.5,-11.5
11/30 9:55:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-114,-20.0,-116,110,119,11.5,-11.5
11/30 9:54:56 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-113,-20.0,-117,110,119,11.5,-11.5
11/30 9:54:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-116,-18.5,-114,110,119,11.5,-11.5
11/30 9:54:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-115,-18.5,-115,110,119,11.5,-11.5
11/30 9:54:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.0,-117,-18.0,-114,110,119,11.5,-11.5
11/30 9:54:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-115,-18.5,-115,110,119,11.5,-11.5
11/30 9:53:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-115,-19.5,-115,110,119,11.5,-11.5
11/30 9:53:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-114,-19.5,-116,110,119,11.5,-11.5
11/30 9:53:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.0,-110,-19.0,-120,110,119,11.5,-11.5
11/30 9:53:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-110,-20.0,-120,110,119,11.5,-11.5
11/30 9:53:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-112,-20.0,-118,110,119,11.5,-11.5
11/30 9:53:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-112,-19.5,-118,110,119,11.5,-11.5
11/30 9:52:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-111,-20.0,-119,110,119,11.5,-11.5
11/30 9:52:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-110,-20.0,-120,110,119,11.5,-11.5
11/30 9:52:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-113,-20.5,-117,110,119,11.5,-11.5
11/30 9:52:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-113,-19.5,-117,110,119,11.5,-11.5
11/30 9:52:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-112,-19.5,-118,110,119,11.5,-11.5
11/30 9:52:29 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-119,-20.5,-111,110,119,11.5,-11.5
11/30 9:52:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-112,-20.5,-118,110,119,11.5,-11.5
11/30 9:52:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-112,-21.0,-118,110,119,11.5,-11.5
11/30 9:51:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-119,-21.5,-111,110,119,11.5,-11.5
11/30 9:51:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-111,-22.5,-119,110,119,11.5,-11.5
11/30 9:51:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-112,-22.5,-118,110,119,11.5,-11.5
11/30 9:50:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.0,-112,-22.0,-118,110,119,11.5,-11.5
11/30 9:50:54 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,24.0,-120,-24.0,-111,110,119,11.5,-11.5
11/30 9:50:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.0,-112,-22.0,-118,110,119,11.5,-11.5
