Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 10:42:10 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-115,4.5,-108,96,99,-13.5,13.5
2/29 10:41:36 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-115,3.5,-108,96,99,-13.5,13.5
2/29 10:41:23 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-121,3.5,-103,96,99,-13.5,13.5
2/29 10:40:59 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-103,3.5,-121,96,99,-13.5,13.5
2/29 10:40:50 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 10:40:29 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-118,2.5,-105,96,99,-13.5,13.5
2/29 10:39:55 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-118,3.5,-105,96,99,-13.5,13.5
2/29 10:39:43 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-105,3.5,-118,96,99,-13.5,13.5
2/29 10:39:32 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-108,3.5,-115,96,99,-13.5,13.5
2/29 10:39:23 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-118,3.5,-105,96,99,-13.5,13.5
2/29 10:39:10 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-105,3.5,-118,96,99,-13.5,13.5
2/29 10:38:54 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,101,3.5,-126,96,99,-13.5,13.5
2/29 10:38:44 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-122,2.5,-102,96,99,-13.5,13.5
2/29 10:38:34 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-112,96,99,-13.5,13.5
2/29 10:38:22 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-105,3.5,-118,96,99,-13.5,13.5
2/29 10:38:03 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-112,96,99,-13.5,13.5
2/29 10:37:43 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-130,2.5,104,96,99,-13.5,13.5
2/29 10:36:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-106,4.0,-110,96,99,-13.5,13.5
2/29 10:36:21 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-107,4.0,-109,96,99,-13.5,13.5
2/29 10:36:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-107,4.0,-109,96,99,-13.5,13.5
2/29 10:36:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-107,4.0,-109,96,99,-13.5,13.5
2/29 10:35:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-107,4.0,-109,96,99,-13.5,13.5
2/29 10:35:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-108,4.0,-108,96,99,-13.5,13.5
2/29 10:35:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-108,4.0,-108,96,99,-13.5,13.5
2/29 10:35:39 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-109,4.0,-107,96,99,-13.5,13.5
2/29 10:35:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-109,4.0,-107,96,99,-13.5,13.5
2/29 10:35:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-108,4.0,-108,96,99,-13.5,13.5
2/29 10:35:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-108,4.0,-108,96,99,-13.5,13.5
2/29 10:35:28 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-109,4.0,-107,96,99,-13.5,13.5
2/29 10:35:18 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-108,4.0,-108,96,99,-13.5,13.5
2/29 10:35:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-103,4.0,-113,96,99,-13.5,13.5
2/29 10:35:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-108,4.0,-108,96,99,-13.5,13.5
2/29 10:35:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-103,4.0,-113,96,99,-13.5,13.5
2/29 10:35:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-114,3.5,-102,96,99,-13.5,13.5
2/29 10:34:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-111,3.5,-105,96,99,-13.5,13.5
2/29 10:34:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-108,3.5,-108,96,99,-13.5,13.5
2/29 10:34:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-105,3.5,-111,96,99,-13.5,13.5
2/29 10:34:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-102,3.5,-115,96,99,-13.5,13.5
2/29 10:34:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-101,3.5,-115,96,99,-13.5,13.5
2/29 10:34:39 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.0,-116,3.0,-101,96,99,-13.5,13.5
2/29 10:34:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.0,-115,3.0,-101,96,99,-13.5,13.5
2/29 10:33:51 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-118,4.5,-105,96,99,-13.5,13.5
2/29 10:33:38 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-105,3.5,-118,96,99,-13.5,13.5
2/29 10:33:14 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 10:32:42 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,101,2.5,-126,96,99,-13.5,13.5
2/29 10:32:33 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 10:32:27 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-105,-0.5,-118,96,99,-13.5,13.5
2/29 10:32:18 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 10:31:56 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-118,1.5,-105,96,99,-13.5,13.5
2/29 10:31:36 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-118,-1.5,-105,96,99,-13.5,13.5
2/29 10:31:16 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-105,2.5,-118,96,99,-13.5,13.5
2/29 10:31:02 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 10:30:56 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 10:30:45 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-112,0.5,-112,96,99,-13.5,13.5
2/29 10:30:13 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,101,2.5,-126,96,99,-13.5,13.5
2/29 10:30:06 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-105,0.5,-118,96,99,-13.5,13.5
2/29 10:29:55 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-118,-1.5,-105,96,99,-13.5,13.5
2/29 10:29:27 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-112,96,99,-13.5,13.5
2/29 10:28:28 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-118,1.5,-105,96,99,-13.5,13.5
2/29 10:28:14 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-112,0.5,-112,96,99,-13.5,13.5
2/29 10:28:04 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 10:27:45 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-118,0.5,-105,96,99,-13.5,13.5
2/29 10:27:36 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-118,1.5,-105,96,99,-13.5,13.5
2/29 10:27:04 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 10:26:47 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-105,-0.5,-118,96,99,-13.5,13.5
2/29 10:26:27 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-112,96,99,-13.5,13.5
2/29 10:26:20 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-118,1.5,-105,96,99,-13.5,13.5
2/29 10:25:55 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 10:25:36 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-112,-2.5,-112,96,99,-13.5,13.5
2/29 10:25:27 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-105,-2.5,-118,96,99,-13.5,13.5
2/29 10:25:15 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 10:25:05 am,RedZone,Charlotte Hornets,Toronto Raptors,3.5,-118,-3.5,-105,96,99,-13.5,13.5
2/29 10:24:41 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 10:24:23 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-105,0.5,-118,96,99,-13.5,13.5
2/29 10:24:02 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-126,-2.5,101,96,99,-13.5,13.5
2/29 10:23:54 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 10:23:48 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-116,-1.0,-101,96,99,-13.5,13.5
2/29 10:23:45 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-115,-1.0,-101,96,99,-13.5,13.5
2/29 10:23:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-115,-1.0,-102,96,99,-13.5,13.5
2/29 10:23:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-115,-1.0,-102,96,99,-13.5,13.5
2/29 10:23:35 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-112,-0.5,-112,96,99,-13.5,13.5
2/29 10:23:33 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-114,-1.0,-102,96,99,-13.5,13.5
2/29 10:23:32 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 10:23:30 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-116,-1.0,-100,96,99,-13.5,13.5
2/29 10:23:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-112,-1.0,-104,96,99,-13.5,13.5
2/29 10:23:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-111,-1.0,-105,96,99,-13.5,13.5
2/29 10:23:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-116,-1.0,-100,96,99,-13.5,13.5
2/29 10:22:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-116,-1.0,-101,96,99,-13.5,13.5
2/29 10:22:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-115,-1.0,-102,96,99,-13.5,13.5
2/29 10:22:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-123,-1.0,105,96,99,-13.5,13.5
2/29 10:22:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-121,-1.0,104,96,99,-13.5,13.5
2/29 10:22:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-120,-1.0,103,96,99,-13.5,13.5
2/29 10:22:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-113,-1.0,-103,96,99,-13.5,13.5
2/29 10:22:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-114,-1.0,-103,96,99,-13.5,13.5
2/29 10:22:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-113,-1.0,-103,96,99,-13.5,13.5
2/29 10:22:17 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-112,96,99,-13.5,13.5
2/29 10:22:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-112,-1.0,-104,96,99,-13.5,13.5
2/29 10:22:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-111,-1.0,-105,96,99,-13.5,13.5
2/29 10:22:03 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-115,-1.5,-108,96,99,-13.5,13.5
2/29 10:21:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-111,-1.0,-105,96,99,-13.5,13.5
2/29 10:21:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-110,-1.0,-106,96,99,-13.5,13.5
2/29 10:21:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.0,-104,-1.0,-112,96,99,-13.5,13.5
2/29 10:21:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.5,-115,-1.5,-101,96,99,-13.5,13.5
2/29 10:21:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.5,-114,-1.5,-102,96,99,-13.5,13.5
2/29 10:21:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-104,96,99,-13.5,13.5
2/29 10:21:24 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.5,-104,-1.5,-112,96,99,-13.5,13.5
2/29 10:21:20 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-105,-0.5,-118,96,99,-13.5,13.5
2/29 10:21:06 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-112,96,99,-13.5,13.5
2/29 10:20:48 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-105,-0.5,-118,96,99,-13.5,13.5
2/29 10:20:24 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-102,-1.5,-122,96,99,-13.5,13.5
2/29 10:20:04 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-122,1.5,-102,96,99,-13.5,13.5
2/29 10:20:00 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-118,-0.5,-105,96,99,-13.5,13.5
2/29 10:19:44 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-112,96,99,-13.5,13.5
2/29 10:19:32 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 10:19:17 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-112,-0.5,-112,96,99,-13.5,13.5
2/29 10:18:50 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-102,-1.5,-122,96,99,-13.5,13.5
2/29 10:18:26 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-105,-2.5,-118,96,99,-13.5,13.5
2/29 10:17:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,2.5,-105,-2.5,-111,96,99,-13.5,13.5
2/29 10:17:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,3.0,-114,-3.0,-102,96,99,-13.5,13.5
2/29 10:17:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,3.0,-105,-3.0,-111,96,99,-13.5,13.5
2/29 10:16:38 am,RedZone,Charlotte Hornets,Toronto Raptors,3.5,-118,-3.5,-105,96,99,-13.5,13.5
2/29 10:16:32 am,RedZone,Charlotte Hornets,Toronto Raptors,3.5,-105,-3.5,-118,96,99,-13.5,13.5
2/29 10:16:12 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-112,-2.5,-112,96,99,-13.5,13.5
2/29 10:15:45 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 10:15:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,103,1.0,-120,96,99,-13.5,13.5
2/29 10:15:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,103,1.0,-121,96,99,-13.5,13.5
2/29 10:15:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,103,1.0,-121,96,99,-13.5,13.5
2/29 10:15:18 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,103,1.0,-121,96,99,-13.5,13.5
2/29 10:15:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,-106,1.0,-110,96,99,-13.5,13.5
2/29 10:15:06 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,-106,1.0,-110,96,99,-13.5,13.5
2/29 10:14:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,-105,1.0,-111,96,99,-13.5,13.5
2/29 10:14:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,-106,1.0,-110,96,99,-13.5,13.5
2/29 10:14:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,-106,1.0,-110,96,99,-13.5,13.5
2/29 10:14:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-104,1.5,-112,96,99,-13.5,13.5
2/29 10:14:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-106,1.5,-110,96,99,-13.5,13.5
2/29 10:14:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-108,1.5,-108,96,99,-13.5,13.5
2/29 10:14:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-108,1.5,-108,96,99,-13.5,13.5
2/29 10:14:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-103,1.5,-113,96,99,-13.5,13.5
2/29 10:13:45 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 10:13:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.0,-106,1.0,-111,96,99,-13.5,13.5
2/29 10:12:39 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-118,-0.5,-105,96,99,-13.5,13.5
2/29 10:12:30 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-105,2.5,-118,96,99,-13.5,13.5
2/29 10:12:16 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 10:12:00 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-105,2.5,-118,96,99,-13.5,13.5
2/29 10:11:48 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 10:11:33 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 10:11:26 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-115,2.5,-108,96,99,-13.5,13.5
2/29 10:11:07 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-118,2.5,-105,96,99,-13.5,13.5
2/29 10:11:01 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-118,1.5,-105,96,99,-13.5,13.5
2/29 10:10:44 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 10:10:31 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 10:09:42 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-112,-0.5,-112,96,99,-13.5,13.5
2/29 10:09:32 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 10:09:19 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-118,-1.5,-105,96,99,-13.5,13.5
2/29 10:09:00 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-112,96,99,-13.5,13.5
2/29 10:08:47 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-112,-0.5,-112,96,99,-13.5,13.5
2/29 10:08:20 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 10:08:10 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-118,-0.5,-105,96,99,-13.5,13.5
2/29 10:07:58 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-105,-0.5,-118,96,99,-13.5,13.5
2/29 10:07:46 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-105,-1.5,-118,96,99,-13.5,13.5
2/29 10:07:37 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-112,96,99,-13.5,13.5
2/29 10:07:28 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 10:07:15 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-108,-2.5,-115,96,99,-13.5,13.5
