Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/1 10:04:05 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,3.5,-112,-3.5,-105,122,107,4,-4
11/1 10:02:41 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,3.0,-118,-3.0,-112,122,107,4,-4
11/1 10:01:16 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,3.0,-116,-3.0,-114,122,107,4,-4
11/1 9:59:50 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,1.0,-110,-1.0,-120,122,107,4,-4
11/1 9:58:28 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,1.5,-110,-1.5,-120,122,107,4,-4
11/1 9:57:02 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,0.0,116,0.0,-136,122,107,4,-4
11/1 9:55:38 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,0.0,111,0.0,-130,122,107,4,-4
11/1 9:54:12 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,1.5,-112,-1.5,-118,122,107,4,-4
11/1 9:54:03 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,1.0,-112,-1.0,-118,122,107,4,-4
11/1 9:52:39 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,1.0,-111,-1.0,-119,122,107,4,-4
11/1 9:51:16 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,2.5,-119,-2.5,-111,122,107,4,-4
11/1 9:49:53 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,2.0,-112,-2.0,-119,122,107,4,-4
11/1 9:48:30 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,-1.0,-108,1.0,-122,122,107,4,-4
11/1 9:47:08 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,2.0,-118,-2.0,-112,122,107,4,-4
11/1 9:45:45 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,3.5,-108,-3.5,-102,122,107,4,-4
11/1 9:44:28 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,3.5,-107,-3.5,-103,122,107,4,-4
11/1 9:42:58 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,3.5,-109,-3.5,-101,122,107,4,-4
11/1 9:38:45 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,3.5,-111,-3.5,100,122,107,4,-4
11/1 9:37:30 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,3.5,-108,-3.5,-102,122,107,4,-4
11/1 9:34:37 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-115,-4.0,104,122,107,4,-4
11/1 9:31:49 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-113,-4.0,102,122,107,4,-4
11/1 9:30:23 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-112,-4.0,102,122,107,4,-4
11/1 9:28:09 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-113,-4.0,103,122,107,4,-4
11/1 9:22:11 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-112,-4.0,102,122,107,4,-4
11/1 9:19:20 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-111,-4.0,101,122,107,4,-4
11/1 9:17:56 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-110,-4.0,-100,122,107,4,-4
11/1 9:16:29 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-112,-4.0,101,122,107,4,-4
11/1 9:10:47 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-112,-4.0,102,122,107,4,-4
11/1 9:06:24 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-113,-4.0,102,122,107,4,-4
11/1 9:00:43 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-111,-4.0,101,122,107,4,-4
11/1 8:59:03 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-112,-4.0,101,122,107,4,-4
11/1 8:57:38 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-111,-4.0,100,122,107,4,-4
11/1 8:56:12 am,Pinnacle,Denver Nuggets,New Orleans Pelicans,4.0,-109,-4.0,-101,122,107,4,-4
