Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 9:45:26 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-118,3.5,-105,132,129,4.5,-4.5
3/9 9:44:43 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-112,3.5,-112,132,129,4.5,-4.5
3/9 9:44:05 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-118,2.5,-105,132,129,4.5,-4.5
3/9 9:43:50 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-1.5,-118,1.5,-105,132,129,4.5,-4.5
3/9 9:43:47 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-115,2.5,-108,132,129,4.5,-4.5
3/9 9:43:00 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-112,2.5,-112,132,129,4.5,-4.5
3/9 9:42:50 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-1.5,-112,1.5,-112,132,129,4.5,-4.5
3/9 9:42:36 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-112,2.5,-112,132,129,4.5,-4.5
3/9 9:42:26 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-118,2.5,-105,132,129,4.5,-4.5
3/9 9:42:02 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-1.5,-118,1.5,-105,132,129,4.5,-4.5
3/9 9:41:37 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-0.5,-112,0.5,-112,132,129,4.5,-4.5
3/9 9:41:14 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,1.5,-105,-1.5,-118,132,129,4.5,-4.5
3/9 9:40:42 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-118,-3.5,-105,132,129,4.5,-4.5
3/9 9:37:31 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-118,-4.5,-105,132,129,4.5,-4.5
3/9 9:33:51 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,5.5,-102,-5.5,-122,132,129,4.5,-4.5
3/9 9:33:46 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,5.5,-126,-5.5,101,132,129,4.5,-4.5
3/9 9:33:36 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-118,-4.5,-105,132,129,4.5,-4.5
3/9 9:33:20 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-112,-3.5,-112,132,129,4.5,-4.5
3/9 9:33:11 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-108,-2.5,-115,132,129,4.5,-4.5
3/9 9:33:04 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,101,-2.5,-126,132,129,4.5,-4.5
3/9 9:32:33 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-118,-2.5,-105,132,129,4.5,-4.5
3/9 9:32:18 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-108,-2.5,-115,132,129,4.5,-4.5
3/9 9:31:53 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-112,-3.5,-112,132,129,4.5,-4.5
3/9 9:31:24 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-105,-2.5,-118,132,129,4.5,-4.5
3/9 9:31:12 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-118,-4.5,-105,132,129,4.5,-4.5
3/9 9:31:02 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-112,-3.5,-112,132,129,4.5,-4.5
3/9 9:30:56 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-118,-4.5,-105,132,129,4.5,-4.5
3/9 9:30:42 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-105,-4.5,-118,132,129,4.5,-4.5
3/9 9:30:18 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-126,-4.5,101,132,129,4.5,-4.5
3/9 9:30:12 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-118,-4.5,-105,132,129,4.5,-4.5
3/9 9:30:00 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,5.5,-118,-5.5,-105,132,129,4.5,-4.5
3/9 9:29:29 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-112,-4.5,-112,132,129,4.5,-4.5
3/9 9:29:13 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,5.5,-118,-5.5,-105,132,129,4.5,-4.5
3/9 9:26:26 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-112,-4.5,-112,132,129,4.5,-4.5
3/9 9:25:56 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-126,-4.5,101,132,129,4.5,-4.5
3/9 9:25:38 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-122,-4.5,-102,132,129,4.5,-4.5
3/9 9:25:27 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-112,-4.5,-112,132,129,4.5,-4.5
3/9 9:25:10 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-122,-4.5,-102,132,129,4.5,-4.5
3/9 9:24:40 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-118,-3.5,-105,132,129,4.5,-4.5
3/9 9:24:18 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-118,-4.5,-105,132,129,4.5,-4.5
3/9 9:24:03 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-115,-3.5,-108,132,129,4.5,-4.5
3/9 9:23:47 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-112,-2.5,-112,132,129,4.5,-4.5
3/9 9:23:37 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,1.5,-105,-1.5,-118,132,129,4.5,-4.5
3/9 9:23:04 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-118,-4.5,-105,132,129,4.5,-4.5
3/9 9:22:50 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-112,-3.5,-112,132,129,4.5,-4.5
3/9 9:22:29 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-105,-3.5,-118,132,129,4.5,-4.5
3/9 9:22:07 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-118,-2.5,-105,132,129,4.5,-4.5
3/9 9:21:59 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-105,-3.5,-118,132,129,4.5,-4.5
3/9 9:21:45 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-105,-4.5,-118,132,129,4.5,-4.5
3/9 9:21:24 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-105,-3.5,-118,132,129,4.5,-4.5
3/9 9:21:17 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-118,-3.5,-105,132,129,4.5,-4.5
3/9 9:21:03 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-105,-4.5,-118,132,129,4.5,-4.5
3/9 9:20:58 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-102,-3.5,-122,132,129,4.5,-4.5
3/9 9:20:39 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-112,-3.5,-112,132,129,4.5,-4.5
3/9 9:20:26 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-115,-2.5,-108,132,129,4.5,-4.5
3/9 9:20:15 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,1.5,-105,-1.5,-118,132,129,4.5,-4.5
3/9 9:20:07 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,1.5,-118,-1.5,-105,132,129,4.5,-4.5
3/9 9:19:37 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,0.5,-105,-0.5,-118,132,129,4.5,-4.5
3/9 9:19:23 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-105,2.5,-118,132,129,4.5,-4.5
3/9 9:19:12 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 9:18:32 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-118,3.5,-105,132,129,4.5,-4.5
3/9 9:18:09 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,0.5,-112,-0.5,-112,132,129,4.5,-4.5
3/9 9:17:17 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-118,-3.5,-105,132,129,4.5,-4.5
3/9 9:16:45 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-105,-2.5,-118,132,129,4.5,-4.5
3/9 9:13:06 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-112,-2.5,-112,132,129,4.5,-4.5
3/9 9:12:56 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,1.5,-105,-1.5,-118,132,129,4.5,-4.5
3/9 9:12:38 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-105,-2.5,-118,132,129,4.5,-4.5
3/9 9:12:19 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-115,-4.5,-108,132,129,4.5,-4.5
3/9 9:11:21 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-118,-4.5,-105,132,129,4.5,-4.5
3/9 9:11:09 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-105,-3.5,-118,132,129,4.5,-4.5
3/9 9:10:46 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,5.5,-118,-5.5,-105,132,129,4.5,-4.5
3/9 9:10:36 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,4.5,-102,-4.5,-122,132,129,4.5,-4.5
3/9 9:10:25 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-112,-3.5,-112,132,129,4.5,-4.5
3/9 9:10:11 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-105,-2.5,-118,132,129,4.5,-4.5
3/9 9:10:00 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,1.5,-118,-1.5,-105,132,129,4.5,-4.5
3/9 9:09:45 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-105,-2.5,-118,132,129,4.5,-4.5
3/9 9:09:24 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-112,-3.5,-112,132,129,4.5,-4.5
3/9 9:09:21 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-105,-3.5,-118,132,129,4.5,-4.5
3/9 9:09:05 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-112,-3.5,-112,132,129,4.5,-4.5
3/9 9:08:51 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-105,-3.5,-118,132,129,4.5,-4.5
3/9 9:08:46 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,3.5,-118,-3.5,-105,132,129,4.5,-4.5
3/9 9:08:34 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,2.5,-112,-2.5,-112,132,129,4.5,-4.5
3/9 9:08:21 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,1.5,-105,-1.5,-118,132,129,4.5,-4.5
3/9 9:08:00 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,1.5,-118,-1.5,-105,132,129,4.5,-4.5
3/9 9:07:52 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-0.5,-118,0.5,-105,132,129,4.5,-4.5
3/9 9:07:31 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-105,2.5,-118,132,129,4.5,-4.5
3/9 9:06:57 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-112,2.5,-112,132,129,4.5,-4.5
3/9 9:06:15 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-118,2.5,-105,132,129,4.5,-4.5
3/9 9:05:56 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-112,3.5,-112,132,129,4.5,-4.5
3/9 9:05:41 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-115,2.5,-108,132,129,4.5,-4.5
3/9 9:02:11 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-1.5,-112,1.5,-112,132,129,4.5,-4.5
3/9 9:01:49 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-118,3.5,-105,132,129,4.5,-4.5
3/9 9:01:31 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:59:59 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-10.0,268,10.0,-304,132,129,4.5,-4.5
3/9 8:57:26 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-10.0,261,10.0,-296,132,129,4.5,-4.5
3/9 8:56:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-10.0,256,10.0,-290,132,129,4.5,-4.5
3/9 8:56:22 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-10.0,250,10.0,-282,132,129,4.5,-4.5
3/9 9:02:40 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-1.5,-118,1.5,-105,132,129,4.5,-4.5
3/9 8:56:15 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-10.0,276,10.0,-314,132,129,4.5,-4.5
3/9 8:56:13 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-10.0,250,10.0,-282,132,129,4.5,-4.5
3/9 8:56:10 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-10.0,254,10.0,-287,132,129,4.5,-4.5
3/9 8:52:21 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-10.0,248,10.0,-280,132,129,4.5,-4.5
3/9 8:52:12 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-103,5.0,-107,132,129,4.5,-4.5
3/9 8:52:03 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-103,5.0,-107,132,129,4.5,-4.5
3/9 8:51:55 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-101,5.0,-110,132,129,4.5,-4.5
3/9 8:51:16 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-104,4.5,-106,132,129,4.5,-4.5
3/9 8:51:04 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-103,4.5,-107,132,129,4.5,-4.5
3/9 8:50:57 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-102,4.5,-108,132,129,4.5,-4.5
3/9 8:50:49 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-102,4.5,-108,132,129,4.5,-4.5
3/9 8:50:42 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-103,4.5,-108,132,129,4.5,-4.5
3/9 8:50:30 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-102,4.5,-108,132,129,4.5,-4.5
3/9 8:50:24 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-103,4.5,-108,132,129,4.5,-4.5
3/9 8:50:22 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-103,4.5,-107,132,129,4.5,-4.5
3/9 8:49:55 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-103,4.5,-107,132,129,4.5,-4.5
3/9 8:49:53 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-112,4.5,-112,132,129,4.5,-4.5
3/9 8:49:16 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-102,5.0,-108,132,129,4.5,-4.5
3/9 8:49:10 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-102,5.0,-108,132,129,4.5,-4.5
3/9 8:48:48 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-102,5.0,-108,132,129,4.5,-4.5
3/9 8:48:45 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-102,5.0,-108,132,129,4.5,-4.5
3/9 8:48:30 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-102,5.0,-108,132,129,4.5,-4.5
3/9 8:48:27 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-102,5.0,-108,132,129,4.5,-4.5
3/9 8:46:28 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:46:13 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-112,4.5,-112,132,129,4.5,-4.5
3/9 8:46:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-102,5.0,-109,132,129,4.5,-4.5
3/9 8:46:05 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:45:58 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-111,5.0,-119,132,129,4.5,-4.5
3/9 8:45:45 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-120,6.0,-111,132,129,4.5,-4.5
3/9 8:45:41 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-102,6.5,-122,132,129,4.5,-4.5
3/9 8:45:36 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-112,5.5,-118,132,129,4.5,-4.5
3/9 8:45:22 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-111,5.5,-119,132,129,4.5,-4.5
3/9 8:45:13 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-105,5.5,-118,132,129,4.5,-4.5
3/9 8:45:07 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-116,5.5,-114,132,129,4.5,-4.5
3/9 8:45:03 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-118,6.5,-112,132,129,4.5,-4.5
3/9 8:44:58 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-118,5.5,-105,132,129,4.5,-4.5
3/9 8:44:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-118,5.5,-113,132,129,4.5,-4.5
3/9 8:44:31 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-115,5.5,-108,132,129,4.5,-4.5
3/9 8:44:24 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-114,5.5,-116,132,129,4.5,-4.5
3/9 8:44:03 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-120,5.0,-110,132,129,4.5,-4.5
3/9 8:43:58 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-112,5.5,-112,132,129,4.5,-4.5
3/9 8:43:57 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-120,5.0,-110,132,129,4.5,-4.5
3/9 8:43:48 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-118,4.0,-112,132,129,4.5,-4.5
3/9 8:43:43 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-115,4.5,-108,132,129,4.5,-4.5
3/9 8:43:41 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-111,4.0,-119,132,129,4.5,-4.5
3/9 8:43:34 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.0,-110,3.0,-120,132,129,4.5,-4.5
3/9 8:43:34 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-118,3.5,-105,132,129,4.5,-4.5
3/9 8:43:25 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-120,3.5,-110,132,129,4.5,-4.5
3/9 8:43:19 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-113,3.5,-117,132,129,4.5,-4.5
3/9 8:43:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-120,3.5,-110,132,129,4.5,-4.5
3/9 8:43:05 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-105,4.5,-118,132,129,4.5,-4.5
3/9 8:43:00 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-114,4.0,-116,132,129,4.5,-4.5
3/9 8:42:31 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-112,4.5,-112,132,129,4.5,-4.5
3/9 8:42:27 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-116,4.0,-114,132,129,4.5,-4.5
3/9 8:42:22 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-120,3.5,-110,132,129,4.5,-4.5
3/9 8:42:15 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-120,3.5,-111,132,129,4.5,-4.5
3/9 8:42:12 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-118,3.5,-105,132,129,4.5,-4.5
3/9 8:41:58 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.5,-119,2.5,-112,132,129,4.5,-4.5
3/9 8:41:57 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-118,2.5,-105,132,129,4.5,-4.5
3/9 8:41:55 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-119,3.5,-112,132,129,4.5,-4.5
3/9 8:41:27 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.5,-120,2.5,-110,132,129,4.5,-4.5
3/9 8:41:18 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-115,2.5,-108,132,129,4.5,-4.5
3/9 8:41:15 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.5,-116,2.5,-114,132,129,4.5,-4.5
3/9 8:41:02 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-112,2.5,-112,132,129,4.5,-4.5
3/9 8:40:44 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-1.5,-112,1.5,-112,132,129,4.5,-4.5
3/9 8:40:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.5,-112,2.5,-118,132,129,4.5,-4.5
3/9 8:40:30 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-105,3.5,-118,132,129,4.5,-4.5
