Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 6:59:06 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.0,-112,-12.0,-119,100,97,4,-4
12/1 6:58:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.0,-131,-13.0,-101,100,97,4,-4
12/1 6:58:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.0,-125,-13.0,-106,100,97,4,-4
12/1 6:58:06 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.0,-117,-13.0,-113,100,97,4,-4
12/1 6:58:03 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.0,-113,-12.0,-118,100,97,4,-4
12/1 6:57:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.0,-119,-13.0,-111,100,97,4,-4
12/1 6:57:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.0,-114,-13.0,-116,100,97,4,-4
12/1 6:57:39 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.0,-113,-13.0,-118,100,97,4,-4
12/1 6:57:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.5,-120,-13.5,-110,100,97,4,-4
12/1 6:57:09 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.5,-134,-13.5,101,100,97,4,-4
12/1 6:57:06 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.5,-125,-13.5,-106,100,97,4,-4
12/1 6:57:03 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.5,-121,-13.5,-109,100,97,4,-4
12/1 6:56:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.5,-113,-13.5,-117,100,97,4,-4
12/1 6:56:45 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.5,-112,-13.5,-118,100,97,4,-4
12/1 6:56:42 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.0,-121,-12.0,-109,100,97,4,-4
12/1 6:56:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.0,-123,-12.0,-108,100,97,4,-4
12/1 6:56:27 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.0,-112,-12.0,-118,100,97,4,-4
12/1 6:56:24 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.0,-113,-12.0,-117,100,97,4,-4
12/1 6:56:21 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.0,-120,-12.0,-110,100,97,4,-4
12/1 6:56:18 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.0,-114,-13.0,-116,100,97,4,-4
12/1 6:56:15 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.5,-124,-13.5,-106,100,97,4,-4
12/1 6:56:03 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.5,-114,-13.5,-116,100,97,4,-4
12/1 6:55:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.5,-116,-12.5,-114,100,97,4,-4
12/1 6:55:45 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.5,-110,-12.5,-120,100,97,4,-4
12/1 6:55:39 am,Pinnacle,Denver Nuggets,Sacramento Kings,13.0,-121,-13.0,-110,100,97,4,-4
12/1 6:55:24 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-118,-11.5,-112,100,97,4,-4
12/1 6:54:45 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-111,-10.5,-119,100,97,4,-4
12/1 6:51:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-104,-10.5,-113,100,97,4,-4
12/1 6:51:42 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-111,-10.5,-120,100,97,4,-4
12/1 6:51:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.0,-114,-10.0,-116,100,97,4,-4
12/1 6:51:30 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.0,-117,-10.0,-113,100,97,4,-4
12/1 6:51:18 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-117,-9.5,-113,100,97,4,-4
12/1 6:51:12 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-119,-9.5,-111,100,97,4,-4
12/1 6:50:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-111,-8.5,-120,100,97,4,-4
12/1 6:50:51 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-114,-8.5,-116,100,97,4,-4
12/1 6:49:51 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-114,-8.0,-116,100,97,4,-4
12/1 6:49:48 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-117,-8.5,-113,100,97,4,-4
12/1 6:49:39 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-117,-7.5,-113,100,97,4,-4
12/1 6:49:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-114,-7.5,-116,100,97,4,-4
12/1 6:49:21 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-113,-8.0,-117,100,97,4,-4
12/1 6:49:18 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-113,-8.5,-117,100,97,4,-4
12/1 6:48:27 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-114,-8.5,-116,100,97,4,-4
12/1 6:48:09 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-115,-8.0,-115,100,97,4,-4
12/1 6:48:03 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-114,-8.0,-116,100,97,4,-4
12/1 6:47:51 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-113,-7.0,-117,100,97,4,-4
12/1 6:47:42 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-113,-6.5,-117,100,97,4,-4
12/1 6:47:18 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-114,-7.0,-116,100,97,4,-4
12/1 6:44:36 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-110,-7.0,-106,100,97,4,-4
12/1 6:44:21 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-113,-7.0,-117,100,97,4,-4
12/1 6:44:19 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-117,-6.5,-113,100,97,4,-4
12/1 6:44:12 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-117,-7.5,-113,100,97,4,-4
12/1 6:43:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-115,-8.0,-115,100,97,4,-4
12/1 6:43:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-113,-8.0,-117,100,97,4,-4
12/1 6:43:43 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-115,-8.5,-115,100,97,4,-4
12/1 6:43:39 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-116,-9.5,-114,100,97,4,-4
12/1 6:43:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-116,-7.5,-114,100,97,4,-4
12/1 6:42:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-117,-7.0,-113,100,97,4,-4
12/1 6:42:48 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-117,-7.5,-114,100,97,4,-4
12/1 6:42:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-116,-7.0,-114,100,97,4,-4
12/1 6:42:27 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-116,-6.5,-114,100,97,4,-4
12/1 6:42:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-113,-6.0,-117,100,97,4,-4
12/1 6:42:21 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-113,-5.5,-117,100,97,4,-4
12/1 6:42:19 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-115,-6.5,-115,100,97,4,-4
12/1 6:42:03 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-118,-6.5,-112,100,97,4,-4
12/1 6:41:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-121,-7.0,-109,100,97,4,-4
12/1 6:41:21 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-115,-6.5,-115,100,97,4,-4
12/1 6:41:19 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-112,-6.0,-118,100,97,4,-4
12/1 6:40:51 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-112,-5.5,-118,100,97,4,-4
12/1 6:40:48 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-115,-6.0,-115,100,97,4,-4
12/1 6:40:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-115,-6.5,-115,100,97,4,-4
12/1 6:40:31 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-112,-6.0,-118,100,97,4,-4
12/1 6:40:27 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-112,-5.5,-118,100,97,4,-4
12/1 6:40:24 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-112,-6.5,-118,100,97,4,-4
12/1 6:39:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-115,-7.0,-115,100,97,4,-4
12/1 6:39:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-116,-6.5,-114,100,97,4,-4
12/1 6:39:48 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-116,-7.5,-114,100,97,4,-4
12/1 6:39:46 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-116,-8.0,-114,100,97,4,-4
12/1 6:39:30 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-116,-7.5,-114,100,97,4,-4
12/1 6:39:17 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-114,-8.0,-116,100,97,4,-4
12/1 6:39:10 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-115,-8.0,-115,100,97,4,-4
12/1 6:38:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-115,-8.5,-115,100,97,4,-4
12/1 6:38:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-117,-8.5,-113,100,97,4,-4
12/1 6:38:34 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-115,-8.5,-101,100,97,4,-4
12/1 6:37:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-114,-8.5,-102,100,97,4,-4
12/1 6:36:52 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-118,-8.5,101,100,97,4,-4
12/1 6:36:28 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-110,-8.5,-106,100,97,4,-4
12/1 6:36:01 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-118,-9.0,-112,100,97,4,-4
12/1 6:35:50 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-117,-9.0,-113,100,97,4,-4
12/1 6:35:47 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-116,-8.5,-114,100,97,4,-4
12/1 6:35:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-116,-8.0,-114,100,97,4,-4
12/1 6:35:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-117,-8.5,-113,100,97,4,-4
12/1 6:34:56 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-116,-8.5,-114,100,97,4,-4
12/1 6:34:52 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-111,-8.5,-120,100,97,4,-4
12/1 6:34:50 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-120,-9.0,-110,100,97,4,-4
12/1 6:34:38 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-120,-9.5,-110,100,97,4,-4
12/1 6:34:35 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-113,-9.0,-117,100,97,4,-4
12/1 6:34:32 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-113,-8.5,-117,100,97,4,-4
12/1 6:34:11 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-114,-9.5,-116,100,97,4,-4
12/1 6:34:07 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-115,-9.0,-115,100,97,4,-4
12/1 6:33:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-120,-9.5,-111,100,97,4,-4
12/1 6:33:32 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.0,-114,-10.0,-116,100,97,4,-4
12/1 6:33:28 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-115,-9.5,-115,100,97,4,-4
12/1 6:33:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.0,-115,-10.0,-115,100,97,4,-4
12/1 6:33:07 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-112,-9.0,-119,100,97,4,-4
12/1 6:32:52 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.0,-113,-10.0,-117,100,97,4,-4
12/1 6:32:07 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-115,-10.5,-115,100,97,4,-4
12/1 6:31:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-124,-11.0,-107,100,97,4,-4
12/1 6:31:50 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-114,-11.0,-116,100,97,4,-4
12/1 6:31:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-117,-10.5,-113,100,97,4,-4
12/1 6:31:35 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-113,-10.5,-117,100,97,4,-4
12/1 6:31:31 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-113,-11.0,-117,100,97,4,-4
12/1 6:31:05 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-118,-11.0,-112,100,97,4,-4
12/1 6:31:01 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-111,-10.5,-119,100,97,4,-4
12/1 6:30:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-115,-10.5,-115,100,97,4,-4
12/1 6:30:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-114,-10.5,-116,100,97,4,-4
12/1 6:30:08 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-116,-10.5,-114,100,97,4,-4
12/1 6:30:02 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-116,-11.0,-114,100,97,4,-4
12/1 6:29:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-115,-11.0,-115,100,97,4,-4
12/1 6:29:43 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.0,-118,-10.0,-112,100,97,4,-4
12/1 6:29:38 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.0,-119,-10.0,-111,100,97,4,-4
12/1 6:29:34 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-115,-9.5,-115,100,97,4,-4
12/1 6:29:31 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-115,-10.5,-115,100,97,4,-4
12/1 6:29:19 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.5,-116,-10.5,-114,100,97,4,-4
12/1 6:29:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-111,-11.0,-119,100,97,4,-4
12/1 6:28:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-116,-11.0,-114,100,97,4,-4
12/1 6:28:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-112,-11.0,-119,100,97,4,-4
12/1 6:28:04 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-120,-11.5,103,100,97,4,-4
12/1 6:27:38 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-119,-11.5,102,100,97,4,-4
12/1 6:26:47 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-123,-11.5,105,100,97,4,-4
12/1 6:26:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-121,-11.5,103,100,97,4,-4
12/1 6:26:35 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-120,-11.5,102,100,97,4,-4
12/1 6:26:28 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-116,-11.5,-101,100,97,4,-4
12/1 6:26:26 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-114,-11.5,-102,100,97,4,-4
12/1 6:26:10 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-107,-11.5,-109,100,97,4,-4
12/1 6:26:02 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.5,-106,-11.5,-110,100,97,4,-4
12/1 6:25:43 am,Pinnacle,Denver Nuggets,Sacramento Kings,11.0,-116,-11.0,-114,100,97,4,-4
12/1 6:25:41 am,Pinnacle,Denver Nuggets,Sacramento Kings,12.0,-118,-12.0,-112,100,97,4,-4
12/1 6:25:34 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.0,-118,-10.0,-112,100,97,4,-4
12/1 6:25:31 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-113,-9.5,-117,100,97,4,-4
12/1 6:25:18 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-113,-9.0,-117,100,97,4,-4
12/1 6:25:11 am,Pinnacle,Denver Nuggets,Sacramento Kings,10.0,-120,-10.0,-111,100,97,4,-4
12/1 6:25:07 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-114,-9.0,-116,100,97,4,-4
12/1 6:25:05 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-113,-9.0,-117,100,97,4,-4
12/1 6:24:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-113,-8.5,-117,100,97,4,-4
12/1 6:24:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-113,-8.0,-117,100,97,4,-4
12/1 6:24:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-116,-8.0,-114,100,97,4,-4
12/1 6:24:20 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-114,-8.5,-116,100,97,4,-4
12/1 6:24:19 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-112,-8.5,-118,100,97,4,-4
12/1 6:24:18 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-116,-9.0,-114,100,97,4,-4
12/1 6:24:16 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-112,-8.5,-118,100,97,4,-4
12/1 6:24:11 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-116,-9.0,-114,100,97,4,-4
12/1 6:23:34 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-115,-8.5,-115,100,97,4,-4
12/1 6:23:32 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-115,-9.0,-115,100,97,4,-4
12/1 6:23:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-115,-8.0,-115,100,97,4,-4
12/1 6:23:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-114,-8.0,-116,100,97,4,-4
12/1 6:23:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-114,-7.5,-116,100,97,4,-4
12/1 6:23:05 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-118,-8.0,-112,100,97,4,-4
12/1 6:22:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-116,-7.5,-114,100,97,4,-4
12/1 6:22:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-115,-7.5,-115,100,97,4,-4
12/1 6:22:08 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-115,-7.0,-115,100,97,4,-4
12/1 6:21:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-113,-6.5,-117,100,97,4,-4
12/1 6:21:46 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-118,-6.0,-112,100,97,4,-4
12/1 6:21:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-114,-6.5,-116,100,97,4,-4
12/1 6:21:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-117,-6.5,-113,100,97,4,-4
12/1 6:21:05 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-118,-6.0,-113,100,97,4,-4
12/1 6:18:19 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-105,-5.5,-111,100,97,4,-4
12/1 6:18:10 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-116,-6.0,-114,100,97,4,-4
12/1 6:18:08 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-124,-6.5,-107,100,97,4,-4
12/1 6:17:53 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-114,-6.5,-116,100,97,4,-4
12/1 6:17:52 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-117,-6.0,-113,100,97,4,-4
12/1 6:17:50 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-118,-6.5,-112,100,97,4,-4
12/1 6:17:49 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-118,-6.0,-112,100,97,4,-4
12/1 6:17:48 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-117,-6.0,-113,100,97,4,-4
12/1 6:17:47 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-118,-6.0,-112,100,97,4,-4
