Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 9:48:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:48:12 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:48:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:48:07 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:48:06 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:48:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:57 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:55 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:34 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:31 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:25 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:22 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:21 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:18 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:15 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:07 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-131,12.0,118,114,93,-9,9
12/21 9:47:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:47:04 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-130,12.0,118,114,93,-9,9
12/21 9:47:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-130,12.0,118,114,93,-9,9
12/21 9:46:57 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-130,12.0,118,114,93,-9,9
12/21 9:47:09 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:55 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:54 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-130,12.0,118,114,93,-9,9
12/21 9:46:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:51 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-130,12.0,118,114,93,-9,9
12/21 9:46:48 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-130,12.0,118,114,93,-9,9
12/21 9:46:39 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:33 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:46:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:30 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:46:27 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:24 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:46:22 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:46:15 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:46:12 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:46:07 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:46:04 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:46:01 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:46:00 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:54 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:45:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:51 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:45:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:45:43 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:40 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:45:39 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:36 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:45:34 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-132,12.0,120,114,93,-9,9
12/21 9:45:31 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:30 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:45:24 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:22 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:45:21 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:19 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:45:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,104,13.5,-115,114,93,-9,9
12/21 9:45:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:45:15 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:45:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:45:12 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:45:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:45:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:45:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:45:01 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:54 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:51 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:48 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:39 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:37 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:31 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:30 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:24 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:12 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:09 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:04 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:44:03 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:44:01 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:54 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:43:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:51 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:43:48 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:43:46 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:42 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:43:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:27 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:43:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:43:22 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:19 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:43:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:43:15 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-138,12.0,125,114,93,-9,9
12/21 9:43:09 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-142,12.0,128,114,93,-9,9
12/21 9:43:07 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:43:06 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-142,12.0,128,114,93,-9,9
12/21 9:42:57 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:49 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:48 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:46 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:43 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:40 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:34 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:28 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:24 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:22 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:21 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:39 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:06 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:42:04 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:42:01 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:57 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:49 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:48 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:43 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:37 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:30 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:28 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:25 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:19 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:15 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:09 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:22 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:07 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:06 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:41:03 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:41:03 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:40:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:55 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:40:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:49 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:40:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:40:37 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:40:34 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:30 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:40:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:40:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:19 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-136,12.0,123,114,93,-9,9
12/21 9:40:18 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:40:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:40:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:40:06 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:40:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:57 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:51 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:48 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:46 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:43 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:42 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:39 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:31 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:30 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:27 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:21 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:18 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,102,13.5,-113,114,93,-9,9
12/21 9:39:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:12 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
12/21 9:39:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:09 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
12/21 9:39:07 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:39:01 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
12/21 9:39:00 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:38:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
12/21 9:38:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:38:48 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
12/21 9:38:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:38:46 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
12/21 9:38:43 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:38:42 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
12/21 9:38:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:38:37 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:38:34 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
12/21 9:38:33 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:38:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
12/21 9:38:27 am,Pinnacle,Detroit Pistons,Boston Celtics,-12.0,-139,12.0,126,114,93,-9,9
12/21 9:38:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-13.5,-103,13.5,-107,114,93,-9,9
