Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 10:57:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-116,12.0,-114,112,101,-9,9
2/7 10:56:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-120,11.0,-110,112,101,-9,9
2/7 10:56:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-126,11.0,-105,112,101,-9,9
2/7 10:56:39 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-120,11.0,-110,112,101,-9,9
2/7 10:56:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-112,11.0,-118,112,101,-9,9
2/7 10:56:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-114,11.5,-116,112,101,-9,9
2/7 10:56:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-121,11.5,-110,112,101,-9,9
2/7 10:56:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-122,11.5,-109,112,101,-9,9
2/7 10:55:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-122,11.0,-109,112,101,-9,9
2/7 10:55:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-123,11.5,-108,112,101,-9,9
2/7 10:55:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-122,11.5,-109,112,101,-9,9
2/7 10:55:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-117,12.5,-113,112,101,-9,9
2/7 10:55:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-115,11.5,-115,112,101,-9,9
2/7 10:55:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-115,11.5,-115,112,101,-9,9
2/7 10:55:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-124,11.0,-107,112,101,-9,9
2/7 10:55:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-115,11.5,-115,112,101,-9,9
2/7 10:55:18 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-124,11.0,-107,112,101,-9,9
2/7 10:55:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-115,11.0,-115,112,101,-9,9
2/7 10:55:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-134,11.5,101,112,101,-9,9
2/7 10:55:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-124,11.5,-107,112,101,-9,9
2/7 10:55:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-109,11.5,-122,112,101,-9,9
2/7 10:54:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-108,12.0,-122,112,101,-9,9
2/7 10:54:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-121,12.0,-109,112,101,-9,9
2/7 10:51:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-113,12.0,-103,112,101,-9,9
2/7 10:50:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-121,12.0,-109,112,101,-9,9
2/7 10:50:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-135,10.5,102,112,101,-9,9
2/7 10:50:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-127,10.5,-104,112,101,-9,9
2/7 10:50:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-124,10.5,-107,112,101,-9,9
2/7 10:50:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-117,10.5,-113,112,101,-9,9
2/7 10:50:21 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-117,11.0,-113,112,101,-9,9
2/7 10:50:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-117,11.0,-113,112,101,-9,9
2/7 10:50:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-118,10.5,-112,112,101,-9,9
2/7 10:48:38 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-111,10.5,-105,112,101,-9,9
2/7 10:48:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-118,10.5,-112,112,101,-9,9
2/7 10:48:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-118,10.5,-112,112,101,-9,9
2/7 10:48:18 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-118,11.0,-112,112,101,-9,9
2/7 10:47:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-118,11.0,-112,112,101,-9,9
2/7 10:47:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-116,12.0,-114,112,101,-9,9
2/7 10:47:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-113,12.0,-117,112,101,-9,9
2/7 10:47:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-115,11.0,-115,112,101,-9,9
2/7 10:47:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-115,11.0,-115,112,101,-9,9
2/7 10:47:07 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-121,12.0,-110,112,101,-9,9
2/7 10:47:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-115,12.0,-115,112,101,-9,9
2/7 10:46:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-121,12.0,-110,112,101,-9,9
2/7 10:46:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-110,11.5,-121,112,101,-9,9
2/7 10:46:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-121,12.0,-109,112,101,-9,9
2/7 10:46:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-111,12.5,-119,112,101,-9,9
2/7 10:46:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-111,12.5,-119,112,101,-9,9
2/7 10:45:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-118,12.5,-112,112,101,-9,9
2/7 10:45:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-112,12.5,-118,112,101,-9,9
2/7 10:45:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-118,12.5,-112,112,101,-9,9
2/7 10:45:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-14.0,-112,14.0,-118,112,101,-9,9
2/7 10:45:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-120,13.0,-110,112,101,-9,9
2/7 10:45:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-119,13.0,-111,112,101,-9,9
2/7 10:45:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-120,12.0,-110,112,101,-9,9
2/7 10:45:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-119,13.0,-111,112,101,-9,9
2/7 10:44:39 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-119,12.0,-111,112,101,-9,9
2/7 10:44:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-112,12.0,-118,112,101,-9,9
2/7 10:44:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-121,11.5,-109,112,101,-9,9
2/7 10:44:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-114,11.5,-116,112,101,-9,9
2/7 10:44:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-121,10.5,-109,112,101,-9,9
2/7 10:43:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-115,10.5,-115,112,101,-9,9
2/7 10:43:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-111,9.5,-119,112,101,-9,9
2/7 10:43:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-119,9.5,-111,112,101,-9,9
2/7 10:43:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-113,9.5,-117,112,101,-9,9
2/7 10:43:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-119,9.5,-111,112,101,-9,9
2/7 10:43:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-113,9.5,-117,112,101,-9,9
2/7 10:43:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-119,9.5,-111,112,101,-9,9
2/7 10:43:07 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.0,-118,10.0,-112,112,101,-9,9
2/7 10:42:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.0,-114,10.0,-116,112,101,-9,9
2/7 10:42:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.0,-118,10.0,-112,112,101,-9,9
2/7 10:42:01 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.0,-119,10.0,-111,112,101,-9,9
2/7 10:41:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.0,-121,10.0,-110,112,101,-9,9
2/7 10:41:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-109,12.5,-121,112,101,-9,9
2/7 10:41:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-111,12.5,-119,112,101,-9,9
2/7 10:41:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-113,12.5,-118,112,101,-9,9
2/7 10:41:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-113,12.5,-117,112,101,-9,9
2/7 10:41:19 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-114,12.0,-116,112,101,-9,9
2/7 10:41:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-117,12.0,-113,112,101,-9,9
2/7 10:40:58 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-117,12.0,-113,112,101,-9,9
2/7 10:40:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-118,11.0,-112,112,101,-9,9
2/7 10:40:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-117,12.0,-113,112,101,-9,9
2/7 10:40:21 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-118,12.0,-112,112,101,-9,9
2/7 10:40:19 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-119,11.0,-111,112,101,-9,9
2/7 10:40:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-120,11.0,-110,112,101,-9,9
2/7 10:40:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-119,12.0,-111,112,101,-9,9
2/7 10:40:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-113,12.0,-118,112,101,-9,9
2/7 10:39:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-138,12.0,104,112,101,-9,9
2/7 10:39:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-113,12.0,-118,112,101,-9,9
2/7 10:39:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-112,12.0,-118,112,101,-9,9
2/7 10:39:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-114,11.0,-116,112,101,-9,9
2/7 10:39:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-113,12.0,-117,112,101,-9,9
2/7 10:38:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-111,12.5,-119,112,101,-9,9
2/7 10:38:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-112,12.5,-118,112,101,-9,9
2/7 10:38:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-112,12.5,-118,112,101,-9,9
2/7 10:38:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-112,12.5,-118,112,101,-9,9
2/7 10:37:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-112,12.5,-118,112,101,-9,9
2/7 10:37:49 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-115,12.0,-115,112,101,-9,9
2/7 10:37:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-117,11.0,-113,112,101,-9,9
2/7 10:37:18 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-117,11.0,-113,112,101,-9,9
2/7 10:37:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.0,-117,11.0,-113,112,101,-9,9
2/7 10:37:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-116,12.0,-114,112,101,-9,9
2/7 10:37:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-116,12.0,-114,112,101,-9,9
2/7 10:37:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-112,13.0,-118,112,101,-9,9
2/7 10:36:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-117,13.0,-113,112,101,-9,9
2/7 10:33:31 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-110,13.0,-106,112,101,-9,9
2/7 10:33:21 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-117,13.0,-113,112,101,-9,9
2/7 10:33:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-120,12.5,-110,112,101,-9,9
2/7 10:33:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-110,12.0,-120,112,101,-9,9
2/7 10:33:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-112,12.0,-118,112,101,-9,9
2/7 10:33:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-111,12.5,-119,112,101,-9,9
2/7 10:32:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-118,13.0,-112,112,101,-9,9
2/7 10:32:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,103,13.0,-136,112,101,-9,9
2/7 10:32:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-117,13.0,-113,112,101,-9,9
2/7 10:32:43 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-120,13.0,-110,112,101,-9,9
2/7 10:32:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-114,13.0,-116,112,101,-9,9
2/7 10:32:18 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-111,13.0,-119,112,101,-9,9
2/7 10:32:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.5,-114,12.5,-116,112,101,-9,9
2/7 10:32:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-120,11.5,-110,112,101,-9,9
2/7 10:31:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-114,11.5,-116,112,101,-9,9
2/7 10:31:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-115,11.5,-115,112,101,-9,9
2/7 10:31:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-114,10.5,-116,112,101,-9,9
2/7 10:31:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-113,10.5,-117,112,101,-9,9
2/7 10:30:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-114,9.5,-116,112,101,-9,9
2/7 10:30:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-120,9.5,-110,112,101,-9,9
2/7 10:30:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-113,10.5,-117,112,101,-9,9
2/7 10:30:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-120,9.5,-110,112,101,-9,9
2/7 10:30:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-115,9.5,-115,112,101,-9,9
2/7 10:29:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-112,9.5,-118,112,101,-9,9
2/7 10:29:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-111,9.5,-119,112,101,-9,9
2/7 10:29:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-114,8.5,-116,112,101,-9,9
2/7 10:29:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-115,8.5,-115,112,101,-9,9
2/7 10:26:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-108,8.5,-108,112,101,-9,9
2/7 10:25:58 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-108,8.5,-108,112,101,-9,9
2/7 10:25:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-115,8.5,-115,112,101,-9,9
2/7 10:25:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-7.5,-117,7.5,-113,112,101,-9,9
2/7 10:25:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-6.5,-121,6.5,-109,112,101,-9,9
2/7 10:25:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-6.5,-120,6.5,-110,112,101,-9,9
2/7 10:25:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-6.0,-110,6.0,-120,112,101,-9,9
2/7 10:24:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-6.0,-118,6.0,-112,112,101,-9,9
2/7 10:24:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-6.0,-119,6.0,-111,112,101,-9,9
2/7 10:24:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-7.0,-117,7.0,-113,112,101,-9,9
2/7 10:24:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-6.0,-120,6.0,-110,112,101,-9,9
2/7 10:24:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-7.0,-119,7.0,-111,112,101,-9,9
2/7 10:24:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-117,8.0,-113,112,101,-9,9
