Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 9:28:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.0,-105,33.0,-111,119,80,-11.5,11.5
2/26 9:28:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.5,-118,32.5,-112,119,80,-11.5,11.5
2/26 9:28:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.5,-119,31.5,-112,119,80,-11.5,11.5
2/26 9:28:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.5,-102,32.5,-130,119,80,-11.5,11.5
2/26 9:28:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.5,-114,32.5,-116,119,80,-11.5,11.5
2/26 9:28:09 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.5,-126,32.5,-105,119,80,-11.5,11.5
2/26 9:27:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.5,-119,31.5,-111,119,80,-11.5,11.5
2/26 9:27:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.0,-118,32.0,-112,119,80,-11.5,11.5
2/26 9:27:49 am,RedZone,Charlotte Hornets,Indiana Pacers,-33.5,-108,33.5,-115,119,80,-11.5,11.5
2/26 9:27:46 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.0,-102,33.0,-130,119,80,-11.5,11.5
2/26 9:27:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.0,-114,33.0,-116,119,80,-11.5,11.5
2/26 9:27:32 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.0,-120,33.0,-110,119,80,-11.5,11.5
2/26 9:27:26 am,RedZone,Charlotte Hornets,Indiana Pacers,-33.5,-112,33.5,-112,119,80,-11.5,11.5
2/26 9:27:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-34.0,-112,34.0,-118,119,80,-11.5,11.5
2/26 9:27:12 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.5,-115,33.5,-115,119,80,-11.5,11.5
2/26 9:27:12 am,RedZone,Charlotte Hornets,Indiana Pacers,-34.5,-112,34.5,-112,119,80,-11.5,11.5
2/26 9:27:05 am,RedZone,Charlotte Hornets,Indiana Pacers,-33.5,-115,33.5,-108,119,80,-11.5,11.5
2/26 9:27:03 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.5,-115,33.5,-115,119,80,-11.5,11.5
2/26 9:26:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.5,-104,33.5,-127,119,80,-11.5,11.5
2/26 9:26:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.5,-116,33.5,-114,119,80,-11.5,11.5
2/26 9:26:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.5,-116,33.5,-114,119,80,-11.5,11.5
2/26 9:26:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-34.5,-115,34.5,-115,119,80,-11.5,11.5
2/26 9:26:29 am,RedZone,Charlotte Hornets,Indiana Pacers,-34.5,-106,34.5,-117,119,80,-11.5,11.5
2/26 9:26:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.5,-118,33.5,-112,119,80,-11.5,11.5
2/26 9:26:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.5,-112,33.5,-118,119,80,-11.5,11.5
2/26 9:26:08 am,RedZone,Charlotte Hornets,Indiana Pacers,-33.5,-115,33.5,-108,119,80,-11.5,11.5
2/26 9:26:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.0,-121,33.0,-110,119,80,-11.5,11.5
2/26 9:26:00 am,RedZone,Charlotte Hornets,Indiana Pacers,-34.5,-108,34.5,-115,119,80,-11.5,11.5
2/26 9:25:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.0,-121,33.0,-110,119,80,-11.5,11.5
2/26 9:25:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.0,-110,32.0,-120,119,80,-11.5,11.5
2/26 9:25:45 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.0,-126,32.0,-105,119,80,-11.5,11.5
2/26 9:25:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.0,-121,32.0,-109,119,80,-11.5,11.5
2/26 9:25:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.0,-109,32.0,-121,119,80,-11.5,11.5
2/26 9:25:24 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.0,-121,32.0,-109,119,80,-11.5,11.5
2/26 9:25:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.0,-114,32.0,-117,119,80,-11.5,11.5
2/26 9:25:17 am,RedZone,Charlotte Hornets,Indiana Pacers,-32.5,-115,32.5,-108,119,80,-11.5,11.5
2/26 9:25:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.0,-116,31.0,-114,119,80,-11.5,11.5
2/26 9:25:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-119,30.5,-111,119,80,-11.5,11.5
2/26 9:25:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.0,-118,31.0,-112,119,80,-11.5,11.5
2/26 9:24:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.0,100,31.0,-132,119,80,-11.5,11.5
2/26 9:24:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.0,-112,31.0,-118,119,80,-11.5,11.5
2/26 9:24:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-124,30.5,-107,119,80,-11.5,11.5
2/26 9:24:34 am,RedZone,Charlotte Hornets,Indiana Pacers,-32.5,-108,32.5,-115,119,80,-11.5,11.5
2/26 9:24:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-120,30.5,-111,119,80,-11.5,11.5
2/26 9:24:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.0,-121,31.0,-110,119,80,-11.5,11.5
2/26 9:24:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.0,-120,31.0,-110,119,80,-11.5,11.5
2/26 9:24:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.0,-108,31.0,-122,119,80,-11.5,11.5
2/26 9:24:11 am,RedZone,Charlotte Hornets,Indiana Pacers,-31.5,-106,31.5,-117,119,80,-11.5,11.5
2/26 9:24:00 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.0,-120,31.0,-110,119,80,-11.5,11.5
2/26 9:23:56 am,RedZone,Charlotte Hornets,Indiana Pacers,-31.5,-115,31.5,-108,119,80,-11.5,11.5
2/26 9:23:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.0,-119,30.0,-111,119,80,-11.5,11.5
2/26 9:23:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.0,-111,30.0,-119,119,80,-11.5,11.5
2/26 9:23:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-29.5,-117,29.5,-113,119,80,-11.5,11.5
2/26 9:23:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-115,30.5,-115,119,80,-11.5,11.5
2/26 9:23:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.0,-118,31.0,-112,119,80,-11.5,11.5
2/26 9:23:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.0,-121,30.0,-110,119,80,-11.5,11.5
2/26 9:23:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-104,30.5,-127,119,80,-11.5,11.5
2/26 9:22:32 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-116,30.5,-114,119,80,-11.5,11.5
2/26 9:22:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.5,-112,31.5,-118,119,80,-11.5,11.5
2/26 9:22:09 am,RedZone,Charlotte Hornets,Indiana Pacers,-32.5,-112,32.5,-112,119,80,-11.5,11.5
2/26 9:22:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.5,-113,31.5,-117,119,80,-11.5,11.5
2/26 9:21:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.0,-110,32.0,-121,119,80,-11.5,11.5
2/26 9:21:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.0,-110,32.0,-121,119,80,-11.5,11.5
2/26 9:21:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.5,-118,32.5,-113,119,80,-11.5,11.5
2/26 9:21:36 am,RedZone,Charlotte Hornets,Indiana Pacers,-33.5,-115,33.5,-108,119,80,-11.5,11.5
2/26 9:22:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.5,-110,31.5,-120,119,80,-11.5,11.5
2/26 9:21:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.5,-117,32.5,-113,119,80,-11.5,11.5
2/26 9:21:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.0,-110,33.0,-120,119,80,-11.5,11.5
2/26 9:21:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.0,-112,33.0,-104,119,80,-11.5,11.5
2/26 9:21:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.5,-119,33.5,-111,119,80,-11.5,11.5
2/26 9:20:58 am,RedZone,Charlotte Hornets,Indiana Pacers,-32.5,-115,32.5,-108,119,80,-11.5,11.5
2/26 9:20:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-33.0,-112,33.0,-119,119,80,-11.5,11.5
2/26 9:20:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-32.5,-108,32.5,-108,119,80,-11.5,11.5
2/26 9:20:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-31.5,-116,31.5,-114,119,80,-11.5,11.5
2/26 9:20:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-119,30.5,-111,119,80,-11.5,11.5
2/26 9:20:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-110,30.5,-121,119,80,-11.5,11.5
2/26 9:19:59 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.0,-113,30.0,-103,119,80,-11.5,11.5
2/26 9:19:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-108,30.5,-108,119,80,-11.5,11.5
2/26 9:19:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-108,30.5,-108,119,80,-11.5,11.5
2/26 9:19:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-108,30.5,-108,119,80,-11.5,11.5
2/26 9:19:12 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.5,-109,30.5,-107,119,80,-11.5,11.5
2/26 9:19:00 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.0,-112,30.0,-104,119,80,-11.5,11.5
2/26 9:18:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.0,-113,30.0,-104,119,80,-11.5,11.5
2/26 9:18:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.0,-113,30.0,-104,119,80,-11.5,11.5
2/26 9:18:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-30.0,-113,30.0,-104,119,80,-11.5,11.5
2/26 9:18:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-29.5,-110,29.5,-106,119,80,-11.5,11.5
2/26 9:18:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-29.5,-110,29.5,-106,119,80,-11.5,11.5
2/26 9:17:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-29.5,-110,29.5,-106,119,80,-11.5,11.5
2/26 9:17:10 am,RedZone,Charlotte Hornets,Indiana Pacers,-30.5,-117,30.5,-106,119,80,-11.5,11.5
2/26 9:17:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-29.5,-118,29.5,-112,119,80,-11.5,11.5
2/26 9:16:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-29.0,-120,29.0,-110,119,80,-11.5,11.5
2/26 9:16:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-28.5,-111,28.5,-119,119,80,-11.5,11.5
2/26 9:16:36 am,RedZone,Charlotte Hornets,Indiana Pacers,-29.5,-108,29.5,-115,119,80,-11.5,11.5
2/26 9:16:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-28.5,-110,28.5,-120,119,80,-11.5,11.5
2/26 9:16:32 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-28.5,-110,28.5,-120,119,80,-11.5,11.5
2/26 9:16:24 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-28.0,-112,28.0,-118,119,80,-11.5,11.5
2/26 9:16:21 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-27.0,-117,27.0,-113,119,80,-11.5,11.5
2/26 9:16:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.0,-118,26.0,-112,119,80,-11.5,11.5
2/26 9:16:14 am,RedZone,Charlotte Hornets,Indiana Pacers,-27.5,-117,27.5,-106,119,80,-11.5,11.5
2/26 9:15:59 am,RedZone,Charlotte Hornets,Indiana Pacers,-26.5,-117,26.5,-106,119,80,-11.5,11.5
2/26 9:15:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.0,-117,26.0,-113,119,80,-11.5,11.5
2/26 9:15:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.5,-120,25.5,-111,119,80,-11.5,11.5
2/26 9:15:30 am,RedZone,Charlotte Hornets,Indiana Pacers,-25.5,-112,25.5,-112,119,80,-11.5,11.5
2/26 9:15:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-110,25.0,-120,119,80,-11.5,11.5
2/26 9:15:10 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-108,24.5,-115,119,80,-11.5,11.5
2/26 9:15:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-113,24.5,-117,119,80,-11.5,11.5
2/26 9:15:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-110,25.0,-120,119,80,-11.5,11.5
2/26 9:14:50 am,RedZone,Charlotte Hornets,Indiana Pacers,-25.5,-112,25.5,-112,119,80,-11.5,11.5
2/26 9:14:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-116,24.5,-114,119,80,-11.5,11.5
2/26 9:14:36 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-113,24.0,-103,119,80,-11.5,11.5
2/26 9:14:32 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-120,24.0,-110,119,80,-11.5,11.5
2/26 9:14:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-110,24.0,-101,119,80,-11.5,11.5
2/26 9:13:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-107,24.0,-103,119,80,-11.5,11.5
2/26 9:13:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-101,24.5,-109,119,80,-11.5,11.5
2/26 9:13:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-101,24.5,-109,119,80,-11.5,11.5
2/26 9:13:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-110,24.0,-100,119,80,-11.5,11.5
2/26 9:13:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-104,24.5,-106,119,80,-11.5,11.5
2/26 9:12:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-104,24.5,-106,119,80,-11.5,11.5
2/26 9:12:45 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-105,24.5,-105,119,80,-11.5,11.5
2/26 9:12:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-105,24.5,-105,119,80,-11.5,11.5
2/26 9:12:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-109,24.5,-102,119,80,-11.5,11.5
2/26 9:09:57 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-109,24.5,-101,119,80,-11.5,11.5
2/26 9:09:32 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-109,24.5,-101,119,80,-11.5,11.5
2/26 9:09:00 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-109,24.5,-101,119,80,-11.5,11.5
2/26 9:08:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-110,24.5,-101,119,80,-11.5,11.5
2/26 9:07:54 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-101,25.0,-110,119,80,-11.5,11.5
2/26 9:07:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-110,24.5,-101,119,80,-11.5,11.5
2/26 9:06:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-100,25.0,-110,119,80,-11.5,11.5
2/26 9:11:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-109,24.5,-101,119,80,-11.5,11.5
2/26 9:06:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-101,25.0,-109,119,80,-11.5,11.5
2/26 9:05:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-101,25.0,-110,119,80,-11.5,11.5
2/26 9:04:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-101,25.0,-110,119,80,-11.5,11.5
2/26 9:04:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-101,25.0,-110,119,80,-11.5,11.5
2/26 9:04:03 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-108,24.5,-115,119,80,-11.5,11.5
2/26 9:03:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-101,25.0,-109,119,80,-11.5,11.5
2/26 9:03:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-101,25.0,-109,119,80,-11.5,11.5
2/26 9:03:36 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-101,25.0,-109,119,80,-11.5,11.5
2/26 9:02:21 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-101,25.0,-110,119,80,-11.5,11.5
2/26 9:02:06 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-109,24.5,-101,119,80,-11.5,11.5
2/26 9:01:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-109,24.5,-101,119,80,-11.5,11.5
2/26 9:00:52 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-115,24.5,-108,119,80,-11.5,11.5
2/26 9:00:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-109,24.5,-102,119,80,-11.5,11.5
2/26 9:00:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-109,24.5,-102,119,80,-11.5,11.5
2/26 9:00:08 am,RedZone,Charlotte Hornets,Indiana Pacers,-25.5,-115,25.5,-108,119,80,-11.5,11.5
2/26 8:59:18 am,RedZone,Charlotte Hornets,Indiana Pacers,-26.5,-106,26.5,-117,119,80,-11.5,11.5
2/26 8:59:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-108,24.5,-102,119,80,-11.5,11.5
2/26 8:59:06 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-119,24.0,-111,119,80,-11.5,11.5
2/26 8:59:02 am,RedZone,Charlotte Hornets,Indiana Pacers,-25.5,-117,25.5,-106,119,80,-11.5,11.5
2/26 8:58:54 am,RedZone,Charlotte Hornets,Indiana Pacers,-25.5,-115,25.5,-108,119,80,-11.5,11.5
2/26 8:58:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-115,24.0,-115,119,80,-11.5,11.5
2/26 8:58:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.5,-119,23.5,-111,119,80,-11.5,11.5
2/26 8:58:29 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-117,24.5,-106,119,80,-11.5,11.5
2/26 8:58:21 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-120,22.5,-110,119,80,-11.5,11.5
2/26 8:58:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.0,-105,26.0,-126,119,80,-11.5,11.5
2/26 8:58:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.0,-109,26.0,-121,119,80,-11.5,11.5
2/26 8:58:12 am,RedZone,Charlotte Hornets,Indiana Pacers,-25.5,-106,25.5,-117,119,80,-11.5,11.5
2/26 8:58:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.0,-111,26.0,-120,119,80,-11.5,11.5
2/26 8:58:07 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-117,24.5,-106,119,80,-11.5,11.5
2/26 8:57:59 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-116,25.0,-114,119,80,-11.5,11.5
2/26 8:57:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.0,-113,26.0,-117,119,80,-11.5,11.5
2/26 8:57:36 am,RedZone,Charlotte Hornets,Indiana Pacers,-26.5,-112,26.5,-112,119,80,-11.5,11.5
2/26 8:57:33 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-110,25.0,-121,119,80,-11.5,11.5
2/26 8:57:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-119,24.0,-111,119,80,-11.5,11.5
2/26 8:57:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-115,24.0,-115,119,80,-11.5,11.5
2/26 8:57:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-113,24.0,-117,119,80,-11.5,11.5
2/26 8:57:15 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.5,-111,23.5,-120,119,80,-11.5,11.5
2/26 8:57:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.0,-119,23.0,-111,119,80,-11.5,11.5
2/26 8:57:01 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-112,24.5,-112,119,80,-11.5,11.5
2/26 8:56:52 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-115,24.5,-108,119,80,-11.5,11.5
2/26 8:56:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-119,24.0,-111,119,80,-11.5,11.5
2/26 8:56:36 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-110,25.0,-121,119,80,-11.5,11.5
2/26 8:56:30 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-117,24.5,-106,119,80,-11.5,11.5
2/26 8:56:25 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-119,24.5,-111,119,80,-11.5,11.5
2/26 8:56:23 am,RedZone,Charlotte Hornets,Indiana Pacers,-25.5,-108,25.5,-115,119,80,-11.5,11.5
2/26 8:56:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-114,24.5,-116,119,80,-11.5,11.5
2/26 8:56:15 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.5,-116,25.5,-114,119,80,-11.5,11.5
2/26 8:56:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-117,24.5,-114,119,80,-11.5,11.5
2/26 8:56:13 am,RedZone,Charlotte Hornets,Indiana Pacers,-26.5,-108,26.5,-115,119,80,-11.5,11.5
2/26 8:56:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.5,-116,25.5,-114,119,80,-11.5,11.5
2/26 8:55:59 am,RedZone,Charlotte Hornets,Indiana Pacers,-26.5,-106,26.5,-117,119,80,-11.5,11.5
2/26 8:55:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-27.0,-111,27.0,-119,119,80,-11.5,11.5
2/26 8:55:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-27.0,-113,27.0,-117,119,80,-11.5,11.5
2/26 8:55:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.5,-114,26.5,-116,119,80,-11.5,11.5
2/26 8:55:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.5,-119,26.5,-111,119,80,-11.5,11.5
2/26 8:55:33 am,RedZone,Charlotte Hornets,Indiana Pacers,-26.5,-112,26.5,-112,119,80,-11.5,11.5
2/26 8:55:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.5,-114,26.5,-116,119,80,-11.5,11.5
2/26 8:55:24 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.5,-115,25.5,-115,119,80,-11.5,11.5
2/26 8:55:21 am,RedZone,Charlotte Hornets,Indiana Pacers,-26.5,-106,26.5,-117,119,80,-11.5,11.5
2/26 8:55:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-120,25.0,-110,119,80,-11.5,11.5
2/26 8:55:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-114,25.0,-116,119,80,-11.5,11.5
2/26 8:55:03 am,RedZone,Charlotte Hornets,Indiana Pacers,-25.5,-108,25.5,-115,119,80,-11.5,11.5
2/26 8:54:59 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-120,24.5,-111,119,80,-11.5,11.5
2/26 8:54:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-111,24.0,-120,119,80,-11.5,11.5
2/26 8:54:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-112,24.5,-118,119,80,-11.5,11.5
2/26 8:54:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.5,-111,25.5,-119,119,80,-11.5,11.5
2/26 8:54:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-117,25.0,-113,119,80,-11.5,11.5
2/26 8:54:04 am,RedZone,Charlotte Hornets,Indiana Pacers,-25.5,-106,25.5,-117,119,80,-11.5,11.5
2/26 8:53:59 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.0,-112,25.0,-118,119,80,-11.5,11.5
2/26 8:53:51 am,RedZone,Charlotte Hornets,Indiana Pacers,-26.5,-112,26.5,-112,119,80,-11.5,11.5
2/26 8:53:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-26.0,-111,26.0,-119,119,80,-11.5,11.5
2/26 8:53:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-25.5,-115,25.5,-115,119,80,-11.5,11.5
2/26 8:53:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-118,24.5,-112,119,80,-11.5,11.5
2/26 8:53:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-116,24.5,-114,119,80,-11.5,11.5
2/26 8:53:19 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-112,24.5,-112,119,80,-11.5,11.5
2/26 8:53:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-111,24.5,-119,119,80,-11.5,11.5
2/26 8:53:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-111,24.5,-119,119,80,-11.5,11.5
2/26 8:52:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.5,-111,24.5,-119,119,80,-11.5,11.5
2/26 8:52:43 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.0,-112,23.0,-118,119,80,-11.5,11.5
2/26 8:52:39 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.0,-115,22.0,-115,119,80,-11.5,11.5
2/26 8:52:30 am,RedZone,Charlotte Hornets,Indiana Pacers,-23.5,-108,23.5,-115,119,80,-11.5,11.5
2/26 8:52:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.0,-111,22.0,-119,119,80,-11.5,11.5
2/26 8:52:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.0,-111,23.0,-119,119,80,-11.5,11.5
