Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/10 10:13:42 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-106,7.0,-110,112,115,-7.5,7.5
1/10 10:13:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-108,7.0,-108,112,115,-7.5,7.5
1/10 10:08:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-108,8.0,-108,112,115,-7.5,7.5
1/10 10:08:35 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,0.0,-108,0.0,-108,112,115,-7.5,7.5
1/10 10:06:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-104,4.0,-112,112,115,-7.5,7.5
1/10 10:06:26 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-102,4.0,-115,112,115,-7.5,7.5
1/10 10:06:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-110,4.0,-106,112,115,-7.5,7.5
1/10 10:05:53 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-111,4.0,-105,112,115,-7.5,7.5
1/10 10:05:44 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-109,4.0,-107,112,115,-7.5,7.5
1/10 10:05:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-114,4.0,-102,112,115,-7.5,7.5
1/10 10:05:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-115,4.0,-101,112,115,-7.5,7.5
1/10 10:04:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-113,3.5,-117,112,115,-7.5,7.5
1/10 10:03:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-112,3.5,-118,112,115,-7.5,7.5
1/10 10:03:44 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-113,3.5,-117,112,115,-7.5,7.5
1/10 10:03:23 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-2.5,-116,2.5,-114,112,115,-7.5,7.5
1/10 10:03:10 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-2.0,-114,2.0,-116,112,115,-7.5,7.5
1/10 10:03:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-2.5,-123,2.5,-107,112,115,-7.5,7.5
1/10 10:02:42 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-107,4.0,-124,112,115,-7.5,7.5
1/10 10:02:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-108,4.5,-122,112,115,-7.5,7.5
1/10 10:02:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-109,4.5,-121,112,115,-7.5,7.5
1/10 10:02:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-109,4.5,-122,112,115,-7.5,7.5
1/10 10:02:02 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-116,4.5,-114,112,115,-7.5,7.5
1/10 10:01:47 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-116,4.5,-114,112,115,-7.5,7.5
1/10 10:01:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-108,4.5,-122,112,115,-7.5,7.5
1/10 10:01:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-110,4.0,-121,112,115,-7.5,7.5
1/10 9:59:56 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-110,4.5,-120,112,115,-7.5,7.5
1/10 9:59:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-112,4.5,-119,112,115,-7.5,7.5
1/10 9:59:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-112,4.5,-118,112,115,-7.5,7.5
1/10 9:59:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-113,4.5,-117,112,115,-7.5,7.5
1/10 9:59:05 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-116,4.5,-114,112,115,-7.5,7.5
1/10 9:59:02 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.5,-114,5.5,-116,112,115,-7.5,7.5
1/10 9:58:59 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.5,-112,5.5,-118,112,115,-7.5,7.5
1/10 9:58:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.5,-114,5.5,-116,112,115,-7.5,7.5
1/10 9:58:50 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.5,-112,5.5,-118,112,115,-7.5,7.5
1/10 9:58:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-116,4.5,-114,112,115,-7.5,7.5
1/10 9:58:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-118,4.0,-112,112,115,-7.5,7.5
1/10 9:57:59 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.5,-119,4.5,-111,112,115,-7.5,7.5
1/10 9:57:47 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-114,3.5,-116,112,115,-7.5,7.5
1/10 9:57:42 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-118,3.5,-112,112,115,-7.5,7.5
1/10 9:57:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-114,3.5,-116,112,115,-7.5,7.5
1/10 9:57:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-112,3.5,-118,112,115,-7.5,7.5
1/10 9:57:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-2.5,-114,2.5,-116,112,115,-7.5,7.5
1/10 9:57:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-2.5,-112,2.5,-118,112,115,-7.5,7.5
1/10 9:57:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-111,3.5,-119,112,115,-7.5,7.5
1/10 9:57:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-2.5,-111,2.5,-119,112,115,-7.5,7.5
1/10 9:57:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-2.5,-109,2.5,-121,112,115,-7.5,7.5
1/10 9:56:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-109,3.5,-121,112,115,-7.5,7.5
1/10 9:56:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-3.5,-110,3.5,-120,112,115,-7.5,7.5
1/10 9:56:38 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-110,4.0,-120,112,115,-7.5,7.5
1/10 9:56:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.0,-108,5.0,-122,112,115,-7.5,7.5
1/10 9:55:47 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.0,-109,5.0,-122,112,115,-7.5,7.5
1/10 9:55:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.0,-109,5.0,-122,112,115,-7.5,7.5
1/10 9:55:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.0,-110,5.0,-120,112,115,-7.5,7.5
1/10 9:55:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.0,-116,5.0,-114,112,115,-7.5,7.5
1/10 9:54:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-120,4.0,-110,112,115,-7.5,7.5
1/10 9:54:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-115,4.0,-115,112,115,-7.5,7.5
1/10 9:54:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-115,4.0,-115,112,115,-7.5,7.5
1/10 9:54:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-110,4.0,-120,112,115,-7.5,7.5
1/10 9:54:42 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.0,-103,5.0,-113,112,115,-7.5,7.5
1/10 9:53:11 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-130,4.0,111,112,115,-7.5,7.5
1/10 9:53:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-125,4.0,107,112,115,-7.5,7.5
1/10 9:53:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-119,4.0,102,112,115,-7.5,7.5
1/10 9:52:59 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-117,4.0,100,112,115,-7.5,7.5
1/10 9:52:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-111,4.0,-105,112,115,-7.5,7.5
1/10 9:52:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-4.0,-103,4.0,-113,112,115,-7.5,7.5
1/10 9:51:50 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.0,-109,5.0,-121,112,115,-7.5,7.5
1/10 9:51:26 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-6.5,-114,6.5,-116,112,115,-7.5,7.5
1/10 9:51:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-112,7.5,-118,112,115,-7.5,7.5
1/10 9:50:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-113,7.5,-117,112,115,-7.5,7.5
1/10 9:49:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-112,8.0,-118,112,115,-7.5,7.5
1/10 9:49:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-112,8.0,-118,112,115,-7.5,7.5
1/10 9:49:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-116,8.0,-114,112,115,-7.5,7.5
1/10 9:49:41 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-119,8.0,-111,112,115,-7.5,7.5
1/10 9:49:38 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-112,9.0,-118,112,115,-7.5,7.5
1/10 9:49:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-117,9.0,-113,112,115,-7.5,7.5
1/10 9:49:32 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-112,9.0,-118,112,115,-7.5,7.5
1/10 9:48:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-118,9.0,-112,112,115,-7.5,7.5
1/10 9:48:42 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-120,10.0,-110,112,115,-7.5,7.5
1/10 9:48:20 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-114,11.0,-116,112,115,-7.5,7.5
1/10 9:48:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-111,11.5,-119,112,115,-7.5,7.5
1/10 9:48:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-111,11.5,-119,112,115,-7.5,7.5
1/10 9:47:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-111,11.5,-119,112,115,-7.5,7.5
1/10 9:47:20 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-115,11.0,-115,112,115,-7.5,7.5
1/10 9:47:08 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-103,11.5,-129,112,115,-7.5,7.5
1/10 9:47:02 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-109,11.5,-121,112,115,-7.5,7.5
1/10 9:46:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-120,11.5,-111,112,115,-7.5,7.5
1/10 9:46:02 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-105,11.0,-111,112,115,-7.5,7.5
1/10 9:45:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-102,11.0,-115,112,115,-7.5,7.5
1/10 9:44:59 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-103,11.0,-114,112,115,-7.5,7.5
1/10 9:44:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-105,11.0,-112,112,115,-7.5,7.5
1/10 9:44:47 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-106,11.0,-110,112,115,-7.5,7.5
1/10 9:44:33 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-108,11.0,-108,112,115,-7.5,7.5
1/10 9:44:20 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-113,11.0,-103,112,115,-7.5,7.5
1/10 9:44:08 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-112,11.5,-104,112,115,-7.5,7.5
1/10 9:43:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-120,11.5,-110,112,115,-7.5,7.5
1/10 9:43:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-120,10.5,-110,112,115,-7.5,7.5
1/10 9:43:38 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-111,10.5,-119,112,115,-7.5,7.5
1/10 9:43:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-122,9.5,-108,112,115,-7.5,7.5
1/10 9:43:20 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-116,9.5,-114,112,115,-7.5,7.5
1/10 9:43:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-119,9.0,-111,112,115,-7.5,7.5
1/10 9:42:56 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-115,8.5,-115,112,115,-7.5,7.5
1/10 9:42:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-120,10.0,-111,112,115,-7.5,7.5
1/10 9:42:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-109,10.0,-121,112,115,-7.5,7.5
1/10 9:42:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-113,9.0,-117,112,115,-7.5,7.5
1/10 9:42:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-113,9.0,-117,112,115,-7.5,7.5
1/10 9:41:47 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-111,10.0,-119,112,115,-7.5,7.5
1/10 9:41:32 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-111,11.0,-119,112,115,-7.5,7.5
1/10 9:41:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-115,10.5,-115,112,115,-7.5,7.5
1/10 9:41:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-112,11.0,-119,112,115,-7.5,7.5
1/10 9:40:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-110,12.0,-120,112,115,-7.5,7.5
1/10 9:40:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-119,12.0,-111,112,115,-7.5,7.5
1/10 9:40:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-110,12.0,-120,112,115,-7.5,7.5
1/10 9:40:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-113,11.0,-118,112,115,-7.5,7.5
1/10 9:39:58 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-116,10.5,-114,112,115,-7.5,7.5
1/10 9:39:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-109,10.0,-107,112,115,-7.5,7.5
1/10 9:38:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-108,10.0,-108,112,115,-7.5,7.5
1/10 9:37:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-109,10.0,-107,112,115,-7.5,7.5
1/10 9:37:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-109,10.5,-107,112,115,-7.5,7.5
1/10 9:37:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-117,10.5,-113,112,115,-7.5,7.5
1/10 9:36:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-117,10.5,-113,112,115,-7.5,7.5
1/10 9:36:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-113,11.0,-117,112,115,-7.5,7.5
1/10 9:36:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-118,10.5,-113,112,115,-7.5,7.5
1/10 9:36:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-121,9.5,-109,112,115,-7.5,7.5
1/10 9:36:14 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-121,9.5,-110,112,115,-7.5,7.5
1/10 9:36:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-118,10.5,-112,112,115,-7.5,7.5
1/10 9:35:49 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-118,10.5,-112,112,115,-7.5,7.5
1/10 9:35:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-118,10.5,-112,112,115,-7.5,7.5
1/10 9:35:33 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-109,10.0,-121,112,115,-7.5,7.5
1/10 9:35:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-121,9.5,-109,112,115,-7.5,7.5
1/10 9:35:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-113,9.5,-117,112,115,-7.5,7.5
1/10 9:34:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-114,9.5,-116,112,115,-7.5,7.5
1/10 9:34:44 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-110,10.0,-121,112,115,-7.5,7.5
1/10 9:34:33 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-119,10.5,-112,112,115,-7.5,7.5
1/10 9:34:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-110,10.0,-120,112,115,-7.5,7.5
1/10 9:34:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-110,10.0,-120,112,115,-7.5,7.5
1/10 9:34:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-110,10.0,-120,112,115,-7.5,7.5
1/10 9:34:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-111,9.5,-119,112,115,-7.5,7.5
1/10 9:34:02 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-112,9.5,-119,112,115,-7.5,7.5
1/10 9:33:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-112,9.5,-118,112,115,-7.5,7.5
1/10 9:33:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-116,9.0,-114,112,115,-7.5,7.5
1/10 9:33:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-119,8.0,-111,112,115,-7.5,7.5
1/10 9:33:19 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-117,9.0,-113,112,115,-7.5,7.5
1/10 9:33:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-112,9.5,-118,112,115,-7.5,7.5
1/10 9:32:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-117,9.0,-113,112,115,-7.5,7.5
1/10 9:32:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-113,9.5,-117,112,115,-7.5,7.5
1/10 9:32:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-113,9.5,-117,112,115,-7.5,7.5
1/10 9:32:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-120,9.0,-110,112,115,-7.5,7.5
1/10 9:32:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-120,9.0,-110,112,115,-7.5,7.5
1/10 9:32:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-120,9.0,-110,112,115,-7.5,7.5
1/10 9:32:11 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-120,9.0,-110,112,115,-7.5,7.5
1/10 9:32:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-120,9.0,-111,112,115,-7.5,7.5
1/10 9:31:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-117,10.0,-113,112,115,-7.5,7.5
1/10 9:31:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-120,9.0,-111,112,115,-7.5,7.5
1/10 9:31:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-116,10.0,-114,112,115,-7.5,7.5
1/10 9:30:33 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-113,10.5,-117,112,115,-7.5,7.5
1/10 9:30:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-112,11.5,-118,112,115,-7.5,7.5
1/10 9:30:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-117,11.0,-113,112,115,-7.5,7.5
1/10 9:30:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-120,11.5,-110,112,115,-7.5,7.5
1/10 9:29:17 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-112,11.5,-118,112,115,-7.5,7.5
1/10 9:29:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-112,11.5,-118,112,115,-7.5,7.5
1/10 9:29:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-114,11.5,-116,112,115,-7.5,7.5
1/10 9:28:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-115,10.5,-115,112,115,-7.5,7.5
1/10 9:28:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-114,11.5,-116,112,115,-7.5,7.5
1/10 9:28:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-110,12.0,-120,112,115,-7.5,7.5
1/10 9:28:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-117,12.0,-113,112,115,-7.5,7.5
