Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 8:11:40 am,RedZone,Oklahoma City Thunder,Boston Celtics,0.5,-112,-0.5,-112,104,105,-5.5,5.5
3/9 8:11:15 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-105,1.5,-118,104,105,-5.5,5.5
3/9 8:10:55 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-118,1.5,-105,104,105,-5.5,5.5
3/9 8:10:36 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-126,1.5,101,104,105,-5.5,5.5
3/9 8:10:20 am,RedZone,Oklahoma City Thunder,Boston Celtics,-3.5,-102,3.5,-122,104,105,-5.5,5.5
3/9 8:10:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-112,2.5,-118,104,105,-5.5,5.5
3/9 8:10:05 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-105,2.5,-118,104,105,-5.5,5.5
3/9 8:09:54 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-113,3.5,-117,104,105,-5.5,5.5
3/9 8:09:43 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-126,1.5,101,104,105,-5.5,5.5
3/9 8:09:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-109,2.5,-122,104,105,-5.5,5.5
3/9 8:09:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-107,3.0,-124,104,105,-5.5,5.5
3/9 8:09:16 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-115,2.5,-108,104,105,-5.5,5.5
3/9 8:09:07 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-126,2.5,101,104,105,-5.5,5.5
3/9 8:09:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-120,2.5,-110,104,105,-5.5,5.5
3/9 8:08:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.5,-119,1.5,-111,104,105,-5.5,5.5
3/9 8:08:41 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-126,1.5,101,104,105,-5.5,5.5
3/9 8:08:27 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,-116,1.0,-114,104,105,-5.5,5.5
3/9 8:08:22 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,1.5,-119,-1.5,-112,104,105,-5.5,5.5
3/9 8:08:09 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-112,1.5,-112,104,105,-5.5,5.5
3/9 8:08:01 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-108,1.5,-115,104,105,-5.5,5.5
3/9 8:07:43 am,RedZone,Oklahoma City Thunder,Boston Celtics,1.5,-118,-1.5,-105,104,105,-5.5,5.5
3/9 8:07:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,1.0,-109,-1.0,-122,104,105,-5.5,5.5
3/9 8:07:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,-114,1.0,-116,104,105,-5.5,5.5
3/9 8:07:15 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-102,1.5,-122,104,105,-5.5,5.5
3/9 8:07:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,-114,1.0,-116,104,105,-5.5,5.5
3/9 8:06:31 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,-116,1.0,-114,104,105,-5.5,5.5
3/9 8:06:27 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-105,1.5,-118,104,105,-5.5,5.5
3/9 8:06:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-119,2.5,-111,104,105,-5.5,5.5
3/9 8:06:10 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-116,3.5,-114,104,105,-5.5,5.5
3/9 8:05:57 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-120,3.5,-110,104,105,-5.5,5.5
3/9 8:05:55 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-130,2.5,104,104,105,-5.5,5.5
3/9 8:05:54 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-115,5.0,-115,104,105,-5.5,5.5
3/9 8:05:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-121,5.0,-110,104,105,-5.5,5.5
3/9 8:05:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-109,6.0,-122,104,105,-5.5,5.5
3/9 8:05:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-4.5,-108,4.5,-122,104,105,-5.5,5.5
3/9 8:05:38 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-102,4.5,-122,104,105,-5.5,5.5
3/9 8:05:34 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-4.5,-111,4.5,-119,104,105,-5.5,5.5
3/9 8:05:29 am,RedZone,Oklahoma City Thunder,Boston Celtics,-3.5,-122,3.5,-102,104,105,-5.5,5.5
3/9 8:05:12 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-115,4.5,-108,104,105,-5.5,5.5
3/9 8:05:07 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-4.5,-116,4.5,-114,104,105,-5.5,5.5
3/9 8:05:01 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-115,5.0,-115,104,105,-5.5,5.5
3/9 8:04:48 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-105,5.5,-118,104,105,-5.5,5.5
3/9 8:04:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-121,5.0,-109,104,105,-5.5,5.5
3/9 8:04:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-4.5,-119,4.5,-111,104,105,-5.5,5.5
3/9 8:04:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-4.5,-120,4.5,-110,104,105,-5.5,5.5
3/9 8:03:56 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-121,3.5,-110,104,105,-5.5,5.5
3/9 8:03:56 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-118,4.5,-105,104,105,-5.5,5.5
3/9 8:03:11 am,RedZone,Oklahoma City Thunder,Boston Celtics,-3.5,-118,3.5,-105,104,105,-5.5,5.5
3/9 8:02:57 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-121,3.5,-109,104,105,-5.5,5.5
3/9 8:02:55 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-102,4.5,-122,104,105,-5.5,5.5
3/9 8:02:34 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-122,3.0,-109,104,105,-5.5,5.5
3/9 8:02:34 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-105,2.5,-118,104,105,-5.5,5.5
3/9 8:02:31 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-112,2.5,-112,104,105,-5.5,5.5
3/9 8:02:30 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.0,-120,2.0,-111,104,105,-5.5,5.5
3/9 8:02:13 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-102,2.5,-122,104,105,-5.5,5.5
3/9 8:02:12 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-114,2.5,-116,104,105,-5.5,5.5
3/9 8:02:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-109,3.0,-122,104,105,-5.5,5.5
3/9 8:01:47 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-112,2.5,-112,104,105,-5.5,5.5
3/9 8:01:40 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-115,3.0,-115,104,105,-5.5,5.5
3/9 8:01:31 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-116,3.0,-114,104,105,-5.5,5.5
3/9 8:01:26 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-118,2.5,-105,104,105,-5.5,5.5
3/9 8:01:16 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-102,2.5,-122,104,105,-5.5,5.5
3/9 8:01:04 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-115,2.5,-115,104,105,-5.5,5.5
3/9 8:01:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-116,2.5,-114,104,105,-5.5,5.5
3/9 8:00:58 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-118,2.5,-105,104,105,-5.5,5.5
3/9 8:00:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.0,-122,2.0,-109,104,105,-5.5,5.5
3/9 8:00:49 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.5,-118,1.5,-112,104,105,-5.5,5.5
3/9 8:00:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,1.0,-131,-1.0,-101,104,105,-5.5,5.5
3/9 8:00:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.5,-121,1.5,-109,104,105,-5.5,5.5
3/9 8:00:23 am,RedZone,Oklahoma City Thunder,Boston Celtics,0.5,-115,-0.5,-108,104,105,-5.5,5.5
3/9 8:00:16 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.5,-112,1.5,-118,104,105,-5.5,5.5
3/9 7:59:54 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.5,-121,1.5,-109,104,105,-5.5,5.5
3/9 7:59:53 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-122,1.5,-102,104,105,-5.5,5.5
3/9 7:59:52 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,-103,1.0,-129,104,105,-5.5,5.5
3/9 7:59:40 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-118,1.5,-105,104,105,-5.5,5.5
3/9 7:59:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,-102,1.0,-130,104,105,-5.5,5.5
3/9 7:59:12 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,-105,1.0,-126,104,105,-5.5,5.5
3/9 7:58:57 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,-100,1.0,-117,104,105,-5.5,5.5
3/9 7:58:40 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,102,1.0,-119,104,105,-5.5,5.5
3/9 7:58:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,102,1.0,-120,104,105,-5.5,5.5
3/9 7:58:07 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,102,1.0,-119,104,105,-5.5,5.5
3/9 7:58:06 am,RedZone,Oklahoma City Thunder,Boston Celtics,0.5,-112,-0.5,-112,104,105,-5.5,5.5
3/9 7:57:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,101,1.0,-117,104,105,-5.5,5.5
3/9 7:57:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,101,1.0,-118,104,105,-5.5,5.5
3/9 7:57:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,101,1.0,-118,104,105,-5.5,5.5
3/9 7:56:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,104,1.0,-121,104,105,-5.5,5.5
3/9 7:56:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,103,1.0,-120,104,105,-5.5,5.5
3/9 7:56:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,103,1.0,-121,104,105,-5.5,5.5
3/9 7:56:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.0,104,1.0,-122,104,105,-5.5,5.5
3/9 7:56:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,1.0,-129,-1.0,-103,104,105,-5.5,5.5
3/9 7:56:10 am,RedZone,Oklahoma City Thunder,Boston Celtics,0.5,-105,-0.5,-118,104,105,-5.5,5.5
3/9 7:55:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-1.5,-120,1.5,-110,104,105,-5.5,5.5
3/9 7:55:49 am,RedZone,Oklahoma City Thunder,Boston Celtics,-1.5,-112,1.5,-112,104,105,-5.5,5.5
3/9 7:55:46 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-110,2.5,-121,104,105,-5.5,5.5
3/9 7:55:44 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-105,2.5,-118,104,105,-5.5,5.5
3/9 7:55:21 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-110,2.5,-120,104,105,-5.5,5.5
3/9 7:55:18 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,101,2.5,-126,104,105,-5.5,5.5
3/9 7:55:02 am,RedZone,Oklahoma City Thunder,Boston Celtics,-3.5,101,3.5,-126,104,105,-5.5,5.5
3/9 7:55:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-113,3.5,-117,104,105,-5.5,5.5
3/9 7:54:44 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-112,4.5,-112,104,105,-5.5,5.5
3/9 7:54:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-110,5.0,-121,104,105,-5.5,5.5
3/9 7:54:20 am,RedZone,Oklahoma City Thunder,Boston Celtics,-3.5,-118,3.5,-105,104,105,-5.5,5.5
3/9 7:54:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-4.5,-111,4.5,-119,104,105,-5.5,5.5
3/9 7:54:12 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-110,3.5,-120,104,105,-5.5,5.5
3/9 7:54:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-4.5,-111,4.5,-119,104,105,-5.5,5.5
3/9 7:53:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-104,3.5,-112,104,105,-5.5,5.5
3/9 7:53:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-103,3.5,-113,104,105,-5.5,5.5
3/9 7:53:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-103,3.5,-114,104,105,-5.5,5.5
3/9 7:53:30 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-103,3.5,-114,104,105,-5.5,5.5
3/9 7:53:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-103,3.5,-114,104,105,-5.5,5.5
3/9 7:52:57 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-102,3.5,-114,104,105,-5.5,5.5
3/9 7:52:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-103,3.5,-114,104,105,-5.5,5.5
3/9 7:52:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.5,-104,3.5,-112,104,105,-5.5,5.5
3/9 7:52:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-113,3.0,-103,104,105,-5.5,5.5
3/9 7:52:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-113,3.0,-103,104,105,-5.5,5.5
3/9 7:52:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-113,3.0,-103,104,105,-5.5,5.5
3/9 7:52:21 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-113,3.0,-104,104,105,-5.5,5.5
3/9 7:52:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-113,3.0,-103,104,105,-5.5,5.5
3/9 7:52:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-103,3.0,-114,104,105,-5.5,5.5
3/9 7:52:05 am,RedZone,Oklahoma City Thunder,Boston Celtics,-3.5,101,3.5,-126,104,105,-5.5,5.5
3/9 7:52:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-103,3.0,-114,104,105,-5.5,5.5
3/9 7:51:57 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-114,2.5,-103,104,105,-5.5,5.5
3/9 7:51:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-2.5,-112,2.5,-104,104,105,-5.5,5.5
3/9 7:51:40 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-102,3.0,-114,104,105,-5.5,5.5
3/9 7:51:37 am,RedZone,Oklahoma City Thunder,Boston Celtics,-2.5,-122,2.5,-102,104,105,-5.5,5.5
3/9 7:51:27 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-104,3.0,-112,104,105,-5.5,5.5
3/9 7:51:21 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-104,3.0,-112,104,105,-5.5,5.5
3/9 7:51:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-3.0,-111,3.0,-119,104,105,-5.5,5.5
3/9 7:51:15 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-126,4.5,101,104,105,-5.5,5.5
3/9 7:51:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.5,-110,5.5,-121,104,105,-5.5,5.5
3/9 7:51:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-102,6.0,-130,104,105,-5.5,5.5
3/9 7:50:46 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-111,6.0,-119,104,105,-5.5,5.5
3/9 7:50:39 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-118,5.5,-105,104,105,-5.5,5.5
3/9 7:50:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-110,5.0,-121,104,105,-5.5,5.5
3/9 7:50:21 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-108,6.5,-115,104,105,-5.5,5.5
3/9 7:50:16 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-112,6.0,-118,104,105,-5.5,5.5
3/9 7:50:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-121,6.0,-110,104,105,-5.5,5.5
3/9 7:49:49 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-115,6.5,-108,104,105,-5.5,5.5
3/9 7:49:45 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-111,6.5,-119,104,105,-5.5,5.5
3/9 7:49:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-111,6.5,-119,104,105,-5.5,5.5
3/9 7:49:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-111,6.5,-119,104,105,-5.5,5.5
3/9 7:49:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-112,6.5,-119,104,105,-5.5,5.5
3/9 7:48:58 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-112,104,105,-5.5,5.5
3/9 7:48:50 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-112,5.5,-112,104,105,-5.5,5.5
3/9 7:48:46 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-119,5.0,-112,104,105,-5.5,5.5
3/9 7:48:45 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-115,5.5,-108,104,105,-5.5,5.5
3/9 7:48:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-119,5.0,-111,104,105,-5.5,5.5
3/9 7:48:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-119,5.0,-111,104,105,-5.5,5.5
3/9 7:48:32 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-115,6.5,-108,104,105,-5.5,5.5
3/9 7:48:31 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.5,-119,5.5,-111,104,105,-5.5,5.5
3/9 7:48:19 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-120,6.5,-110,104,105,-5.5,5.5
3/9 7:48:12 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-114,6.0,-116,104,105,-5.5,5.5
3/9 7:48:02 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-108,7.5,-115,104,105,-5.5,5.5
3/9 7:47:54 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-109,6.5,-121,104,105,-5.5,5.5
3/9 7:47:52 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-117,6.5,-113,104,105,-5.5,5.5
3/9 7:47:28 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-112,104,105,-5.5,5.5
3/9 7:47:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-120,7.0,-110,104,105,-5.5,5.5
3/9 7:47:15 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-108,8.5,-115,104,105,-5.5,5.5
3/9 7:46:57 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-114,6.0,-116,104,105,-5.5,5.5
3/9 7:46:56 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-112,6.5,-112,104,105,-5.5,5.5
3/9 7:46:38 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-112,104,105,-5.5,5.5
3/9 7:46:24 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-102,6.5,-122,104,105,-5.5,5.5
3/9 7:46:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-114,6.5,-116,104,105,-5.5,5.5
3/9 7:46:10 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-115,7.5,-115,104,105,-5.5,5.5
3/9 7:46:08 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-118,6.5,-105,104,105,-5.5,5.5
