Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 10:42:11 am,RedZone,Utah Jazz,New York Knicks,14.5,-118,-14.5,-105,104,112,8.5,-8.5
3/5 10:42:00 am,RedZone,Utah Jazz,New York Knicks,14.5,101,-14.5,-126,104,112,8.5,-8.5
3/5 10:41:49 am,RedZone,Utah Jazz,New York Knicks,15.5,-102,-15.5,-122,104,112,8.5,-8.5
3/5 10:41:24 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-117,-17.0,100,104,112,8.5,-8.5
3/5 10:40:48 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-106,-16.5,-110,104,112,8.5,-8.5
3/5 10:40:39 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-106,-16.5,-110,104,112,8.5,-8.5
3/5 10:40:18 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-106,-16.5,-110,104,112,8.5,-8.5
3/5 10:40:12 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-107,-16.5,-109,104,112,8.5,-8.5
3/5 10:40:09 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-106,-16.5,-110,104,112,8.5,-8.5
3/5 10:39:52 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-106,-16.5,-110,104,112,8.5,-8.5
3/5 10:39:42 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-106,-16.5,-110,104,112,8.5,-8.5
3/5 10:39:37 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-106,-16.5,-110,104,112,8.5,-8.5
3/5 10:39:27 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-107,-16.5,-109,104,112,8.5,-8.5
3/5 10:39:16 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-106,-16.5,-110,104,112,8.5,-8.5
3/5 10:38:09 am,RedZone,Utah Jazz,New York Knicks,16.5,-102,-16.5,-122,104,112,8.5,-8.5
3/5 10:37:42 am,RedZone,Utah Jazz,New York Knicks,17.5,-126,-17.5,101,104,112,8.5,-8.5
3/5 10:37:20 am,RedZone,Utah Jazz,New York Knicks,17.5,-115,-17.5,-108,104,112,8.5,-8.5
3/5 10:36:53 am,RedZone,Utah Jazz,New York Knicks,17.5,-105,-17.5,-118,104,112,8.5,-8.5
3/5 10:36:23 am,RedZone,Utah Jazz,New York Knicks,16.5,-105,-16.5,-118,104,112,8.5,-8.5
3/5 10:36:15 am,RedZone,Utah Jazz,New York Knicks,17.5,-105,-17.5,-118,104,112,8.5,-8.5
3/5 10:35:34 am,RedZone,Utah Jazz,New York Knicks,18.5,-105,-18.5,-118,104,112,8.5,-8.5
3/5 10:35:25 am,RedZone,Utah Jazz,New York Knicks,17.5,-105,-17.5,-118,104,112,8.5,-8.5
3/5 10:35:05 am,RedZone,Utah Jazz,New York Knicks,18.5,-105,-18.5,-118,104,112,8.5,-8.5
3/5 10:34:53 am,RedZone,Utah Jazz,New York Knicks,19.5,-112,-19.5,-112,104,112,8.5,-8.5
3/5 10:34:39 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-116,-18.5,-114,104,112,8.5,-8.5
3/5 10:34:33 am,Pinnacle,Utah Jazz,New York Knicks,17.5,-117,-17.5,-113,104,112,8.5,-8.5
3/5 10:34:32 am,RedZone,Utah Jazz,New York Knicks,18.5,-108,-18.5,-115,104,112,8.5,-8.5
3/5 10:34:15 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-112,-18.5,-118,104,112,8.5,-8.5
3/5 10:34:15 am,RedZone,Utah Jazz,New York Knicks,19.5,-126,-19.5,101,104,112,8.5,-8.5
3/5 10:33:48 am,RedZone,Utah Jazz,New York Knicks,18.5,-118,-18.5,-105,104,112,8.5,-8.5
3/5 10:33:40 am,RedZone,Utah Jazz,New York Knicks,18.5,-112,-18.5,-112,104,112,8.5,-8.5
3/5 10:33:33 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-122,-18.5,-108,104,112,8.5,-8.5
3/5 10:33:17 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-121,-18.5,-109,104,112,8.5,-8.5
3/5 10:33:15 am,RedZone,Utah Jazz,New York Knicks,19.5,-112,-19.5,-112,104,112,8.5,-8.5
3/5 10:33:08 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-121,-18.5,-109,104,112,8.5,-8.5
3/5 10:33:02 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-121,-18.5,-109,104,112,8.5,-8.5
3/5 10:32:55 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-113,-18.5,-103,104,112,8.5,-8.5
3/5 10:32:39 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-113,-18.5,-104,104,112,8.5,-8.5
3/5 10:32:24 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-111,-18.5,-105,104,112,8.5,-8.5
3/5 10:31:51 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-112,-18.5,-104,104,112,8.5,-8.5
3/5 10:31:49 am,RedZone,Utah Jazz,New York Knicks,18.5,-112,-18.5,-112,104,112,8.5,-8.5
3/5 10:31:24 am,Pinnacle,Utah Jazz,New York Knicks,18.0,-102,-18.0,-114,104,112,8.5,-8.5
3/5 10:31:09 am,Pinnacle,Utah Jazz,New York Knicks,18.0,-103,-18.0,-113,104,112,8.5,-8.5
3/5 10:31:00 am,Pinnacle,Utah Jazz,New York Knicks,18.0,-104,-18.0,-113,104,112,8.5,-8.5
3/5 10:30:33 am,Pinnacle,Utah Jazz,New York Knicks,18.0,-105,-18.0,-111,104,112,8.5,-8.5
3/5 10:30:30 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-116,-18.5,-101,104,112,8.5,-8.5
3/5 10:30:27 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-114,-18.5,-103,104,112,8.5,-8.5
3/5 10:30:09 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-108,-18.5,-108,104,112,8.5,-8.5
3/5 10:29:57 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-115,-18.5,-115,104,112,8.5,-8.5
3/5 10:29:52 am,Pinnacle,Utah Jazz,New York Knicks,18.5,-115,-18.5,-115,104,112,8.5,-8.5
3/5 10:29:51 am,RedZone,Utah Jazz,New York Knicks,19.5,-126,-19.5,101,104,112,8.5,-8.5
3/5 10:29:13 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-117,-17.0,-113,104,112,8.5,-8.5
3/5 10:29:04 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-121,-16.0,-109,104,112,8.5,-8.5
3/5 10:28:45 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-116,-17.0,-114,104,112,8.5,-8.5
3/5 10:28:41 am,RedZone,Utah Jazz,New York Knicks,17.5,-118,-17.5,-105,104,112,8.5,-8.5
3/5 10:28:29 am,Pinnacle,Utah Jazz,New York Knicks,17.5,-111,-17.5,-120,104,112,8.5,-8.5
3/5 10:28:07 am,Pinnacle,Utah Jazz,New York Knicks,19.0,-121,-19.0,-109,104,112,8.5,-8.5
3/5 10:28:06 am,RedZone,Utah Jazz,New York Knicks,18.5,-118,-18.5,-105,104,112,8.5,-8.5
3/5 10:28:05 am,Pinnacle,Utah Jazz,New York Knicks,17.5,-110,-17.5,-120,104,112,8.5,-8.5
3/5 10:28:01 am,Pinnacle,Utah Jazz,New York Knicks,19.0,-121,-19.0,-109,104,112,8.5,-8.5
3/5 10:27:54 am,Pinnacle,Utah Jazz,New York Knicks,17.5,-110,-17.5,-120,104,112,8.5,-8.5
3/5 10:27:53 am,RedZone,Utah Jazz,New York Knicks,19.5,-122,-19.5,-102,104,112,8.5,-8.5
3/5 10:27:11 am,RedZone,Utah Jazz,New York Knicks,18.5,-118,-18.5,-105,104,112,8.5,-8.5
3/5 10:27:07 am,Pinnacle,Utah Jazz,New York Knicks,17.5,-110,-17.5,-120,104,112,8.5,-8.5
3/5 10:26:50 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-118,-16.0,-112,104,112,8.5,-8.5
3/5 10:26:42 am,RedZone,Utah Jazz,New York Knicks,17.5,-115,-17.5,-108,104,112,8.5,-8.5
3/5 10:26:33 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-118,-16.0,-112,104,112,8.5,-8.5
3/5 10:25:54 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-118,-16.0,-113,104,112,8.5,-8.5
3/5 10:25:13 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-117,-16.0,-113,104,112,8.5,-8.5
3/5 10:25:06 am,RedZone,Utah Jazz,New York Knicks,16.5,-112,-16.5,-112,104,112,8.5,-8.5
3/5 10:25:03 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-113,-17.0,-117,104,112,8.5,-8.5
3/5 10:24:58 am,RedZone,Utah Jazz,New York Knicks,17.5,-112,-17.5,-112,104,112,8.5,-8.5
3/5 10:24:40 am,RedZone,Utah Jazz,New York Knicks,16.5,-112,-16.5,-112,104,112,8.5,-8.5
3/5 10:24:33 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-116,-16.0,-114,104,112,8.5,-8.5
3/5 10:24:31 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-113,-17.0,-118,104,112,8.5,-8.5
3/5 10:24:09 am,RedZone,Utah Jazz,New York Knicks,17.5,-112,-17.5,-112,104,112,8.5,-8.5
3/5 10:24:02 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-112,-17.0,-118,104,112,8.5,-8.5
3/5 10:23:47 am,RedZone,Utah Jazz,New York Knicks,18.5,-118,-18.5,-105,104,112,8.5,-8.5
3/5 10:23:45 am,Pinnacle,Utah Jazz,New York Knicks,18.0,-122,-18.0,-109,104,112,8.5,-8.5
3/5 10:23:27 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-121,-16.5,-110,104,112,8.5,-8.5
3/5 10:23:22 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-120,-16.5,-110,104,112,8.5,-8.5
3/5 10:23:22 am,RedZone,Utah Jazz,New York Knicks,16.5,-108,-16.5,-115,104,112,8.5,-8.5
3/5 10:22:46 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-117,-17.0,-113,104,112,8.5,-8.5
3/5 10:22:39 am,RedZone,Utah Jazz,New York Knicks,17.5,-112,-17.5,-112,104,112,8.5,-8.5
3/5 10:22:28 am,Pinnacle,Utah Jazz,New York Knicks,18.0,-113,-18.0,-117,104,112,8.5,-8.5
3/5 10:22:23 am,RedZone,Utah Jazz,New York Knicks,18.5,-112,-18.5,-112,104,112,8.5,-8.5
3/5 10:21:53 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-117,-17.0,-113,104,112,8.5,-8.5
3/5 10:21:50 am,RedZone,Utah Jazz,New York Knicks,17.5,-118,-17.5,-105,104,112,8.5,-8.5
3/5 10:21:48 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-116,-15.5,-114,104,112,8.5,-8.5
3/5 10:23:14 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-117,-17.0,-113,104,112,8.5,-8.5
3/5 10:21:39 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-115,-15.5,-115,104,112,8.5,-8.5
3/5 10:21:17 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-108,-15.5,-108,104,112,8.5,-8.5
3/5 10:20:47 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-107,-15.5,-109,104,112,8.5,-8.5
3/5 10:20:09 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-106,-15.5,-110,104,112,8.5,-8.5
3/5 10:18:57 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-105,-15.5,-111,104,112,8.5,-8.5
3/5 10:18:53 am,RedZone,Utah Jazz,New York Knicks,15.5,-112,-15.5,-112,104,112,8.5,-8.5
3/5 10:18:44 am,RedZone,Utah Jazz,New York Knicks,16.5,-118,-16.5,-105,104,112,8.5,-8.5
3/5 10:18:33 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-110,-16.0,-120,104,112,8.5,-8.5
3/5 10:18:27 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-113,-15.0,-117,104,112,8.5,-8.5
3/5 10:18:13 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-113,-15.0,-117,104,112,8.5,-8.5
3/5 10:18:06 am,RedZone,Utah Jazz,New York Knicks,15.5,-118,-15.5,-105,104,112,8.5,-8.5
3/5 10:17:49 am,RedZone,Utah Jazz,New York Knicks,14.5,-112,-14.5,-112,104,112,8.5,-8.5
3/5 10:17:48 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-114,-14.5,-116,104,112,8.5,-8.5
3/5 10:17:47 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-117,-13.5,-113,104,112,8.5,-8.5
3/5 10:17:39 am,RedZone,Utah Jazz,New York Knicks,13.5,-112,-13.5,-112,104,112,8.5,-8.5
3/5 10:17:30 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-116,-13.5,-114,104,112,8.5,-8.5
3/5 10:17:27 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-116,-13.0,-114,104,112,8.5,-8.5
3/5 10:17:23 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-116,-13.0,-114,104,112,8.5,-8.5
3/5 10:17:08 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-117,-12.0,-113,104,112,8.5,-8.5
3/5 10:16:32 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-116,-12.0,-114,104,112,8.5,-8.5
3/5 10:16:22 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-109,-12.5,-121,104,112,8.5,-8.5
3/5 10:16:09 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-115,-11.5,-115,104,112,8.5,-8.5
3/5 10:15:26 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-108,-11.5,-108,104,112,8.5,-8.5
3/5 10:15:00 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-107,-11.5,-109,104,112,8.5,-8.5
3/5 10:14:41 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-107,-11.5,-109,104,112,8.5,-8.5
3/5 10:14:29 am,RedZone,Utah Jazz,New York Knicks,11.5,-118,-11.5,-105,104,112,8.5,-8.5
3/5 10:16:28 am,RedZone,Utah Jazz,New York Knicks,11.5,-105,-11.5,-118,104,112,8.5,-8.5
3/5 10:14:22 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-114,-11.5,-116,104,112,8.5,-8.5
3/5 10:14:16 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 10:14:09 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-114,-12.0,-116,104,112,8.5,-8.5
3/5 10:14:06 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-113,-11.5,-117,104,112,8.5,-8.5
3/5 10:13:46 am,RedZone,Utah Jazz,New York Knicks,11.5,-105,-11.5,-118,104,112,8.5,-8.5
3/5 10:13:33 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-121,-11.5,-110,104,112,8.5,-8.5
3/5 10:13:27 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-121,-11.0,-110,104,112,8.5,-8.5
3/5 10:13:18 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-121,-10.0,-109,104,112,8.5,-8.5
3/5 10:13:12 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-120,-11.0,-111,104,112,8.5,-8.5
3/5 10:13:06 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-119,-11.0,-111,104,112,8.5,-8.5
3/5 10:13:01 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-119,-10.0,-111,104,112,8.5,-8.5
3/5 10:12:55 am,RedZone,Utah Jazz,New York Knicks,10.5,-112,-10.5,-112,104,112,8.5,-8.5
3/5 10:12:19 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-119,-10.0,-112,104,112,8.5,-8.5
3/5 10:12:15 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-118,-11.0,-112,104,112,8.5,-8.5
3/5 10:12:10 am,RedZone,Utah Jazz,New York Knicks,9.5,-105,-9.5,-118,104,112,8.5,-8.5
3/5 10:11:52 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-116,-11.0,-114,104,112,8.5,-8.5
3/5 10:11:45 am,RedZone,Utah Jazz,New York Knicks,10.5,-105,-10.5,-118,104,112,8.5,-8.5
3/5 10:11:09 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-116,-11.5,-114,104,112,8.5,-8.5
3/5 10:11:07 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 10:11:04 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-115,-12.5,-115,104,112,8.5,-8.5
3/5 10:11:00 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 10:10:45 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 10:10:42 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-115,-11.5,-115,104,112,8.5,-8.5
3/5 10:10:36 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-113,-12.5,-117,104,112,8.5,-8.5
3/5 10:10:34 am,RedZone,Utah Jazz,New York Knicks,12.5,-115,-12.5,-108,104,112,8.5,-8.5
3/5 10:10:16 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 10:10:12 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-113,-11.5,-117,104,112,8.5,-8.5
3/5 10:10:07 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-112,-12.5,-118,104,112,8.5,-8.5
3/5 10:09:46 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-119,-12.5,-111,104,112,8.5,-8.5
3/5 10:09:39 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 10:09:33 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-114,-12.0,-116,104,112,8.5,-8.5
3/5 10:09:22 am,RedZone,Utah Jazz,New York Knicks,11.5,-105,-11.5,-118,104,112,8.5,-8.5
3/5 10:09:00 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-117,-12.0,-113,104,112,8.5,-8.5
3/5 10:08:54 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 10:08:51 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-113,-13.0,-117,104,112,8.5,-8.5
3/5 10:08:48 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-113,-13.0,-118,104,112,8.5,-8.5
3/5 10:08:44 am,RedZone,Utah Jazz,New York Knicks,13.5,-118,-13.5,-105,104,112,8.5,-8.5
3/5 10:08:36 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-111,-12.5,-120,104,112,8.5,-8.5
3/5 10:08:31 am,RedZone,Utah Jazz,New York Knicks,12.5,-112,-12.5,-112,104,112,8.5,-8.5
3/5 10:08:25 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-111,-11.5,-119,104,112,8.5,-8.5
3/5 10:08:23 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 10:08:15 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-110,-12.5,-120,104,112,8.5,-8.5
3/5 10:08:10 am,RedZone,Utah Jazz,New York Knicks,12.5,-112,-12.5,-112,104,112,8.5,-8.5
3/5 10:07:58 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-110,-11.5,-120,104,112,8.5,-8.5
3/5 10:07:55 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-121,-13.0,-110,104,112,8.5,-8.5
3/5 10:07:53 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 10:07:41 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-110,-11.5,-120,104,112,8.5,-8.5
3/5 10:07:38 am,RedZone,Utah Jazz,New York Knicks,11.5,-105,-11.5,-118,104,112,8.5,-8.5
3/5 10:07:21 am,RedZone,Utah Jazz,New York Knicks,11.5,-108,-11.5,-115,104,112,8.5,-8.5
3/5 10:07:07 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-119,-11.5,-111,104,112,8.5,-8.5
3/5 10:06:51 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-119,-11.5,-111,104,112,8.5,-8.5
3/5 10:06:45 am,RedZone,Utah Jazz,New York Knicks,10.5,-105,-10.5,-118,104,112,8.5,-8.5
3/5 10:06:34 am,RedZone,Utah Jazz,New York Knicks,10.5,-118,-10.5,-105,104,112,8.5,-8.5
3/5 10:06:31 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-119,-10.5,-111,104,112,8.5,-8.5
3/5 10:06:16 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-116,-10.0,-114,104,112,8.5,-8.5
3/5 10:07:10 am,RedZone,Utah Jazz,New York Knicks,10.5,-102,-10.5,-122,104,112,8.5,-8.5
3/5 10:06:00 am,Pinnacle,Utah Jazz,New York Knicks,10.5,-117,-10.5,-113,104,112,8.5,-8.5
3/5 10:05:57 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-115,-10.0,-115,104,112,8.5,-8.5
3/5 10:05:35 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-114,-10.0,-116,104,112,8.5,-8.5
3/5 10:05:31 am,RedZone,Utah Jazz,New York Knicks,9.5,-112,-9.5,-112,104,112,8.5,-8.5
3/5 10:05:19 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-113,-9.0,-117,104,112,8.5,-8.5
3/5 10:05:15 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-106,-9.0,-110,104,112,8.5,-8.5
3/5 10:05:15 am,RedZone,Utah Jazz,New York Knicks,9.5,-118,-9.5,-105,104,112,8.5,-8.5
3/5 10:05:12 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-103,-8.5,-113,104,112,8.5,-8.5
3/5 10:04:48 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-109,-8.5,-107,104,112,8.5,-8.5
3/5 10:01:59 am,RedZone,Utah Jazz,New York Knicks,9.5,-122,-9.5,-102,104,112,8.5,-8.5
3/5 10:01:44 am,RedZone,Utah Jazz,New York Knicks,8.5,-108,-8.5,-115,104,112,8.5,-8.5
3/5 10:01:37 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-117,-8.5,-113,104,112,8.5,-8.5
3/5 10:01:33 am,RedZone,Utah Jazz,New York Knicks,8.5,-122,-8.5,-102,104,112,8.5,-8.5
3/5 10:01:22 am,Pinnacle,Utah Jazz,New York Knicks,8.0,-112,-8.0,-118,104,112,8.5,-8.5
3/5 10:01:22 am,RedZone,Utah Jazz,New York Knicks,8.5,-118,-8.5,-105,104,112,8.5,-8.5
3/5 10:01:10 am,RedZone,Utah Jazz,New York Knicks,8.5,-105,-8.5,-118,104,112,8.5,-8.5
3/5 10:01:09 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-116,-8.5,-114,104,112,8.5,-8.5
3/5 10:00:57 am,RedZone,Utah Jazz,New York Knicks,8.5,-118,-8.5,-105,104,112,8.5,-8.5
3/5 10:00:54 am,Pinnacle,Utah Jazz,New York Knicks,8.0,-111,-8.0,-119,104,112,8.5,-8.5
3/5 10:00:49 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-114,-8.5,-116,104,112,8.5,-8.5
3/5 10:00:46 am,RedZone,Utah Jazz,New York Knicks,8.5,-105,-8.5,-118,104,112,8.5,-8.5
3/5 10:00:42 am,Pinnacle,Utah Jazz,New York Knicks,9.5,-116,-9.5,-114,104,112,8.5,-8.5
3/5 10:00:34 am,RedZone,Utah Jazz,New York Knicks,9.5,-112,-9.5,-112,104,112,8.5,-8.5
3/5 10:00:24 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-113,-8.5,-117,104,112,8.5,-8.5
3/5 10:00:19 am,Pinnacle,Utah Jazz,New York Knicks,9.5,-115,-9.5,-115,104,112,8.5,-8.5
3/5 10:00:04 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-113,-8.5,-117,104,112,8.5,-8.5
3/5 9:59:49 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-118,-8.5,-112,104,112,8.5,-8.5
3/5 9:59:47 am,RedZone,Utah Jazz,New York Knicks,8.5,-105,-8.5,-118,104,112,8.5,-8.5
3/5 9:59:46 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-121,-9.0,-110,104,112,8.5,-8.5
3/5 9:59:36 am,RedZone,Utah Jazz,New York Knicks,9.5,-118,-9.5,-105,104,112,8.5,-8.5
3/5 9:59:17 am,RedZone,Utah Jazz,New York Knicks,8.5,-112,-8.5,-112,104,112,8.5,-8.5
3/5 9:59:09 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-121,-8.5,-110,104,112,8.5,-8.5
3/5 9:58:47 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-112,-8.5,-118,104,112,8.5,-8.5
3/5 9:58:36 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-112,-8.5,-119,104,112,8.5,-8.5
