Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 12:00:34 pm,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-121,-1.0,-119,95,96,5,-5
10/29 12:00:30 pm,Pinnacle,Utah Jazz,Phoenix Suns,-1.0,-114,1.0,-127,95,96,5,-5
10/29 12:00:26 pm,Pinnacle,Utah Jazz,Phoenix Suns,-1.0,-105,1.0,-127,95,96,5,-5
10/29 12:00:06 pm,Pinnacle,Utah Jazz,Phoenix Suns,-1.0,-104,1.0,-139,95,96,5,-5
10/29 12:00:02 pm,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-134,-1.0,-108,95,96,5,-5
10/29 11:59:30 am,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-127,-1.0,-113,95,96,5,-5
10/29 11:59:19 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-113,-1.5,-127,95,96,5,-5
10/29 11:58:59 am,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-121,-1.0,-119,95,96,5,-5
10/29 11:57:23 am,Pinnacle,Utah Jazz,Phoenix Suns,2.5,-126,-2.5,-114,95,96,5,-5
10/29 11:57:19 am,Pinnacle,Utah Jazz,Phoenix Suns,2.5,-125,-2.5,-115,95,96,5,-5
10/29 11:57:15 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-107,-1.5,-123,95,96,5,-5
10/29 11:57:11 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-113,-1.5,-117,95,96,5,-5
10/29 11:57:03 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-129,-1.5,-112,95,96,5,-5
10/29 11:57:00 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-128,-1.5,-113,95,96,5,-5
10/29 11:56:40 am,Pinnacle,Utah Jazz,Phoenix Suns,2.5,-121,-2.5,-119,95,96,5,-5
10/29 11:55:38 am,Pinnacle,Utah Jazz,Phoenix Suns,3.0,107,-3.0,-125,95,96,5,-5
10/29 11:55:34 am,Pinnacle,Utah Jazz,Phoenix Suns,3.0,103,-3.0,-120,95,96,5,-5
10/29 11:55:27 am,Pinnacle,Utah Jazz,Phoenix Suns,3.0,-105,-3.0,-111,95,96,5,-5
10/29 11:55:23 am,Pinnacle,Utah Jazz,Phoenix Suns,3.0,-107,-3.0,-109,95,96,5,-5
10/29 11:55:16 am,Pinnacle,Utah Jazz,Phoenix Suns,3.0,-111,-3.0,-105,95,96,5,-5
10/29 11:55:07 am,Pinnacle,Utah Jazz,Phoenix Suns,3.0,-114,-3.0,-103,95,96,5,-5
10/29 11:55:03 am,Pinnacle,Utah Jazz,Phoenix Suns,4.0,-106,-4.0,-110,95,96,5,-5
10/29 11:54:52 am,Pinnacle,Utah Jazz,Phoenix Suns,2.5,-117,-2.5,-123,95,96,5,-5
10/29 11:54:48 am,Pinnacle,Utah Jazz,Phoenix Suns,2.5,-118,-2.5,-122,95,96,5,-5
10/29 11:54:44 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-111,-1.5,-119,95,96,5,-5
10/29 11:54:40 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-125,-1.5,-115,95,96,5,-5
10/29 11:54:33 am,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-113,-1.0,-117,95,96,5,-5
10/29 11:54:25 am,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-132,-1.0,-109,95,96,5,-5
10/29 11:54:18 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-104,-1.5,-127,95,96,5,-5
10/29 11:54:14 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-125,-1.5,-115,95,96,5,-5
10/29 11:53:53 am,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-110,-1.0,-120,95,96,5,-5
10/29 11:53:49 am,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-114,-1.0,-116,95,96,5,-5
10/29 11:53:42 am,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-130,-1.0,-111,95,96,5,-5
10/29 11:53:18 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-106,-1.5,-124,95,96,5,-5
10/29 11:53:15 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-123,-1.5,-117,95,96,5,-5
10/29 11:53:10 am,Pinnacle,Utah Jazz,Phoenix Suns,1.0,-131,-1.0,-110,95,96,5,-5
10/29 11:52:55 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-106,-1.5,-125,95,96,5,-5
10/29 11:52:47 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-116,-1.5,-124,95,96,5,-5
10/29 11:52:43 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-118,-1.5,-122,95,96,5,-5
10/29 11:52:39 am,Pinnacle,Utah Jazz,Phoenix Suns,2.0,-118,-2.0,-122,95,96,5,-5
10/29 11:52:24 am,Pinnacle,Utah Jazz,Phoenix Suns,2.5,-118,-2.5,-122,95,96,5,-5
10/29 11:52:12 am,Pinnacle,Utah Jazz,Phoenix Suns,2.0,-115,-2.0,-126,95,96,5,-5
10/29 11:52:08 am,Pinnacle,Utah Jazz,Phoenix Suns,2.0,-124,-2.0,-116,95,96,5,-5
10/29 11:52:03 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-106,-1.5,-124,95,96,5,-5
10/29 11:51:59 am,Pinnacle,Utah Jazz,Phoenix Suns,1.5,-117,-1.5,-123,95,96,5,-5
10/29 11:51:36 am,Pinnacle,Utah Jazz,Phoenix Suns,2.0,-114,-2.0,-127,95,96,5,-5
10/29 11:51:05 am,Pinnacle,Utah Jazz,Phoenix Suns,3.5,-119,-3.5,-121,95,96,5,-5
10/29 11:50:20 am,Pinnacle,Utah Jazz,Phoenix Suns,4.0,-114,-4.0,-102,95,96,5,-5
10/29 11:50:09 am,Pinnacle,Utah Jazz,Phoenix Suns,4.0,-113,-4.0,-104,95,96,5,-5
10/29 11:49:15 am,Pinnacle,Utah Jazz,Phoenix Suns,4.0,-113,-4.0,-103,95,96,5,-5
10/29 11:49:11 am,Pinnacle,Utah Jazz,Phoenix Suns,4.0,-109,-4.0,-107,95,96,5,-5
10/29 11:48:23 am,Pinnacle,Utah Jazz,Phoenix Suns,4.0,-107,-4.0,-109,95,96,5,-5
10/29 11:48:20 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-109,-6.5,-107,95,96,5,-5
10/29 11:48:08 am,Pinnacle,Utah Jazz,Phoenix Suns,3.0,-112,-3.0,-118,95,96,5,-5
10/29 11:48:00 am,Pinnacle,Utah Jazz,Phoenix Suns,3.0,-127,-3.0,-113,95,96,5,-5
10/29 11:47:45 am,Pinnacle,Utah Jazz,Phoenix Suns,3.5,-116,-3.5,-124,95,96,5,-5
10/29 11:47:41 am,Pinnacle,Utah Jazz,Phoenix Suns,3.0,-123,-3.0,-117,95,96,5,-5
10/29 11:47:33 am,Pinnacle,Utah Jazz,Phoenix Suns,5.0,-123,-5.0,-117,95,96,5,-5
10/29 11:47:10 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-121,-6.0,-119,95,96,5,-5
10/29 11:47:06 am,Pinnacle,Utah Jazz,Phoenix Suns,5.5,-115,-5.5,-125,95,96,5,-5
10/29 11:46:51 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-115,-6.5,-125,95,96,5,-5
10/29 11:46:47 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-115,-6.5,-126,95,96,5,-5
10/29 11:46:43 am,Pinnacle,Utah Jazz,Phoenix Suns,5.0,-103,-5.0,-129,95,96,5,-5
10/29 11:46:23 am,Pinnacle,Utah Jazz,Phoenix Suns,5.0,-117,-5.0,-123,95,96,5,-5
10/29 11:46:04 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-123,-6.0,-117,95,96,5,-5
10/29 11:45:56 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-122,-6.0,-118,95,96,5,-5
10/29 11:45:45 am,Pinnacle,Utah Jazz,Phoenix Suns,5.0,-117,-5.0,-123,95,96,5,-5
10/29 11:45:41 am,Pinnacle,Utah Jazz,Phoenix Suns,5.0,-116,-5.0,-124,95,96,5,-5
10/29 11:45:17 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-120,-6.0,-120,95,96,5,-5
10/29 11:45:09 am,Pinnacle,Utah Jazz,Phoenix Suns,5.5,-124,-5.5,-116,95,96,5,-5
10/29 11:44:54 am,Pinnacle,Utah Jazz,Phoenix Suns,5.0,-127,-5.0,-114,95,96,5,-5
10/29 11:44:50 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-128,-8.0,-113,95,96,5,-5
10/29 11:43:17 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-121,-6.0,-119,95,96,5,-5
10/29 11:43:08 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-125,-7.0,-115,95,96,5,-5
10/29 11:43:00 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-121,-6.0,-119,95,96,5,-5
10/29 11:42:53 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-127,-6.0,-104,95,96,5,-5
10/29 11:42:34 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-120,-6.0,-120,95,96,5,-5
10/29 11:42:26 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-130,-7.0,-102,95,96,5,-5
10/29 11:41:58 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-124,-7.0,-116,95,96,5,-5
10/29 11:41:54 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-122,-6.5,-119,95,96,5,-5
10/29 11:41:47 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-122,-6.0,-119,95,96,5,-5
10/29 11:41:43 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-125,-6.5,-115,95,96,5,-5
10/29 11:40:57 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-136,-7.0,102,95,96,5,-5
10/29 11:40:44 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-125,-7.0,-115,95,96,5,-5
10/29 11:40:33 am,Pinnacle,Utah Jazz,Phoenix Suns,7.5,-124,-7.5,-116,95,96,5,-5
10/29 11:40:14 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-113,-7.0,-128,95,96,5,-5
10/29 11:40:10 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-118,-7.0,-122,95,96,5,-5
10/29 11:39:35 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-122,-7.0,-118,95,96,5,-5
10/29 11:39:31 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-125,-7.0,-116,95,96,5,-5
10/29 11:39:28 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-124,-6.5,-116,95,96,5,-5
10/29 11:39:24 am,Pinnacle,Utah Jazz,Phoenix Suns,7.5,-124,-7.5,-116,95,96,5,-5
10/29 11:39:20 am,Pinnacle,Utah Jazz,Phoenix Suns,7.5,-123,-7.5,-117,95,96,5,-5
10/29 11:39:09 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-124,-7.0,-116,95,96,5,-5
10/29 11:38:55 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-119,-8.0,-121,95,96,5,-5
10/29 11:38:48 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-118,-8.0,-122,95,96,5,-5
10/29 11:38:21 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-121,-7.0,-119,95,96,5,-5
10/29 11:38:06 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-125,-7.0,-115,95,96,5,-5
10/29 11:37:50 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-114,-7.0,-127,95,96,5,-5
10/29 11:37:43 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-125,-6.5,-115,95,96,5,-5
10/29 11:34:52 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-124,-7.0,-116,95,96,5,-5
10/29 11:34:13 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-124,-6.5,-116,95,96,5,-5
10/29 11:34:09 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-126,-6.0,-114,95,96,5,-5
10/29 11:34:01 am,Pinnacle,Utah Jazz,Phoenix Suns,5.5,-102,-5.5,-130,95,96,5,-5
10/29 11:33:42 am,Pinnacle,Utah Jazz,Phoenix Suns,5.5,-126,-5.5,-114,95,96,5,-5
10/29 11:33:35 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-125,-6.5,-115,95,96,5,-5
10/29 11:33:27 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-124,-6.5,-116,95,96,5,-5
10/29 11:33:23 am,Pinnacle,Utah Jazz,Phoenix Suns,7.5,-137,-7.5,103,95,96,5,-5
10/29 11:33:05 am,Pinnacle,Utah Jazz,Phoenix Suns,7.5,-130,-7.5,-102,95,96,5,-5
10/29 11:32:53 am,Pinnacle,Utah Jazz,Phoenix Suns,7.5,-121,-7.5,-119,95,96,5,-5
10/29 11:32:41 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-120,-7.0,-120,95,96,5,-5
10/29 11:32:29 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-115,-7.0,-125,95,96,5,-5
10/29 11:32:25 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-115,-6.5,-126,95,96,5,-5
10/29 11:29:50 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-123,-7.0,-117,95,96,5,-5
10/29 11:29:44 am,Pinnacle,Utah Jazz,Phoenix Suns,7.0,-106,-7.0,-110,95,96,5,-5
10/29 11:23:32 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-107,-8.0,-103,95,96,5,-5
10/29 11:23:21 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-108,-8.0,-102,95,96,5,-5
10/29 11:23:17 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-107,-8.0,-103,95,96,5,-5
10/29 11:20:53 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-106,-8.0,-104,95,96,5,-5
10/29 11:20:29 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-105,-8.0,-105,95,96,5,-5
10/29 11:19:59 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-103,-8.0,-107,95,96,5,-5
10/29 11:19:47 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-105,-8.0,-105,95,96,5,-5
10/29 11:19:32 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-103,-8.0,-107,95,96,5,-5
10/29 11:19:20 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-105,-8.0,-105,95,96,5,-5
10/29 11:19:00 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-108,-8.0,-102,95,96,5,-5
10/29 11:17:36 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-107,-8.0,-103,95,96,5,-5
10/29 11:17:12 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-108,-8.0,-103,95,96,5,-5
10/29 11:17:04 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-106,-8.0,-104,95,96,5,-5
10/29 11:16:18 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-110,-8.0,-100,95,96,5,-5
10/29 11:15:39 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-108,-8.0,-102,95,96,5,-5
10/29 11:15:18 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-105,-8.0,-105,95,96,5,-5
10/29 11:15:14 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-103,-8.0,-107,95,96,5,-5
10/29 11:15:06 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-102,-8.0,-108,95,96,5,-5
10/29 11:14:59 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-103,-8.0,-107,95,96,5,-5
10/29 11:14:35 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-102,-8.0,-108,95,96,5,-5
10/29 11:13:56 am,Pinnacle,Utah Jazz,Phoenix Suns,8.0,-103,-8.0,-107,95,96,5,-5
10/29 11:12:54 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-117,-6.5,-113,95,96,5,-5
10/29 11:12:51 am,Pinnacle,Utah Jazz,Phoenix Suns,6.0,-117,-6.0,-113,95,96,5,-5
10/29 11:12:43 am,Pinnacle,Utah Jazz,Phoenix Suns,6.5,-120,-6.5,-110,95,96,5,-5
10/29 11:12:35 am,Pinnacle,Utah Jazz,Phoenix Suns,4.5,-120,-4.5,-110,95,96,5,-5
10/29 11:12:24 am,Pinnacle,Utah Jazz,Phoenix Suns,4.0,-116,-4.0,-114,95,96,5,-5
