Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 10:17:50 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,29.5,-110,-29.5,-106,92,133,5.5,-5.5
2/10 10:17:49 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,29.5,-104,-29.5,-112,92,133,5.5,-5.5
2/10 10:17:45 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,29.5,-109,-29.5,-107,92,133,5.5,-5.5
2/10 10:17:44 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,29.5,-112,-29.5,-104,92,133,5.5,-5.5
2/10 10:17:29 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,29.5,-106,-29.5,-110,92,133,5.5,-5.5
2/10 10:17:13 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,30.5,-111,-30.5,-105,92,133,5.5,-5.5
2/10 10:17:08 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,30.5,-110,-30.5,-106,92,133,5.5,-5.5
2/10 10:16:38 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,29.5,-113,-29.5,-103,92,133,5.5,-5.5
2/10 10:16:33 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,29.5,-120,-29.5,-110,92,133,5.5,-5.5
2/10 10:16:29 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,29.5,-120,-29.5,-110,92,133,5.5,-5.5
2/10 10:16:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,28.5,-102,-28.5,-130,92,133,5.5,-5.5
2/10 10:16:24 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,28.5,-111,-28.5,-119,92,133,5.5,-5.5
2/10 10:16:18 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,27.5,-108,-27.5,-122,92,133,5.5,-5.5
2/10 10:16:05 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,27.5,-110,-27.5,-120,92,133,5.5,-5.5
2/10 10:16:03 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,27.0,-119,-27.0,-111,92,133,5.5,-5.5
2/10 10:15:48 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,26.0,-120,-26.0,-110,92,133,5.5,-5.5
2/10 10:15:35 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-114,-24.5,-116,92,133,5.5,-5.5
2/10 10:15:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-114,-24.5,-116,92,133,5.5,-5.5
2/10 10:15:18 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-106,-24.5,-125,92,133,5.5,-5.5
2/10 10:15:05 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-115,-24.5,-115,92,133,5.5,-5.5
2/10 10:14:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-112,-24.0,-118,92,133,5.5,-5.5
2/10 10:14:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-114,-24.0,-116,92,133,5.5,-5.5
2/10 10:14:47 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-117,-24.0,-113,92,133,5.5,-5.5
2/10 10:14:32 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-114,-24.0,-116,92,133,5.5,-5.5
2/10 10:14:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-109,-23.5,-121,92,133,5.5,-5.5
2/10 10:14:20 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-121,-23.5,-110,92,133,5.5,-5.5
2/10 10:14:17 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-119,-22.5,-111,92,133,5.5,-5.5
2/10 10:14:14 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-122,-22.5,-109,92,133,5.5,-5.5
2/10 10:13:58 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.0,-109,-22.0,-122,92,133,5.5,-5.5
2/10 10:13:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-121,-23.5,-109,92,133,5.5,-5.5
2/10 10:13:36 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.0,-109,-22.0,-121,92,133,5.5,-5.5
2/10 10:13:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-111,-22.5,-119,92,133,5.5,-5.5
2/10 10:13:06 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-115,-22.5,-115,92,133,5.5,-5.5
2/10 10:12:49 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-115,-22.5,-115,92,133,5.5,-5.5
2/10 10:12:43 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-117,-23.0,-113,92,133,5.5,-5.5
2/10 10:12:40 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-114,-23.0,-116,92,133,5.5,-5.5
2/10 10:12:36 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-116,-24.0,-114,92,133,5.5,-5.5
2/10 10:12:16 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-114,-24.0,-116,92,133,5.5,-5.5
2/10 10:11:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-108,-23.0,-122,92,133,5.5,-5.5
2/10 10:11:52 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-111,-23.0,-119,92,133,5.5,-5.5
2/10 10:11:49 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-113,-23.0,-117,92,133,5.5,-5.5
2/10 10:11:46 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-111,-23.0,-119,92,133,5.5,-5.5
2/10 10:11:38 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-111,-23.0,-119,92,133,5.5,-5.5
2/10 10:11:16 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-112,-24.0,-119,92,133,5.5,-5.5
2/10 10:11:06 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-113,-24.5,-117,92,133,5.5,-5.5
2/10 10:10:50 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-110,-24.0,-120,92,133,5.5,-5.5
2/10 10:10:35 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-111,-23.0,-119,92,133,5.5,-5.5
2/10 10:10:28 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-111,-23.0,-119,92,133,5.5,-5.5
2/10 10:10:24 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-110,-22.5,-120,92,133,5.5,-5.5
2/10 10:10:14 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-104,-22.5,-112,92,133,5.5,-5.5
2/10 10:09:25 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-111,-22.5,-105,92,133,5.5,-5.5
2/10 10:09:24 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-113,-22.5,-104,92,133,5.5,-5.5
2/10 10:09:21 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-111,-22.5,-105,92,133,5.5,-5.5
2/10 10:08:21 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-113,-22.5,-104,92,133,5.5,-5.5
2/10 10:07:59 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-112,-22.5,-104,92,133,5.5,-5.5
2/10 10:07:55 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-110,-22.5,-106,92,133,5.5,-5.5
2/10 10:07:43 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-104,-22.5,-112,92,133,5.5,-5.5
2/10 10:07:32 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-104,-22.5,-112,92,133,5.5,-5.5
2/10 10:07:20 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-111,-22.5,-120,92,133,5.5,-5.5
2/10 10:07:12 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-119,-24.0,-111,92,133,5.5,-5.5
2/10 10:06:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,25.0,-119,-25.0,-111,92,133,5.5,-5.5
2/10 10:06:46 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,25.0,-110,-25.0,-120,92,133,5.5,-5.5
2/10 10:06:37 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,26.5,-120,-26.5,-110,92,133,5.5,-5.5
2/10 10:06:17 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,25.0,-111,-25.0,-119,92,133,5.5,-5.5
2/10 10:05:55 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-114,-24.0,-116,92,133,5.5,-5.5
2/10 10:05:32 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-115,-23.0,-115,92,133,5.5,-5.5
2/10 10:05:07 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-115,-24.0,-115,92,133,5.5,-5.5
2/10 10:05:06 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-115,-24.0,-115,92,133,5.5,-5.5
2/10 10:04:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-115,-24.0,-115,92,133,5.5,-5.5
2/10 10:04:46 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-115,-23.0,-115,92,133,5.5,-5.5
