Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 11:07:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,8.0,-116,-8.0,-100,98,117,-8,8
12/21 11:07:33 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,8.0,-126,-8.0,-105,98,117,-8,8
12/21 11:07:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,8.0,-116,-8.0,-100,98,117,-8,8
12/21 11:04:41 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,8.0,-126,-8.0,-105,98,117,-8,8
12/21 11:03:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,8.0,-124,-8.0,-106,98,117,-8,8
12/21 11:03:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,105,-7.0,-140,98,117,-8,8
12/21 11:03:53 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,104,-7.0,-138,98,117,-8,8
12/21 11:03:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,-105,-7.0,-126,98,117,-8,8
12/21 11:03:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,-123,-7.0,-108,98,117,-8,8
12/21 11:03:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,-109,-7.0,-121,98,117,-8,8
12/21 11:03:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,-140,-7.0,106,98,117,-8,8
12/21 11:03:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,-123,-7.0,-108,98,117,-8,8
12/21 11:03:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,8.0,-140,-8.0,106,98,117,-8,8
12/21 11:03:26 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,8.0,-119,-8.0,-111,98,117,-8,8
12/21 11:03:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.5,-116,-7.5,-114,98,117,-8,8
12/21 11:03:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,107,-6.5,-142,98,117,-8,8
12/21 11:03:14 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-106,-6.5,-125,98,117,-8,8
12/21 11:03:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.5,-121,-7.5,-110,98,117,-8,8
12/21 11:02:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.5,-119,-7.5,-111,98,117,-8,8
12/21 11:02:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.5,-117,-7.5,-113,98,117,-8,8
12/21 11:02:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-116,-6.5,-114,98,117,-8,8
12/21 11:02:41 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-119,-6.5,-112,98,117,-8,8
12/21 11:02:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.0,-113,-6.0,-117,98,117,-8,8
12/21 11:03:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-108,-6.5,-122,98,117,-8,8
12/21 11:02:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,108,-5.5,-144,98,117,-8,8
12/21 11:02:09 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-104,-5.5,-127,98,117,-8,8
12/21 11:02:08 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-115,-5.5,-115,98,117,-8,8
12/21 11:01:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-105,-5.5,-126,98,117,-8,8
12/21 11:01:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-106,-5.5,-125,98,117,-8,8
12/21 11:01:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-104,-5.5,-127,98,117,-8,8
12/21 11:01:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-116,-5.0,-114,98,117,-8,8
12/21 11:01:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,105,-4.5,-139,98,117,-8,8
12/21 11:01:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-102,-4.5,-130,98,117,-8,8
12/21 11:01:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-119,-5.0,-112,98,117,-8,8
12/21 11:01:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-119,-5.5,-112,98,117,-8,8
12/21 11:01:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-121,-5.5,-109,98,117,-8,8
12/21 11:01:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-115,-5.5,-115,98,117,-8,8
12/21 11:01:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,-107,-7.0,-124,98,117,-8,8
12/21 11:00:56 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,-108,-7.0,-123,98,117,-8,8
12/21 11:00:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-118,-6.5,-113,98,117,-8,8
12/21 10:59:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-105,-6.5,-112,98,117,-8,8
12/21 10:59:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-104,-6.5,-112,98,117,-8,8
12/21 10:59:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-107,-6.5,-109,98,117,-8,8
12/21 10:58:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-105,-6.5,-111,98,117,-8,8
12/21 10:58:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-104,-6.5,-112,98,117,-8,8
12/21 10:58:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-103,-6.5,-114,98,117,-8,8
12/21 10:58:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-102,-6.5,-114,98,117,-8,8
12/21 10:58:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-106,-6.5,-110,98,117,-8,8
12/21 10:57:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-105,-6.5,-111,98,117,-8,8
12/21 10:57:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-103,-6.5,-114,98,117,-8,8
12/21 10:57:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.5,-105,-6.5,-111,98,117,-8,8
12/21 10:56:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,109,-5.0,-145,98,117,-8,8
12/21 10:56:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-106,-5.0,-124,98,117,-8,8
12/21 10:56:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-114,-5.0,-116,98,117,-8,8
12/21 10:56:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,-138,-7.0,104,98,117,-8,8
12/21 10:56:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,7.0,-121,-7.0,-109,98,117,-8,8
12/21 10:56:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,102,-5.5,-136,98,117,-8,8
12/21 10:56:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-107,-5.5,-123,98,117,-8,8
12/21 10:56:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-115,-5.5,-115,98,117,-8,8
12/21 10:56:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-118,-5.5,-112,98,117,-8,8
12/21 10:55:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.5,-103,-3.5,-129,98,117,-8,8
12/21 10:55:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.5,-101,-3.5,-131,98,117,-8,8
12/21 10:55:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.5,-111,-3.5,-119,98,117,-8,8
12/21 10:55:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-109,-2.5,-122,98,117,-8,8
12/21 10:54:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-102,-4.0,-115,98,117,-8,8
12/21 10:54:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-101,-4.0,-116,98,117,-8,8
12/21 10:54:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-107,-4.0,-109,98,117,-8,8
12/21 10:54:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-111,-4.0,-105,98,117,-8,8
12/21 10:54:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-110,-4.0,-106,98,117,-8,8
12/21 10:52:53 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-110,-4.0,-120,98,117,-8,8
12/21 10:52:47 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-109,-4.0,-121,98,117,-8,8
12/21 10:52:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-110,-5.0,-120,98,117,-8,8
12/21 10:52:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-102,-4.0,-130,98,117,-8,8
12/21 10:52:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-112,-4.0,-118,98,117,-8,8
12/21 10:52:26 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-111,-4.0,-119,98,117,-8,8
12/21 10:52:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-141,-5.0,106,98,117,-8,8
12/21 10:52:14 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-113,-5.0,-117,98,117,-8,8
12/21 10:52:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-113,-4.0,-117,98,117,-8,8
12/21 10:52:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-103,-4.5,-128,98,117,-8,8
12/21 10:51:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-119,-4.5,-111,98,117,-8,8
12/21 10:51:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-116,-4.5,-114,98,117,-8,8
12/21 10:51:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.5,-108,-3.5,-122,98,117,-8,8
12/21 10:50:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-113,-4.0,-117,98,117,-8,8
12/21 10:50:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-114,-4.0,-116,98,117,-8,8
12/21 10:50:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-121,-4.5,-110,98,117,-8,8
12/21 10:50:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-115,-3.0,-115,98,117,-8,8
12/21 10:50:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-122,-3.0,-109,98,117,-8,8
12/21 10:50:29 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.0,101,-2.0,-134,98,117,-8,8
12/21 10:50:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.0,-113,-2.0,-117,98,117,-8,8
12/21 10:50:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.0,-121,-2.0,-109,98,117,-8,8
12/21 10:50:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.0,-120,-2.0,-110,98,117,-8,8
12/21 10:50:08 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.0,-107,-2.0,-123,98,117,-8,8
12/21 10:50:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,105,-1.0,-139,98,117,-8,8
12/21 10:49:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-112,-1.0,-118,98,117,-8,8
12/21 10:49:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-108,-1.5,-123,98,117,-8,8
12/21 10:49:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-130,-2.5,-102,98,117,-8,8
12/21 10:49:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-134,-2.5,101,98,117,-8,8
12/21 10:49:38 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-113,-2.5,-117,98,117,-8,8
12/21 10:49:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-112,-2.5,-119,98,117,-8,8
12/21 10:49:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-112,-2.5,-118,98,117,-8,8
12/21 10:49:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-102,-1.5,-130,98,117,-8,8
12/21 10:49:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-111,-1.5,-119,98,117,-8,8
12/21 10:48:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-101,-1.5,-131,98,117,-8,8
12/21 10:48:44 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-110,-1.5,-120,98,117,-8,8
12/21 10:48:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-112,-1.5,-118,98,117,-8,8
12/21 10:48:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-115,-1.0,-115,98,117,-8,8
12/21 10:48:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-122,-1.0,-109,98,117,-8,8
12/21 10:48:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-122,-1.0,-108,98,117,-8,8
12/21 10:47:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-115,-1.5,-115,98,117,-8,8
12/21 10:46:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,104,-1.5,-121,98,117,-8,8
12/21 10:46:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,105,-1.5,-123,98,117,-8,8
12/21 10:45:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,106,-1.5,-123,98,117,-8,8
12/21 10:45:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-102,-1.5,-114,98,117,-8,8
12/21 10:44:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-107,-1.5,-109,98,117,-8,8
12/21 10:43:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-122,-1.0,-109,98,117,-8,8
12/21 10:43:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-111,-1.0,-119,98,117,-8,8
12/21 10:43:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-122,-1.0,-108,98,117,-8,8
12/21 10:44:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-109,-1.0,-122,98,117,-8,8
12/21 10:43:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-117,-1.5,-113,98,117,-8,8
12/21 10:43:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-119,-1.5,-111,98,117,-8,8
12/21 10:43:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-124,-1.0,-106,98,117,-8,8
12/21 10:43:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-126,-1.0,-105,98,117,-8,8
12/21 10:43:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-136,-1.0,103,98,117,-8,8
12/21 10:44:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-119,-1.5,-111,98,117,-8,8
12/21 10:42:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-120,-1.5,-110,98,117,-8,8
12/21 10:42:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.0,-129,-2.0,-103,98,117,-8,8
12/21 10:42:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-129,-1.0,-103,98,117,-8,8
12/21 10:42:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.0,-122,1.0,-108,98,117,-8,8
12/21 10:42:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,103,1.5,-136,98,117,-8,8
12/21 10:42:17 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-129,-1.0,-102,98,117,-8,8
12/21 10:42:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.0,-107,1.0,-123,98,117,-8,8
12/21 10:42:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,104,1.5,-138,98,117,-8,8
12/21 10:42:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,-107,1.5,-123,98,117,-8,8
12/21 10:41:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,-108,1.5,-122,98,117,-8,8
12/21 10:41:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.0,-102,1.0,-130,98,117,-8,8
12/21 10:41:17 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.0,-118,1.0,-112,98,117,-8,8
12/21 10:41:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,102,1.5,-134,98,117,-8,8
12/21 10:39:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-107,2.0,-109,98,117,-8,8
12/21 10:39:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-110,2.0,-106,98,117,-8,8
12/21 10:39:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-109,2.0,-107,98,117,-8,8
12/21 10:39:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-108,2.0,-108,98,117,-8,8
12/21 10:39:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-107,2.0,-109,98,117,-8,8
12/21 10:38:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-106,2.0,-110,98,117,-8,8
12/21 10:37:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-116,2.0,-114,98,117,-8,8
12/21 10:37:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,-122,1.5,-109,98,117,-8,8
12/21 10:37:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-122,2.5,-109,98,117,-8,8
12/21 10:36:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-110,3.0,-120,98,117,-8,8
12/21 10:38:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-103,2.0,-113,98,117,-8,8
12/21 10:36:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-119,2.0,-111,98,117,-8,8
12/21 10:36:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,-113,1.5,-117,98,117,-8,8
12/21 10:36:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-133,2.0,100,98,117,-8,8
12/21 10:36:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-121,2.0,-110,98,117,-8,8
12/21 10:36:24 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,-117,1.5,-113,98,117,-8,8
12/21 10:36:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,-116,1.5,-114,98,117,-8,8
12/21 10:36:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-108,2.0,-122,98,117,-8,8
12/21 10:36:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-108,2.5,-122,98,117,-8,8
12/21 10:35:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,-118,1.5,-112,98,117,-8,8
12/21 10:35:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-118,2.0,-112,98,117,-8,8
12/21 10:35:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.0,-118,1.0,-112,98,117,-8,8
