Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/3 6:03:18 am,Pinnacle,Chicago Bulls,Toronto Raptors,-20.5,-120,20.5,-110,129,102,-10,10
2/3 6:03:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-19.5,-117,19.5,-113,129,102,-10,10
2/3 6:03:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-19.5,-118,19.5,-112,129,102,-10,10
2/3 6:03:00 am,Pinnacle,Chicago Bulls,Toronto Raptors,-18.0,-118,18.0,-112,129,102,-10,10
2/3 6:02:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-18.0,-117,18.0,-113,129,102,-10,10
2/3 6:02:51 am,Pinnacle,Chicago Bulls,Toronto Raptors,-18.0,-112,18.0,-119,129,102,-10,10
2/3 6:02:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-16.5,-121,16.5,-110,129,102,-10,10
2/3 6:02:42 am,Pinnacle,Chicago Bulls,Toronto Raptors,-16.5,-135,16.5,102,129,102,-10,10
2/3 6:02:36 am,Pinnacle,Chicago Bulls,Toronto Raptors,-16.5,-121,16.5,-110,129,102,-10,10
2/3 6:02:27 am,Pinnacle,Chicago Bulls,Toronto Raptors,-18.0,108,18.0,-143,129,102,-10,10
2/3 6:02:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-18.0,102,18.0,-135,129,102,-10,10
2/3 6:02:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-18.0,-110,18.0,-121,129,102,-10,10
2/3 6:02:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.5,-122,17.5,-108,129,102,-10,10
2/3 6:02:08 am,Pinnacle,Chicago Bulls,Toronto Raptors,-16.5,-119,16.5,-111,129,102,-10,10
2/3 6:01:54 am,Pinnacle,Chicago Bulls,Toronto Raptors,-16.5,-116,16.5,-114,129,102,-10,10
2/3 6:01:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.0,-105,17.0,-126,129,102,-10,10
2/3 6:01:46 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.0,-111,17.0,-119,129,102,-10,10
2/3 6:01:36 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.0,-114,17.0,-116,129,102,-10,10
2/3 6:01:33 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.5,-112,17.5,-118,129,102,-10,10
2/3 6:01:12 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.5,-118,17.5,-112,129,102,-10,10
2/3 6:01:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-18.5,-122,18.5,-109,129,102,-10,10
2/3 6:00:59 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.5,-110,17.5,-120,129,102,-10,10
2/3 6:00:54 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.5,-116,17.5,-114,129,102,-10,10
2/3 6:00:32 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.0,-112,17.0,-118,129,102,-10,10
2/3 6:00:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.0,-112,17.0,-118,129,102,-10,10
2/3 6:00:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.0,-113,17.0,-117,129,102,-10,10
2/3 5:59:57 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.0,-114,17.0,-116,129,102,-10,10
2/3 5:59:51 am,Pinnacle,Chicago Bulls,Toronto Raptors,-16.5,-134,16.5,101,129,102,-10,10
2/3 5:59:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-16.5,-143,16.5,108,129,102,-10,10
2/3 5:59:42 am,Pinnacle,Chicago Bulls,Toronto Raptors,-16.5,-117,16.5,-113,129,102,-10,10
2/3 5:59:26 am,Pinnacle,Chicago Bulls,Toronto Raptors,-17.5,-109,17.5,-121,129,102,-10,10
2/3 5:59:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.5,-120,15.5,-110,129,102,-10,10
2/3 5:59:08 am,Pinnacle,Chicago Bulls,Toronto Raptors,-14.5,-115,14.5,-115,129,102,-10,10
2/3 5:59:02 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.5,-113,15.5,-117,129,102,-10,10
2/3 5:58:56 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.5,-122,15.5,-109,129,102,-10,10
2/3 5:58:54 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-121,15.0,-110,129,102,-10,10
2/3 5:58:42 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.5,-134,15.5,101,129,102,-10,10
2/3 5:58:32 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.5,-113,15.5,-117,129,102,-10,10
2/3 5:58:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.5,-106,15.5,-125,129,102,-10,10
2/3 5:58:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-109,15.0,-121,129,102,-10,10
2/3 5:58:20 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-106,15.0,-125,129,102,-10,10
2/3 5:58:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-109,15.0,-121,129,102,-10,10
2/3 5:58:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-14.0,-113,14.0,-118,129,102,-10,10
2/3 5:57:48 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-118,15.0,-112,129,102,-10,10
2/3 5:57:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-14.5,-117,14.5,-113,129,102,-10,10
2/3 5:57:27 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-110,15.0,-120,129,102,-10,10
2/3 5:57:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-110,15.0,-120,129,102,-10,10
2/3 5:56:29 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-114,15.0,-102,129,102,-10,10
2/3 5:54:54 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-115,15.0,-102,129,102,-10,10
2/3 5:54:30 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-104,15.0,-112,129,102,-10,10
2/3 5:54:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-15.0,-110,15.0,-120,129,102,-10,10
2/3 5:54:11 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.5,-110,13.5,-120,129,102,-10,10
2/3 5:54:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-120,12.0,-110,129,102,-10,10
2/3 5:54:02 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-130,12.0,-102,129,102,-10,10
2/3 5:53:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-120,12.0,-110,129,102,-10,10
2/3 5:53:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-110,11.0,-121,129,102,-10,10
2/3 5:53:33 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-110,11.0,-120,129,102,-10,10
2/3 5:53:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-110,11.0,-120,129,102,-10,10
2/3 5:53:11 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-110,11.0,-120,129,102,-10,10
2/3 5:53:03 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-114,10.5,-116,129,102,-10,10
2/3 5:53:00 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-121,9.5,-109,129,102,-10,10
2/3 5:52:56 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-118,9.5,-112,129,102,-10,10
2/3 5:52:54 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-130,9.5,-102,129,102,-10,10
2/3 5:52:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-119,9.5,-111,129,102,-10,10
2/3 5:52:42 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-108,10.5,-108,129,102,-10,10
2/3 5:51:41 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,104,11.0,-122,129,102,-10,10
2/3 5:51:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,105,11.0,-123,129,102,-10,10
2/3 5:51:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,104,11.0,-122,129,102,-10,10
2/3 5:50:51 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,105,11.0,-123,129,102,-10,10
2/3 5:50:29 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-101,11.0,-116,129,102,-10,10
2/3 5:50:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-102,11.0,-114,129,102,-10,10
2/3 5:50:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-108,10.5,-108,129,102,-10,10
2/3 5:50:00 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-108,10.5,-108,129,102,-10,10
2/3 5:49:57 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-108,10.5,-108,129,102,-10,10
2/3 5:49:51 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-117,10.0,-113,129,102,-10,10
2/3 5:49:41 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-102,10.5,-130,129,102,-10,10
2/3 5:49:32 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-108,10.5,-122,129,102,-10,10
2/3 5:49:26 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-111,11.5,-119,129,102,-10,10
2/3 5:49:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-104,10.5,-127,129,102,-10,10
2/3 5:49:02 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-114,10.5,-116,129,102,-10,10
2/3 5:48:59 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-121,10.0,-110,129,102,-10,10
2/3 5:48:33 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-116,10.0,-114,129,102,-10,10
2/3 5:48:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-115,10.0,-115,129,102,-10,10
2/3 5:48:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-120,9.0,-111,129,102,-10,10
2/3 5:48:11 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-118,9.0,-112,129,102,-10,10
2/3 5:48:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-119,9.0,-112,129,102,-10,10
2/3 5:48:05 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-119,9.0,-112,129,102,-10,10
2/3 5:47:48 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-121,8.5,-109,129,102,-10,10
2/3 5:47:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-118,9.0,-112,129,102,-10,10
2/3 5:47:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-110,9.5,-120,129,102,-10,10
2/3 5:47:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-106,10.0,-125,129,102,-10,10
2/3 5:46:51 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-111,10.0,-120,129,102,-10,10
2/3 5:46:48 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-113,9.5,-117,129,102,-10,10
2/3 5:46:30 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-122,9.0,-108,129,102,-10,10
2/3 5:46:14 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-126,9.0,-105,129,102,-10,10
2/3 5:46:03 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-119,8.5,-111,129,102,-10,10
2/3 5:46:00 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-121,9.5,-110,129,102,-10,10
2/3 5:45:54 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-113,10.5,-117,129,102,-10,10
2/3 5:45:51 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-118,10.5,-112,129,102,-10,10
2/3 5:45:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-120,9.5,-110,129,102,-10,10
2/3 5:45:12 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-112,9.5,-118,129,102,-10,10
2/3 5:44:20 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-109,9.5,-121,129,102,-10,10
2/3 5:44:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-122,9.5,-109,129,102,-10,10
2/3 5:44:03 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-108,10.0,-122,129,102,-10,10
2/3 5:43:51 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-110,10.0,-106,129,102,-10,10
2/3 5:43:36 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-112,10.0,-104,129,102,-10,10
2/3 5:43:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-116,10.0,-100,129,102,-10,10
2/3 5:43:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-117,10.0,100,129,102,-10,10
2/3 5:43:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-117,10.0,101,129,102,-10,10
2/3 5:43:18 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-117,10.0,100,129,102,-10,10
2/3 5:43:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-117,10.0,101,129,102,-10,10
2/3 5:43:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-104,10.0,-112,129,102,-10,10
2/3 5:42:38 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-106,10.0,-110,129,102,-10,10
2/3 5:42:33 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-102,10.0,-114,129,102,-10,10
2/3 5:42:21 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-108,10.0,-122,129,102,-10,10
2/3 5:42:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-111,9.5,-120,129,102,-10,10
2/3 5:42:03 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-116,8.5,-114,129,102,-10,10
2/3 5:41:41 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-119,8.0,-111,129,102,-10,10
2/3 5:41:27 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-109,7.5,-122,129,102,-10,10
2/3 5:41:18 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-120,8.0,-110,129,102,-10,10
2/3 5:41:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-120,8.0,-110,129,102,-10,10
2/3 5:41:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-110,7.5,-121,129,102,-10,10
2/3 5:40:30 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-110,7.5,-120,129,102,-10,10
2/3 5:40:12 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-122,8.0,-109,129,102,-10,10
2/3 5:40:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-111,7.5,-119,129,102,-10,10
2/3 5:40:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-111,7.5,-119,129,102,-10,10
2/3 5:39:59 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-109,8.5,-121,129,102,-10,10
2/3 5:39:57 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-109,8.5,-121,129,102,-10,10
2/3 5:39:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-111,8.0,-105,129,102,-10,10
2/3 5:38:47 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-110,8.0,-106,129,102,-10,10
2/3 5:38:44 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-108,8.0,-108,129,102,-10,10
2/3 5:38:08 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-109,8.0,-107,129,102,-10,10
2/3 5:37:17 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-108,8.0,-108,129,102,-10,10
2/3 5:37:03 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-110,8.0,-106,129,102,-10,10
2/3 5:36:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-120,8.0,-110,129,102,-10,10
2/3 5:36:35 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-111,7.5,-120,129,102,-10,10
2/3 5:36:26 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-117,7.5,-113,129,102,-10,10
2/3 5:36:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-106,8.5,-125,129,102,-10,10
2/3 5:36:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-115,8.5,-115,129,102,-10,10
2/3 5:36:11 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-113,9.0,-117,129,102,-10,10
2/3 5:36:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-110,10.0,-120,129,102,-10,10
2/3 5:35:52 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-110,10.0,-120,129,102,-10,10
2/3 5:35:44 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-121,10.0,-109,129,102,-10,10
2/3 5:35:42 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-110,10.5,-120,129,102,-10,10
2/3 5:35:39 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-114,10.5,-116,129,102,-10,10
2/3 5:35:36 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-116,10.5,-114,129,102,-10,10
2/3 5:35:30 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-112,11.5,-118,129,102,-10,10
2/3 5:35:27 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-117,11.5,-113,129,102,-10,10
2/3 5:35:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-107,11.5,-124,129,102,-10,10
2/3 5:35:21 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-112,11.5,-118,129,102,-10,10
2/3 5:35:14 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-117,11.5,-113,129,102,-10,10
2/3 5:35:11 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-110,12.5,-120,129,102,-10,10
2/3 5:34:56 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-112,11.0,-119,129,102,-10,10
2/3 5:34:29 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-112,10.0,-118,129,102,-10,10
2/3 5:34:18 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-119,9.5,-111,129,102,-10,10
2/3 5:33:52 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-115,9.5,-115,129,102,-10,10
2/3 5:33:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-113,9.5,-117,129,102,-10,10
2/3 5:33:42 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-111,9.5,-119,129,102,-10,10
2/3 5:33:32 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-115,8.5,-115,129,102,-10,10
2/3 5:33:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-119,8.5,-111,129,102,-10,10
2/3 5:33:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-116,9.5,-114,129,102,-10,10
2/3 5:33:03 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-117,10.5,-113,129,102,-10,10
2/3 5:32:27 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-118,10.5,-113,129,102,-10,10
2/3 5:32:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-111,10.5,-120,129,102,-10,10
2/3 5:32:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-111,10.5,-119,129,102,-10,10
2/3 5:32:05 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-116,10.5,-114,129,102,-10,10
2/3 5:32:00 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-118,10.5,-112,129,102,-10,10
2/3 5:31:57 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-118,10.5,-112,129,102,-10,10
2/3 5:31:54 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-114,10.5,-116,129,102,-10,10
2/3 5:31:51 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-120,10.5,-110,129,102,-10,10
2/3 5:31:48 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-110,11.0,-121,129,102,-10,10
2/3 5:31:39 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-109,10.5,-121,129,102,-10,10
2/3 5:31:36 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-132,10.5,100,129,102,-10,10
2/3 5:31:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-109,10.5,-121,129,102,-10,10
2/3 5:31:14 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-111,11.5,-119,129,102,-10,10
2/3 5:30:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-113,11.5,-118,129,102,-10,10
2/3 5:30:36 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-113,11.5,-117,129,102,-10,10
2/3 5:30:33 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-115,11.0,-115,129,102,-10,10
2/3 5:30:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-116,11.0,-114,129,102,-10,10
2/3 5:30:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-116,11.0,-114,129,102,-10,10
2/3 5:30:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-116,11.0,-114,129,102,-10,10
2/3 5:29:57 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-111,11.5,-120,129,102,-10,10
2/3 5:29:52 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-108,11.5,-122,129,102,-10,10
2/3 5:29:45 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-114,11.5,-116,129,102,-10,10
2/3 5:29:36 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-114,11.5,-116,129,102,-10,10
2/3 5:29:27 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-119,11.5,-112,129,102,-10,10
2/3 5:29:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-118,11.5,-112,129,102,-10,10
2/3 5:29:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-120,10.5,-110,129,102,-10,10
2/3 5:29:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-118,11.5,-112,129,102,-10,10
2/3 5:29:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-120,10.5,-110,129,102,-10,10
2/3 5:29:21 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-118,11.5,-112,129,102,-10,10
2/3 5:29:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-120,10.5,-110,129,102,-10,10
2/3 5:28:52 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-112,10.5,-118,129,102,-10,10
2/3 5:28:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-115,9.5,-115,129,102,-10,10
2/3 5:28:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-116,8.5,-114,129,102,-10,10
2/3 5:28:00 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-113,9.0,-117,129,102,-10,10
2/3 5:27:54 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-114,9.0,-116,129,102,-10,10
2/3 5:26:36 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-115,8.0,-102,129,102,-10,10
