Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:53:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,18.5,-114,-18.5,-116,94,117,1,-1
11/26 10:53:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,19.5,-114,-19.5,-116,94,117,1,-1
11/26 10:52:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,18.0,-120,-18.0,-110,94,117,1,-1
11/26 10:52:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.0,-121,-17.0,-109,94,117,1,-1
11/26 10:52:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.0,-117,-17.0,-113,94,117,1,-1
11/26 10:52:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.0,-117,-16.0,-113,94,117,1,-1
11/26 10:52:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.0,-107,-15.0,-123,94,117,1,-1
11/26 10:52:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.0,-107,-15.0,-124,94,117,1,-1
11/26 10:52:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.0,-114,-15.0,-116,94,117,1,-1
11/26 10:52:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.5,119,-13.5,-159,94,117,1,-1
11/26 10:51:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.5,-102,-13.5,-130,94,117,1,-1
11/26 10:51:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.5,-106,-13.5,-124,94,117,1,-1
11/26 10:51:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.5,-108,-13.5,-122,94,117,1,-1
11/26 10:51:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.5,-121,-13.5,-109,94,117,1,-1
11/26 10:51:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-107,-14.0,-123,94,117,1,-1
11/26 10:51:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-116,-14.0,-114,94,117,1,-1
11/26 10:51:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-119,-14.0,-111,94,117,1,-1
11/26 10:51:22 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-121,-14.0,-109,94,117,1,-1
11/26 10:51:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,11.0,-117,-11.0,-113,94,117,1,-1
11/26 10:51:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.0,-108,-13.0,-122,94,117,1,-1
11/26 10:50:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.0,-110,-13.0,-120,94,117,1,-1
11/26 10:50:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-110,-12.0,-120,94,117,1,-1
11/26 10:50:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.0,-110,-13.0,-121,94,117,1,-1
11/26 10:50:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-111,-12.0,-119,94,117,1,-1
11/26 10:49:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-125,-14.0,-106,94,117,1,-1
11/26 10:49:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-115,-14.0,-115,94,117,1,-1
11/26 10:49:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.0,-132,-15.0,-100,94,117,1,-1
11/26 10:49:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.0,-123,-15.0,-108,94,117,1,-1
11/26 10:49:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.0,-138,-16.0,104,94,117,1,-1
11/26 10:49:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.0,-128,-16.0,-104,94,117,1,-1
11/26 10:49:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.0,-123,-16.0,-108,94,117,1,-1
11/26 10:48:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.5,-117,-15.5,-113,94,117,1,-1
11/26 10:48:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.5,-108,-15.5,-122,94,117,1,-1
11/26 10:48:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.5,-109,-15.5,-121,94,117,1,-1
11/26 10:48:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-116,-16.5,-114,94,117,1,-1
11/26 10:47:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-112,-16.5,-105,94,117,1,-1
11/26 10:47:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-113,-16.5,-103,94,117,1,-1
11/26 10:46:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-112,-16.5,-104,94,117,1,-1
11/26 10:46:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-113,-16.5,-103,94,117,1,-1
11/26 10:45:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-112,-16.5,-105,94,117,1,-1
11/26 10:45:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-112,-16.5,-104,94,117,1,-1
11/26 10:45:29 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.5,-119,-17.5,-111,94,117,1,-1
11/26 10:45:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.0,-107,-16.0,-123,94,117,1,-1
11/26 10:45:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.0,-113,-16.0,-117,94,117,1,-1
11/26 10:45:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.0,-120,-16.0,-110,94,117,1,-1
11/26 10:45:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-115,-16.5,-115,94,117,1,-1
11/26 10:45:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.0,-115,-17.0,-115,94,117,1,-1
11/26 10:44:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.0,-114,-17.0,-116,94,117,1,-1
11/26 10:44:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-114,-16.5,-116,94,117,1,-1
11/26 10:44:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,18.0,-113,-18.0,-117,94,117,1,-1
11/26 10:44:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,18.5,-113,-18.5,-117,94,117,1,-1
11/26 10:44:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,18.0,-113,-18.0,-117,94,117,1,-1
11/26 10:44:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.5,-113,-17.5,-117,94,117,1,-1
11/26 10:44:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.5,-115,-17.5,-115,94,117,1,-1
11/26 10:43:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.5,-113,-17.5,-117,94,117,1,-1
11/26 10:43:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.0,-121,-17.0,-110,94,117,1,-1
11/26 10:43:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-110,-16.5,-121,94,117,1,-1
11/26 10:43:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,17.5,-117,-17.5,-113,94,117,1,-1
11/26 10:43:28 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,18.5,-114,-18.5,-116,94,117,1,-1
11/26 10:43:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-106,-16.5,-125,94,117,1,-1
11/26 10:43:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-112,-16.5,-118,94,117,1,-1
11/26 10:43:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,16.5,-114,-16.5,-116,94,117,1,-1
11/26 10:42:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.5,-109,-15.5,-121,94,117,1,-1
11/26 10:42:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.5,-103,-14.5,-128,94,117,1,-1
11/26 10:42:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.5,-109,-14.5,-122,94,117,1,-1
11/26 10:42:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.5,-111,-14.5,-119,94,117,1,-1
11/26 10:42:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.5,-109,-14.5,-121,94,117,1,-1
11/26 10:42:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,15.0,-117,-15.0,-113,94,117,1,-1
11/26 10:42:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-117,-14.0,-113,94,117,1,-1
11/26 10:41:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-116,-14.0,-114,94,117,1,-1
11/26 10:41:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.0,-108,-13.0,-122,94,117,1,-1
11/26 10:41:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.0,-115,-13.0,-115,94,117,1,-1
11/26 10:41:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.0,-116,-13.0,-114,94,117,1,-1
11/26 10:41:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-109,-12.0,-122,94,117,1,-1
11/26 10:41:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-103,-12.0,-128,94,117,1,-1
11/26 10:41:07 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-109,-12.0,-121,94,117,1,-1
11/26 10:41:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-118,-12.0,-112,94,117,1,-1
11/26 10:40:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.0,-118,-13.0,-112,94,117,1,-1
11/26 10:40:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.5,-119,-13.5,-111,94,117,1,-1
11/26 10:40:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.5,-108,-12.5,-123,94,117,1,-1
11/26 10:40:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.5,-121,-12.5,-110,94,117,1,-1
11/26 10:40:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,11.5,-111,-11.5,-119,94,117,1,-1
11/26 10:40:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,11.5,-103,-11.5,-128,94,117,1,-1
11/26 10:39:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,11.5,-112,-11.5,-118,94,117,1,-1
11/26 10:39:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.5,-122,-12.5,-109,94,117,1,-1
11/26 10:39:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.5,-122,-13.5,-109,94,117,1,-1
11/26 10:39:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-130,-14.0,-102,94,117,1,-1
11/26 10:39:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-123,-14.0,-108,94,117,1,-1
11/26 10:40:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.5,-120,-13.5,-111,94,117,1,-1
11/26 10:40:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.5,-138,-13.5,104,94,117,1,-1
11/26 10:39:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,14.0,-117,-14.0,-113,94,117,1,-1
11/26 10:39:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.0,-111,-13.0,-119,94,117,1,-1
11/26 10:39:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.5,-109,-12.5,-121,94,117,1,-1
11/26 10:39:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-101,-12.0,-131,94,117,1,-1
11/26 10:39:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-109,-12.0,-121,94,117,1,-1
11/26 10:39:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-110,-12.0,-121,94,117,1,-1
11/26 10:37:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.5,-110,-12.5,-106,94,117,1,-1
11/26 10:36:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.5,-109,-12.5,-107,94,117,1,-1
11/26 10:36:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.5,-111,-12.5,-105,94,117,1,-1
11/26 10:36:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-109,-12.0,-121,94,117,1,-1
11/26 10:35:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,13.0,-110,-13.0,-120,94,117,1,-1
11/26 10:35:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-115,-12.0,-115,94,117,1,-1
11/26 10:35:28 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,12.0,-120,-12.0,-110,94,117,1,-1
11/26 10:35:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,11.5,-102,-11.5,-129,94,117,1,-1
11/26 10:34:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,11.5,-113,-11.5,-117,94,117,1,-1
11/26 10:34:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.5,-113,-10.5,-118,94,117,1,-1
11/26 10:34:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.5,-108,-10.5,-123,94,117,1,-1
11/26 10:34:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.5,-113,-10.5,-117,94,117,1,-1
11/26 10:34:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,11.0,-119,-11.0,-111,94,117,1,-1
11/26 10:34:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.0,-119,-10.0,-111,94,117,1,-1
11/26 10:34:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.0,-116,-9.0,-114,94,117,1,-1
11/26 10:34:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.0,-124,-10.0,-106,94,117,1,-1
11/26 10:34:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.0,-118,-10.0,-112,94,117,1,-1
11/26 10:33:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.0,-119,-10.0,-111,94,117,1,-1
11/26 10:33:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.0,-120,-9.0,-110,94,117,1,-1
11/26 10:33:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.0,-118,-10.0,-112,94,117,1,-1
11/26 10:33:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.5,-119,-10.5,-111,94,117,1,-1
11/26 10:33:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.5,-119,-9.5,-111,94,117,1,-1
11/26 10:33:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.5,-118,-9.5,-112,94,117,1,-1
11/26 10:33:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.5,-119,-9.5,-111,94,117,1,-1
11/26 10:33:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.5,-118,-9.5,-112,94,117,1,-1
11/26 10:32:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.5,-111,-8.5,-119,94,117,1,-1
11/26 10:32:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-107,-8.0,-123,94,117,1,-1
11/26 10:32:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-119,-8.0,-111,94,117,1,-1
11/26 10:32:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.5,-112,-8.5,-118,94,117,1,-1
11/26 10:32:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.5,-113,-8.5,-117,94,117,1,-1
11/26 10:32:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.5,-110,-9.5,-120,94,117,1,-1
11/26 10:32:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.0,-110,-9.0,-120,94,117,1,-1
11/26 10:31:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.0,-109,-9.0,-121,94,117,1,-1
11/26 10:31:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.5,-114,-8.5,-116,94,117,1,-1
11/26 10:31:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.5,-115,-8.5,-115,94,117,1,-1
11/26 10:31:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,10.0,-114,-10.0,-117,94,117,1,-1
11/26 10:30:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.5,103,-8.5,-120,94,117,1,-1
11/26 10:30:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.5,-105,-8.5,-111,94,117,1,-1
11/26 10:28:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,9.0,-110,-9.0,-120,94,117,1,-1
11/26 10:28:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-120,-8.0,-110,94,117,1,-1
11/26 10:28:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.0,-112,-7.0,-118,94,117,1,-1
11/26 10:27:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.0,-114,-7.0,-116,94,117,1,-1
11/26 10:27:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-121,-8.0,-110,94,117,1,-1
11/26 10:27:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.0,-118,-7.0,-112,94,117,1,-1
11/26 10:27:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,7.0,-121,-7.0,-109,94,117,1,-1
11/26 10:26:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-115,-6.5,-115,94,117,1,-1
11/26 10:26:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-117,-5.5,-113,94,117,1,-1
11/26 10:26:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-116,-5.5,-114,94,117,1,-1
11/26 10:26:28 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-111,-5.5,-119,94,117,1,-1
11/26 10:26:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-111,-4.5,-119,94,117,1,-1
11/26 10:26:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-110,-4.0,-120,94,117,1,-1
11/26 10:26:04 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-116,-4.0,-114,94,117,1,-1
11/26 10:25:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-119,-4.0,-111,94,117,1,-1
11/26 10:25:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-117,-5.0,-113,94,117,1,-1
11/26 10:23:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-105,-4.5,-126,94,117,1,-1
11/26 10:23:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-111,-4.5,-119,94,117,1,-1
11/26 10:23:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-113,-4.5,-117,94,117,1,-1
11/26 10:23:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-114,-4.0,-116,94,117,1,-1
11/26 10:22:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-115,-4.0,-115,94,117,1,-1
11/26 10:22:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-105,-3.0,-126,94,117,1,-1
11/26 10:22:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-111,-3.0,-119,94,117,1,-1
11/26 10:22:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-113,-4.0,-117,94,117,1,-1
11/26 10:22:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-121,-3.5,-109,94,117,1,-1
11/26 10:22:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-121,-4.5,-109,94,117,1,-1
11/26 10:21:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-114,-4.5,-116,94,117,1,-1
11/26 10:21:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-116,-4.0,-114,94,117,1,-1
11/26 10:21:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-113,-3.5,-117,94,117,1,-1
11/26 10:20:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-120,-3.5,-110,94,117,1,-1
11/26 10:20:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-117,-4.0,-113,94,117,1,-1
11/26 10:20:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-115,-4.0,-115,94,117,1,-1
11/26 10:20:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-120,-3.5,-110,94,117,1,-1
11/26 10:20:14 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-120,-5.5,-110,94,117,1,-1
11/26 10:20:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:20:11 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-120,-5.5,-110,94,117,1,-1
11/26 10:20:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:20:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-120,-5.5,-110,94,117,1,-1
11/26 10:20:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:20:07 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:20:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:20:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:20:05 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:20:02 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:20:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:59 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:19:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:55 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:19:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:19:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-109,-5.5,-122,94,117,1,-1
11/26 10:19:44 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-109,-5.5,-122,94,117,1,-1
11/26 10:19:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-119,-5.5,-111,94,117,1,-1
11/26 10:19:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:38 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-119,-5.5,-111,94,117,1,-1
11/26 10:19:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.5,-119,-5.5,-111,94,117,1,-1
11/26 10:19:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-123,-6.5,-108,94,117,1,-1
11/26 10:19:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:32 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-123,-6.5,-108,94,117,1,-1
11/26 10:19:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-123,-6.5,-108,94,117,1,-1
11/26 10:19:29 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:19:26 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
