Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 10:55:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-118,11.5,-112,118,88,-7.5,7.5
1/21 10:55:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-119,11.5,-111,118,88,-7.5,7.5
1/21 10:55:17 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-119,11.5,-111,118,88,-7.5,7.5
1/21 10:55:00 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-119,12.5,-111,118,88,-7.5,7.5
1/21 10:54:56 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.0,-116,13.0,-114,118,88,-7.5,7.5
1/21 10:54:50 am,Pinnacle,Indiana Pacers,Utah Jazz,-14.0,-116,14.0,-114,118,88,-7.5,7.5
1/21 10:54:41 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.0,-116,13.0,-114,118,88,-7.5,7.5
1/21 10:54:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-14.0,-116,14.0,-114,118,88,-7.5,7.5
1/21 10:54:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.0,-116,13.0,-114,118,88,-7.5,7.5
1/21 10:54:20 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.0,-115,13.0,-115,118,88,-7.5,7.5
1/21 10:54:17 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-111,12.5,-119,118,88,-7.5,7.5
1/21 10:53:56 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.5,-119,13.5,-111,118,88,-7.5,7.5
1/21 10:53:51 am,Pinnacle,Indiana Pacers,Utah Jazz,-14.5,-119,14.5,-111,118,88,-7.5,7.5
1/21 10:53:41 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.0,-111,15.0,-119,118,88,-7.5,7.5
1/21 10:53:19 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.5,-120,13.5,-111,118,88,-7.5,7.5
1/21 10:53:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.5,-115,13.5,-115,118,88,-7.5,7.5
1/21 10:52:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-116,12.5,-114,118,88,-7.5,7.5
1/21 10:52:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.5,-116,13.5,-114,118,88,-7.5,7.5
1/21 10:52:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-117,12.5,-113,118,88,-7.5,7.5
1/21 10:52:27 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-117,12.5,-113,118,88,-7.5,7.5
1/21 10:52:20 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-114,12.5,-116,118,88,-7.5,7.5
1/21 10:51:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-111,12.5,-119,118,88,-7.5,7.5
1/21 10:51:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-111,12.5,-119,118,88,-7.5,7.5
1/21 10:51:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-116,12.5,-114,118,88,-7.5,7.5
1/21 10:51:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.5,-116,13.5,-114,118,88,-7.5,7.5
1/21 10:50:50 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.5,-117,13.5,-113,118,88,-7.5,7.5
1/21 10:50:44 am,Pinnacle,Indiana Pacers,Utah Jazz,-14.0,-112,14.0,-118,118,88,-7.5,7.5
1/21 10:50:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-14.5,-111,14.5,-119,118,88,-7.5,7.5
1/21 10:50:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.5,-105,15.5,-126,118,88,-7.5,7.5
1/21 10:50:17 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.5,-113,15.5,-117,118,88,-7.5,7.5
1/21 10:50:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.5,-117,15.5,-113,118,88,-7.5,7.5
1/21 10:49:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.0,-112,15.0,-104,118,88,-7.5,7.5
1/21 10:48:27 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.0,-110,15.0,-106,118,88,-7.5,7.5
1/21 10:48:02 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.5,-102,15.5,-114,118,88,-7.5,7.5
1/21 10:47:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.5,-104,15.5,-113,118,88,-7.5,7.5
1/21 10:47:12 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.5,-110,15.5,-106,118,88,-7.5,7.5
1/21 10:47:02 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.5,-117,15.5,-113,118,88,-7.5,7.5
1/21 10:46:50 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.5,-113,15.5,-117,118,88,-7.5,7.5
1/21 10:46:47 am,Pinnacle,Indiana Pacers,Utah Jazz,-15.5,-113,15.5,-117,118,88,-7.5,7.5
1/21 10:46:41 am,Pinnacle,Indiana Pacers,Utah Jazz,-14.5,-113,14.5,-117,118,88,-7.5,7.5
1/21 10:46:32 am,Pinnacle,Indiana Pacers,Utah Jazz,-14.5,-113,14.5,-117,118,88,-7.5,7.5
1/21 10:46:14 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.5,-115,13.5,-115,118,88,-7.5,7.5
1/21 10:45:53 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-114,12.5,-116,118,88,-7.5,7.5
1/21 10:45:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-111,12.5,-119,118,88,-7.5,7.5
1/21 10:45:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-115,12.5,-115,118,88,-7.5,7.5
1/21 10:45:17 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.0,-118,12.0,-112,118,88,-7.5,7.5
1/21 10:44:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.0,-113,12.0,-117,118,88,-7.5,7.5
1/21 10:44:51 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-118,11.5,-112,118,88,-7.5,7.5
1/21 10:42:14 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-105,11.0,-112,118,88,-7.5,7.5
1/21 10:42:03 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-111,11.5,-105,118,88,-7.5,7.5
1/21 10:41:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-119,11.5,-111,118,88,-7.5,7.5
1/21 10:41:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-116,12.5,-114,118,88,-7.5,7.5
1/21 10:41:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.5,-116,13.5,-114,118,88,-7.5,7.5
1/21 10:41:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-116,12.5,-114,118,88,-7.5,7.5
1/21 10:40:53 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-119,12.5,-111,118,88,-7.5,7.5
1/21 10:40:48 am,Pinnacle,Indiana Pacers,Utah Jazz,-14.0,-111,14.0,-119,118,88,-7.5,7.5
1/21 10:40:44 am,Pinnacle,Indiana Pacers,Utah Jazz,-14.0,-113,14.0,-117,118,88,-7.5,7.5
1/21 10:40:27 am,Pinnacle,Indiana Pacers,Utah Jazz,-13.0,-113,13.0,-117,118,88,-7.5,7.5
1/21 10:40:09 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.0,-117,12.0,-113,118,88,-7.5,7.5
1/21 10:39:53 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-117,11.0,-113,118,88,-7.5,7.5
1/21 10:39:09 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-118,11.0,-112,118,88,-7.5,7.5
1/21 10:39:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-118,11.0,-112,118,88,-7.5,7.5
1/21 10:38:50 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-113,10.5,-117,118,88,-7.5,7.5
1/21 10:38:33 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:38:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-111,9.5,-119,118,88,-7.5,7.5
1/21 10:38:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-113,9.5,-117,118,88,-7.5,7.5
1/21 10:38:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:37:47 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:37:27 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-118,9.5,-112,118,88,-7.5,7.5
1/21 10:36:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-119,10.5,-112,118,88,-7.5,7.5
1/21 10:36:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-113,11.0,-117,118,88,-7.5,7.5
1/21 10:36:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.0,-113,12.0,-117,118,88,-7.5,7.5
1/21 10:36:11 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-114,11.0,-116,118,88,-7.5,7.5
1/21 10:36:06 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-111,11.0,-119,118,88,-7.5,7.5
1/21 10:36:00 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-112,10.0,-118,118,88,-7.5,7.5
1/21 10:35:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-112,10.0,-118,118,88,-7.5,7.5
1/21 10:35:53 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-106,10.0,-111,118,88,-7.5,7.5
1/21 10:34:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-116,9.0,-100,118,88,-7.5,7.5
1/21 10:33:44 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-114,9.0,-102,118,88,-7.5,7.5
1/21 10:33:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-103,118,88,-7.5,7.5
1/21 10:33:23 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-112,9.0,-104,118,88,-7.5,7.5
1/21 10:33:20 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-106,10.0,-111,118,88,-7.5,7.5
1/21 10:32:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-112,10.0,-118,118,88,-7.5,7.5
1/21 10:32:08 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-113,9.5,-117,118,88,-7.5,7.5
1/21 10:31:54 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-113,10.5,-117,118,88,-7.5,7.5
1/21 10:31:48 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-113,10.5,-117,118,88,-7.5,7.5
1/21 10:31:33 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-117,11.0,-113,118,88,-7.5,7.5
1/21 10:31:18 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-115,11.0,-115,118,88,-7.5,7.5
1/21 10:31:02 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-116,10.0,-114,118,88,-7.5,7.5
1/21 10:30:48 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-114,10.0,-116,118,88,-7.5,7.5
1/21 10:30:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-116,10.0,-114,118,88,-7.5,7.5
1/21 10:30:23 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-117,11.0,-113,118,88,-7.5,7.5
1/21 10:30:11 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-119,11.0,-111,118,88,-7.5,7.5
1/21 10:29:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-117,11.0,-113,118,88,-7.5,7.5
1/21 10:29:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-111,11.5,-119,118,88,-7.5,7.5
1/21 10:27:23 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-106,11.0,-110,118,88,-7.5,7.5
1/21 10:27:11 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-104,11.0,-112,118,88,-7.5,7.5
1/21 10:26:56 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-105,11.5,-112,118,88,-7.5,7.5
1/21 10:26:50 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-111,11.5,-119,118,88,-7.5,7.5
1/21 10:26:41 am,Pinnacle,Indiana Pacers,Utah Jazz,-12.5,-111,12.5,-119,118,88,-7.5,7.5
1/21 10:26:20 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-112,11.5,-119,118,88,-7.5,7.5
1/21 10:26:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-119,11.0,-111,118,88,-7.5,7.5
1/21 10:25:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.5,-113,11.5,-117,118,88,-7.5,7.5
1/21 10:25:14 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-111,11.0,-119,118,88,-7.5,7.5
1/21 10:24:44 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-111,11.0,-119,118,88,-7.5,7.5
1/21 10:24:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-111,11.0,-119,118,88,-7.5,7.5
1/21 10:24:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-111,10.0,-119,118,88,-7.5,7.5
1/21 10:24:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-111,11.0,-119,118,88,-7.5,7.5
1/21 10:24:18 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-112,10.0,-118,118,88,-7.5,7.5
1/21 10:23:48 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-112,10.0,-118,118,88,-7.5,7.5
1/21 10:23:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-112,11.0,-118,118,88,-7.5,7.5
1/21 10:23:20 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-112,11.0,-118,118,88,-7.5,7.5
1/21 10:23:08 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-112,10.0,-118,118,88,-7.5,7.5
1/21 10:23:00 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-112,11.0,-118,118,88,-7.5,7.5
1/21 10:22:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-113,10.0,-117,118,88,-7.5,7.5
1/21 10:21:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-113,11.0,-117,118,88,-7.5,7.5
1/21 10:21:47 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-114,11.0,-116,118,88,-7.5,7.5
1/21 10:20:09 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-117,10.0,100,118,88,-7.5,7.5
1/21 10:19:53 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-111,10.0,-105,118,88,-7.5,7.5
1/21 10:19:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-110,10.0,-106,118,88,-7.5,7.5
1/21 10:19:14 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-108,10.0,-108,118,88,-7.5,7.5
1/21 10:18:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-107,10.0,-109,118,88,-7.5,7.5
1/21 10:18:47 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-107,11.0,-109,118,88,-7.5,7.5
1/21 10:18:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-114,11.0,-116,118,88,-7.5,7.5
1/21 10:18:40 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-113,10.5,-117,118,88,-7.5,7.5
1/21 10:18:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-114,11.0,-116,118,88,-7.5,7.5
1/21 10:18:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-113,10.5,-117,118,88,-7.5,7.5
1/21 10:18:37 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-114,11.0,-116,118,88,-7.5,7.5
1/21 10:18:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-113,10.5,-117,118,88,-7.5,7.5
1/21 10:18:35 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-115,11.0,-115,118,88,-7.5,7.5
1/21 10:18:33 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-114,11.0,-116,118,88,-7.5,7.5
1/21 10:18:33 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-115,11.0,-115,118,88,-7.5,7.5
1/21 10:18:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-11.0,-114,11.0,-116,118,88,-7.5,7.5
1/21 10:18:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-111,9.5,-119,118,88,-7.5,7.5
1/21 10:18:25 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-114,10.0,-116,118,88,-7.5,7.5
1/21 10:18:24 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-111,9.5,-119,118,88,-7.5,7.5
1/21 10:18:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-114,10.0,-116,118,88,-7.5,7.5
1/21 10:18:19 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:18:18 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-114,10.0,-116,118,88,-7.5,7.5
1/21 10:18:15 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-120,118,88,-7.5,7.5
1/21 10:18:13 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-113,9.5,-117,118,88,-7.5,7.5
1/21 10:18:10 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-120,118,88,-7.5,7.5
1/21 10:18:09 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-113,9.5,-117,118,88,-7.5,7.5
1/21 10:18:08 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-120,118,88,-7.5,7.5
1/21 10:18:06 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-113,9.5,-117,118,88,-7.5,7.5
1/21 10:17:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-113,9.5,-117,118,88,-7.5,7.5
1/21 10:17:58 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-120,118,88,-7.5,7.5
1/21 10:17:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:17:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-120,118,88,-7.5,7.5
1/21 10:17:55 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-119,118,88,-7.5,7.5
1/21 10:17:53 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:17:51 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-112,8.0,-118,118,88,-7.5,7.5
1/21 10:17:48 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:17:47 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:17:43 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:17:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:17:40 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:17:40 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:17:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:17:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:17:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:17:35 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:17:34 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:17:33 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-112,8.0,-118,118,88,-7.5,7.5
1/21 10:17:32 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:17:31 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-112,9.0,-118,118,88,-7.5,7.5
1/21 10:17:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:28 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-112,9.0,-118,118,88,-7.5,7.5
1/21 10:17:27 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-112,9.0,-118,118,88,-7.5,7.5
1/21 10:17:24 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:23 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-112,9.0,-118,118,88,-7.5,7.5
1/21 10:17:23 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:17:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:20 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:17:19 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:19 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:17:18 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:17 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:17:16 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:14 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:17:13 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:11 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:17:10 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:09 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:17:07 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:17:04 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:17:02 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:17:00 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:16:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-113,9.0,-117,118,88,-7.5,7.5
1/21 10:16:56 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-115,10.5,-115,118,88,-7.5,7.5
1/21 10:16:55 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:16:52 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-115,10.5,-115,118,88,-7.5,7.5
1/21 10:16:51 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-114,9.5,-116,118,88,-7.5,7.5
1/21 10:16:50 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:48 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-113,10.0,-117,118,88,-7.5,7.5
1/21 10:16:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:43 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-113,10.0,-117,118,88,-7.5,7.5
1/21 10:16:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:41 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-113,10.0,-117,118,88,-7.5,7.5
1/21 10:16:40 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-113,10.0,-117,118,88,-7.5,7.5
1/21 10:16:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-114,10.0,-116,118,88,-7.5,7.5
1/21 10:16:37 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.0,-114,10.0,-116,118,88,-7.5,7.5
1/21 10:16:35 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:34 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-115,10.5,-115,118,88,-7.5,7.5
1/21 10:16:33 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:32 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-115,10.5,-115,118,88,-7.5,7.5
1/21 10:16:31 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:16:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:16:24 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-110,10.5,-120,118,88,-7.5,7.5
1/21 10:16:20 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
