Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/15 11:40:11 am,Pinnacle,Detroit Pistons,Houston Rockets,7.0,-111,-7.0,-119,107,115,2.5,-2.5
12/15 11:40:04 am,Pinnacle,Detroit Pistons,Houston Rockets,5.5,100,-5.5,-133,107,115,2.5,-2.5
12/15 11:39:56 am,Pinnacle,Detroit Pistons,Houston Rockets,5.5,-119,-5.5,-111,107,115,2.5,-2.5
12/15 11:39:26 am,Pinnacle,Detroit Pistons,Houston Rockets,3.5,103,-3.5,-136,107,115,2.5,-2.5
12/15 11:39:18 am,Pinnacle,Detroit Pistons,Houston Rockets,3.5,-121,-3.5,-110,107,115,2.5,-2.5
12/15 11:39:11 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-113,-2.5,-117,107,115,2.5,-2.5
12/15 11:39:04 am,Pinnacle,Detroit Pistons,Houston Rockets,1.5,-104,-1.5,-127,107,115,2.5,-2.5
12/15 11:38:56 am,Pinnacle,Detroit Pistons,Houston Rockets,1.5,-111,-1.5,-119,107,115,2.5,-2.5
12/15 11:38:25 am,Pinnacle,Detroit Pistons,Houston Rockets,4.0,-116,-4.0,-114,107,115,2.5,-2.5
12/15 11:36:58 am,Pinnacle,Detroit Pistons,Houston Rockets,4.5,-114,-4.5,-102,107,115,2.5,-2.5
12/15 11:36:50 am,Pinnacle,Detroit Pistons,Houston Rockets,4.5,-108,-4.5,-108,107,115,2.5,-2.5
12/15 11:36:11 am,Pinnacle,Detroit Pistons,Houston Rockets,4.5,-113,-4.5,-103,107,115,2.5,-2.5
12/15 11:35:32 am,Pinnacle,Detroit Pistons,Houston Rockets,4.0,-116,-4.0,-114,107,115,2.5,-2.5
12/15 11:35:14 am,Pinnacle,Detroit Pistons,Houston Rockets,5.0,-118,-5.0,-112,107,115,2.5,-2.5
12/15 11:34:22 am,Pinnacle,Detroit Pistons,Houston Rockets,6.5,-120,-6.5,-111,107,115,2.5,-2.5
12/15 11:33:40 am,Pinnacle,Detroit Pistons,Houston Rockets,7.5,-120,-7.5,-111,107,115,2.5,-2.5
12/15 11:33:31 am,Pinnacle,Detroit Pistons,Houston Rockets,8.0,-114,-8.0,-116,107,115,2.5,-2.5
12/15 11:33:21 am,Pinnacle,Detroit Pistons,Houston Rockets,9.0,-128,-9.0,-103,107,115,2.5,-2.5
12/15 11:32:49 am,Pinnacle,Detroit Pistons,Houston Rockets,8.0,-118,-8.0,-112,107,115,2.5,-2.5
12/15 11:32:41 am,Pinnacle,Detroit Pistons,Houston Rockets,7.0,-115,-7.0,-115,107,115,2.5,-2.5
12/15 11:32:25 am,Pinnacle,Detroit Pistons,Houston Rockets,8.5,-112,-8.5,-118,107,115,2.5,-2.5
12/15 11:32:06 am,Pinnacle,Detroit Pistons,Houston Rockets,8.5,-118,-8.5,-112,107,115,2.5,-2.5
12/15 11:31:32 am,Pinnacle,Detroit Pistons,Houston Rockets,8.0,-120,-8.0,-110,107,115,2.5,-2.5
12/15 11:31:22 am,Pinnacle,Detroit Pistons,Houston Rockets,6.5,-101,-6.5,-131,107,115,2.5,-2.5
12/15 11:31:12 am,Pinnacle,Detroit Pistons,Houston Rockets,6.0,-116,-6.0,-114,107,115,2.5,-2.5
12/15 11:31:03 am,Pinnacle,Detroit Pistons,Houston Rockets,5.5,-119,-5.5,-111,107,115,2.5,-2.5
12/15 11:30:27 am,Pinnacle,Detroit Pistons,Houston Rockets,7.5,-110,-7.5,-120,107,115,2.5,-2.5
12/15 11:30:08 am,Pinnacle,Detroit Pistons,Houston Rockets,6.0,-120,-6.0,-110,107,115,2.5,-2.5
12/15 11:29:36 am,Pinnacle,Detroit Pistons,Houston Rockets,5.0,-131,-5.0,-101,107,115,2.5,-2.5
12/15 11:29:25 am,Pinnacle,Detroit Pistons,Houston Rockets,5.0,-124,-5.0,-107,107,115,2.5,-2.5
12/15 11:29:16 am,Pinnacle,Detroit Pistons,Houston Rockets,5.0,-132,-5.0,-100,107,115,2.5,-2.5
12/15 11:29:06 am,Pinnacle,Detroit Pistons,Houston Rockets,5.0,-127,-5.0,-104,107,115,2.5,-2.5
12/15 11:28:34 am,Pinnacle,Detroit Pistons,Houston Rockets,4.5,-120,-4.5,-111,107,115,2.5,-2.5
12/15 11:28:24 am,Pinnacle,Detroit Pistons,Houston Rockets,4.5,-114,-4.5,-116,107,115,2.5,-2.5
12/15 11:28:14 am,Pinnacle,Detroit Pistons,Houston Rockets,5.0,-118,-5.0,-112,107,115,2.5,-2.5
12/15 11:27:49 am,Pinnacle,Detroit Pistons,Houston Rockets,5.5,-113,-5.5,-117,107,115,2.5,-2.5
12/15 11:27:11 am,Pinnacle,Detroit Pistons,Houston Rockets,5.5,102,-5.5,-135,107,115,2.5,-2.5
12/15 11:27:03 am,Pinnacle,Detroit Pistons,Houston Rockets,5.5,-114,-5.5,-116,107,115,2.5,-2.5
12/15 11:26:53 am,Pinnacle,Detroit Pistons,Houston Rockets,5.0,-120,-5.0,-110,107,115,2.5,-2.5
12/15 11:26:24 am,Pinnacle,Detroit Pistons,Houston Rockets,4.0,-120,-4.0,-111,107,115,2.5,-2.5
12/15 11:26:14 am,Pinnacle,Detroit Pistons,Houston Rockets,4.5,-115,-4.5,-115,107,115,2.5,-2.5
12/15 11:26:05 am,Pinnacle,Detroit Pistons,Houston Rockets,4.5,-111,-4.5,-120,107,115,2.5,-2.5
12/15 11:25:56 am,Pinnacle,Detroit Pistons,Houston Rockets,4.5,-114,-4.5,-116,107,115,2.5,-2.5
12/15 11:25:24 am,Pinnacle,Detroit Pistons,Houston Rockets,6.0,-112,-6.0,-118,107,115,2.5,-2.5
12/15 11:25:15 am,Pinnacle,Detroit Pistons,Houston Rockets,7.0,-120,-7.0,-111,107,115,2.5,-2.5
12/15 11:24:59 am,Pinnacle,Detroit Pistons,Houston Rockets,7.5,-111,-7.5,-119,107,115,2.5,-2.5
12/15 11:22:56 am,Pinnacle,Detroit Pistons,Houston Rockets,6.5,-113,-6.5,-103,107,115,2.5,-2.5
12/15 11:21:56 am,Pinnacle,Detroit Pistons,Houston Rockets,6.5,-111,-6.5,-119,107,115,2.5,-2.5
12/15 11:21:22 am,Pinnacle,Detroit Pistons,Houston Rockets,5.0,-119,-5.0,-111,107,115,2.5,-2.5
12/15 11:21:15 am,Pinnacle,Detroit Pistons,Houston Rockets,6.0,-128,-6.0,-103,107,115,2.5,-2.5
12/15 11:21:06 am,Pinnacle,Detroit Pistons,Houston Rockets,6.0,-120,-6.0,-110,107,115,2.5,-2.5
12/15 11:20:36 am,Pinnacle,Detroit Pistons,Houston Rockets,4.5,-110,-4.5,-120,107,115,2.5,-2.5
12/15 11:20:27 am,Pinnacle,Detroit Pistons,Houston Rockets,5.5,-120,-5.5,-110,107,115,2.5,-2.5
12/15 11:20:19 am,Pinnacle,Detroit Pistons,Houston Rockets,3.5,-120,-3.5,-110,107,115,2.5,-2.5
12/15 11:20:10 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-119,-2.5,-111,107,115,2.5,-2.5
12/15 11:20:01 am,Pinnacle,Detroit Pistons,Houston Rockets,3.0,-112,-3.0,-118,107,115,2.5,-2.5
12/15 11:19:51 am,Pinnacle,Detroit Pistons,Houston Rockets,2.0,-109,-2.0,-121,107,115,2.5,-2.5
12/15 11:19:21 am,Pinnacle,Detroit Pistons,Houston Rockets,3.0,-116,-3.0,-114,107,115,2.5,-2.5
12/15 11:19:12 am,Pinnacle,Detroit Pistons,Houston Rockets,3.5,-114,-3.5,-116,107,115,2.5,-2.5
12/15 11:19:03 am,Pinnacle,Detroit Pistons,Houston Rockets,4.0,-117,-4.0,-113,107,115,2.5,-2.5
12/15 11:18:54 am,Pinnacle,Detroit Pistons,Houston Rockets,3.5,-114,-3.5,-116,107,115,2.5,-2.5
12/15 11:18:15 am,Pinnacle,Detroit Pistons,Houston Rockets,2.0,-117,-2.0,-113,107,115,2.5,-2.5
12/15 11:18:05 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-122,-2.5,-109,107,115,2.5,-2.5
12/15 11:15:56 am,Pinnacle,Detroit Pistons,Houston Rockets,2.0,102,-2.0,-113,107,115,2.5,-2.5
12/15 11:15:26 am,Pinnacle,Detroit Pistons,Houston Rockets,2.0,100,-2.0,-110,107,115,2.5,-2.5
12/15 11:14:52 am,Pinnacle,Detroit Pistons,Houston Rockets,2.0,102,-2.0,-112,107,115,2.5,-2.5
12/15 11:14:12 am,Pinnacle,Detroit Pistons,Houston Rockets,2.0,-103,-2.0,-107,107,115,2.5,-2.5
12/15 11:14:03 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-116,-2.5,105,107,115,2.5,-2.5
12/15 11:13:42 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-112,-2.5,102,107,115,2.5,-2.5
12/15 11:12:50 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-110,-2.5,-100,107,115,2.5,-2.5
12/15 11:12:11 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-111,-2.5,101,107,115,2.5,-2.5
12/15 11:12:04 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-110,-2.5,-100,107,115,2.5,-2.5
12/15 11:11:54 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-114,-2.5,103,107,115,2.5,-2.5
12/15 11:11:22 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-110,-2.5,-100,107,115,2.5,-2.5
12/15 11:10:21 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-107,-2.5,-103,107,115,2.5,-2.5
12/15 11:08:15 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-105,-2.5,-105,107,115,2.5,-2.5
12/15 11:07:05 am,Pinnacle,Detroit Pistons,Houston Rockets,2.5,-104,-2.5,-106,107,115,2.5,-2.5
