Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 1:46:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-117,-29.5,100,105,135,9.5,-9.5
2/21 1:34:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,31.5,-122,-31.5,-109,105,135,9.5,-9.5
2/21 1:34:08 pm,Pinnacle,Houston Rockets,Golden State Warriors,31.5,-122,-31.5,-109,105,135,9.5,-9.5
2/21 1:33:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.5,-113,-30.5,-117,105,135,9.5,-9.5
2/21 1:33:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-109,-29.5,-121,105,135,9.5,-9.5
2/21 1:33:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-112,-29.5,-118,105,135,9.5,-9.5
2/21 1:33:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-115,-28.5,-115,105,135,9.5,-9.5
2/21 1:33:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-119,-28.5,-112,105,135,9.5,-9.5
2/21 1:33:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-117,-28.0,-113,105,135,9.5,-9.5
2/21 1:33:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-117,-28.0,-113,105,135,9.5,-9.5
2/21 1:33:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.0,-112,-27.0,-118,105,135,9.5,-9.5
2/21 1:33:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-118,-28.0,-112,105,135,9.5,-9.5
2/21 1:33:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-120,-27.5,-110,105,135,9.5,-9.5
2/21 1:32:56 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-115,-28.0,-115,105,135,9.5,-9.5
2/21 1:32:53 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-115,-28.0,-115,105,135,9.5,-9.5
2/21 1:32:43 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-110,-28.0,-120,105,135,9.5,-9.5
2/21 1:32:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-125,-28.5,-106,105,135,9.5,-9.5
2/21 1:32:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-115,-28.5,-115,105,135,9.5,-9.5
2/21 1:32:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-116,-28.5,-114,105,135,9.5,-9.5
2/21 1:32:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-117,-28.0,-113,105,135,9.5,-9.5
2/21 1:32:05 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.0,-106,-27.0,-125,105,135,9.5,-9.5
2/21 1:31:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.0,-108,-27.0,-123,105,135,9.5,-9.5
2/21 1:31:53 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.0,-110,-27.0,-120,105,135,9.5,-9.5
2/21 1:31:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.5,-110,-26.5,-120,105,135,9.5,-9.5
2/21 1:31:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.5,-110,-26.5,-120,105,135,9.5,-9.5
2/21 1:31:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-108,-26.0,-122,105,135,9.5,-9.5
2/21 1:31:39 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-112,-26.0,-118,105,135,9.5,-9.5
2/21 1:31:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-122,-26.0,-108,105,135,9.5,-9.5
2/21 1:31:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-123,-26.0,-108,105,135,9.5,-9.5
2/21 1:31:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-115,-27.5,-115,105,135,9.5,-9.5
2/21 1:31:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-118,-28.0,-112,105,135,9.5,-9.5
2/21 1:31:17 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-114,-28.0,-116,105,135,9.5,-9.5
2/21 1:31:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-110,-28.0,-120,105,135,9.5,-9.5
2/21 1:31:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-108,-28.0,-122,105,135,9.5,-9.5
2/21 1:31:08 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-129,-29.0,-103,105,135,9.5,-9.5
2/21 1:31:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-118,-29.0,-112,105,135,9.5,-9.5
2/21 1:31:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-114,-29.0,-116,105,135,9.5,-9.5
2/21 1:30:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-110,-28.5,-121,105,135,9.5,-9.5
2/21 1:30:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-103,-28.5,-129,105,135,9.5,-9.5
2/21 1:30:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-115,-28.5,-115,105,135,9.5,-9.5
2/21 1:30:23 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-119,-29.5,-111,105,135,9.5,-9.5
2/21 1:30:17 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-130,-29.5,-102,105,135,9.5,-9.5
2/21 1:29:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-119,-29.5,-111,105,135,9.5,-9.5
2/21 1:29:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-114,-29.5,-116,105,135,9.5,-9.5
2/21 1:29:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-113,-30.0,-117,105,135,9.5,-9.5
2/21 1:29:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-127,-30.0,-104,105,135,9.5,-9.5
2/21 1:29:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-117,-30.0,-113,105,135,9.5,-9.5
2/21 1:29:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-108,-30.0,-122,105,135,9.5,-9.5
2/21 1:29:23 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-115,-29.0,-115,105,135,9.5,-9.5
2/21 1:29:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-117,-29.0,-113,105,135,9.5,-9.5
2/21 1:29:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-107,-28.5,-124,105,135,9.5,-9.5
2/21 1:29:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-112,-28.0,-118,105,135,9.5,-9.5
2/21 1:28:53 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-110,-29.0,-120,105,135,9.5,-9.5
2/21 1:28:51 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-120,-28.5,-110,105,135,9.5,-9.5
2/21 1:28:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,100,-27.5,-132,105,135,9.5,-9.5
2/21 1:28:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-112,-27.5,-118,105,135,9.5,-9.5
2/21 1:28:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-112,-27.5,-118,105,135,9.5,-9.5
2/21 1:28:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-118,-27.5,-112,105,135,9.5,-9.5
2/21 1:28:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-118,-27.5,-112,105,135,9.5,-9.5
2/21 1:28:17 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-118,-27.5,-112,105,135,9.5,-9.5
2/21 1:28:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-117,-29.0,-113,105,135,9.5,-9.5
2/21 1:28:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-108,-29.5,-122,105,135,9.5,-9.5
2/21 1:28:05 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-109,-29.5,-121,105,135,9.5,-9.5
2/21 1:28:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-109,-29.5,-122,105,135,9.5,-9.5
2/21 1:27:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-106,-29.5,-125,105,135,9.5,-9.5
2/21 1:27:56 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-109,-29.5,-121,105,135,9.5,-9.5
2/21 1:27:50 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-109,-29.5,-121,105,135,9.5,-9.5
2/21 1:27:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-120,-30.0,-111,105,135,9.5,-9.5
2/21 1:27:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-119,-30.0,-111,105,135,9.5,-9.5
2/21 1:27:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.5,-119,-30.5,-111,105,135,9.5,-9.5
2/21 1:26:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.5,-118,-30.5,-112,105,135,9.5,-9.5
2/21 1:26:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.5,-118,-30.5,-112,105,135,9.5,-9.5
2/21 1:26:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-118,-30.0,-112,105,135,9.5,-9.5
2/21 1:26:17 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-115,-29.0,-115,105,135,9.5,-9.5
2/21 1:26:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-115,-29.0,-115,105,135,9.5,-9.5
2/21 1:23:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-108,-29.0,-108,105,135,9.5,-9.5
2/21 1:23:17 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-102,-29.0,-114,105,135,9.5,-9.5
2/21 1:22:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-102,-29.0,-114,105,135,9.5,-9.5
2/21 1:22:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-112,-29.5,-119,105,135,9.5,-9.5
2/21 1:22:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-119,-30.0,-111,105,135,9.5,-9.5
2/21 1:21:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,31.0,-118,-31.0,-112,105,135,9.5,-9.5
2/21 1:27:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-120,-30.0,-110,105,135,9.5,-9.5
2/21 1:21:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,31.0,-113,-31.0,-117,105,135,9.5,-9.5
2/21 1:21:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,32.0,-113,-32.0,-117,105,135,9.5,-9.5
2/21 1:21:43 pm,Pinnacle,Houston Rockets,Golden State Warriors,31.0,-113,-31.0,-117,105,135,9.5,-9.5
2/21 1:21:38 pm,Pinnacle,Houston Rockets,Golden State Warriors,31.5,-117,-31.5,-113,105,135,9.5,-9.5
2/21 1:21:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,31.5,-114,-31.5,-116,105,135,9.5,-9.5
2/21 1:21:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.5,-124,-30.5,-107,105,135,9.5,-9.5
2/21 1:21:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.5,-118,-30.5,-112,105,135,9.5,-9.5
2/21 1:21:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,31.0,-120,-31.0,-111,105,135,9.5,-9.5
2/21 1:20:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.5,-117,-30.5,-113,105,135,9.5,-9.5
2/21 1:20:43 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-120,-29.5,-110,105,135,9.5,-9.5
2/21 1:20:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.5,-117,-29.5,-113,105,135,9.5,-9.5
2/21 1:20:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-108,-28.5,-122,105,135,9.5,-9.5
2/21 1:20:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-113,-28.5,-117,105,135,9.5,-9.5
2/21 1:20:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-118,-28.5,-112,105,135,9.5,-9.5
2/21 1:19:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-111,-28.0,-119,105,135,9.5,-9.5
2/21 1:19:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.0,-115,-27.0,-115,105,135,9.5,-9.5
2/21 1:19:51 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-114,-26.0,-116,105,135,9.5,-9.5
2/21 1:19:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.5,-110,-25.5,-121,105,135,9.5,-9.5
2/21 1:19:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.5,-117,-25.5,-113,105,135,9.5,-9.5
2/21 1:19:11 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-118,-26.0,-112,105,135,9.5,-9.5
2/21 1:18:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.0,-120,-27.0,-111,105,135,9.5,-9.5
2/21 1:18:41 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.0,-109,-27.0,-121,105,135,9.5,-9.5
2/21 1:18:32 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-120,-28.5,-110,105,135,9.5,-9.5
2/21 1:18:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.0,-110,-27.0,-121,105,135,9.5,-9.5
2/21 1:18:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-112,-27.5,-118,105,135,9.5,-9.5
2/21 1:17:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-115,-27.5,-115,105,135,9.5,-9.5
2/21 1:15:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-115,-27.5,-115,105,135,9.5,-9.5
2/21 1:14:48 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-111,-27.5,-119,105,135,9.5,-9.5
2/21 1:13:43 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-121,-27.5,-110,105,135,9.5,-9.5
2/21 1:13:41 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-116,-27.5,-114,105,135,9.5,-9.5
2/21 1:13:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-121,-27.5,-110,105,135,9.5,-9.5
2/21 1:13:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-121,-27.5,-110,105,135,9.5,-9.5
2/21 1:13:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-110,-28.0,-121,105,135,9.5,-9.5
2/21 1:13:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-110,-28.0,-121,105,135,9.5,-9.5
2/21 1:13:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-116,-28.5,-114,105,135,9.5,-9.5
2/21 1:13:02 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.0,-111,-28.0,-119,105,135,9.5,-9.5
2/21 1:12:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-116,-28.5,-114,105,135,9.5,-9.5
2/21 1:12:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-119,-29.0,-111,105,135,9.5,-9.5
2/21 1:12:29 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-118,-29.0,-112,105,135,9.5,-9.5
2/21 1:12:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-118,-29.0,-112,105,135,9.5,-9.5
2/21 1:12:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,30.0,-119,-30.0,-111,105,135,9.5,-9.5
2/21 1:11:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,29.0,-119,-29.0,-112,105,135,9.5,-9.5
2/21 1:11:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,28.5,-116,-28.5,-114,105,135,9.5,-9.5
2/21 1:11:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-112,-27.5,-118,105,135,9.5,-9.5
2/21 1:10:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-115,-27.5,-115,105,135,9.5,-9.5
2/21 1:10:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.5,-116,-26.5,-114,105,135,9.5,-9.5
2/21 1:10:29 pm,Pinnacle,Houston Rockets,Golden State Warriors,27.5,-117,-27.5,-113,105,135,9.5,-9.5
2/21 1:10:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.5,-114,-26.5,-116,105,135,9.5,-9.5
2/21 1:10:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.5,-117,-26.5,-113,105,135,9.5,-9.5
2/21 1:10:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.5,-119,-26.5,-111,105,135,9.5,-9.5
2/21 1:10:05 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-107,-25.0,-124,105,135,9.5,-9.5
2/21 1:09:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-109,-25.0,-122,105,135,9.5,-9.5
2/21 1:09:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-116,-24.5,-114,105,135,9.5,-9.5
2/21 1:09:50 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-111,-24.5,-120,105,135,9.5,-9.5
2/21 1:09:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-110,-24.5,-120,105,135,9.5,-9.5
2/21 1:09:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-118,-25.0,-112,105,135,9.5,-9.5
2/21 1:09:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-115,-24.5,-115,105,135,9.5,-9.5
2/21 1:09:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-116,-24.5,-114,105,135,9.5,-9.5
2/21 1:09:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-107,-25.0,-124,105,135,9.5,-9.5
2/21 1:09:00 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-110,-25.0,-120,105,135,9.5,-9.5
2/21 1:08:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.5,-117,-25.5,-113,105,135,9.5,-9.5
2/21 1:08:29 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-115,-24.5,-115,105,135,9.5,-9.5
2/21 1:08:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-117,-24.0,-113,105,135,9.5,-9.5
2/21 1:08:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-122,-24.0,-108,105,135,9.5,-9.5
2/21 1:08:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-108,-23.0,-122,105,135,9.5,-9.5
2/21 1:08:11 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-112,-22.5,-118,105,135,9.5,-9.5
2/21 1:08:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-114,-22.5,-116,105,135,9.5,-9.5
2/21 1:08:02 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-114,-22.5,-116,105,135,9.5,-9.5
2/21 1:07:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-123,-22.5,-108,105,135,9.5,-9.5
2/21 1:07:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-109,-21.5,-121,105,135,9.5,-9.5
2/21 1:07:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-123,-22.5,-108,105,135,9.5,-9.5
2/21 1:07:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-115,-22.5,-101,105,135,9.5,-9.5
2/21 1:07:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-107,-21.5,-109,105,135,9.5,-9.5
2/21 1:07:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-105,-21.0,-111,105,135,9.5,-9.5
2/21 1:07:11 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-106,-20.5,-110,105,135,9.5,-9.5
2/21 1:06:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-111,-20.5,-105,105,135,9.5,-9.5
2/21 1:06:56 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-111,-20.5,-105,105,135,9.5,-9.5
2/21 1:06:50 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-102,-20.0,-114,105,135,9.5,-9.5
2/21 1:03:32 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-103,105,135,9.5,-9.5
2/21 1:03:06 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-119,-20.0,-111,105,135,9.5,-9.5
2/21 1:02:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-121,-20.0,-109,105,135,9.5,-9.5
2/21 1:02:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-115,-21.0,-115,105,135,9.5,-9.5
2/21 1:02:41 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-115,-21.0,-115,105,135,9.5,-9.5
2/21 1:02:38 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-108,-21.5,-123,105,135,9.5,-9.5
2/21 1:02:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-108,-21.5,-123,105,135,9.5,-9.5
2/21 1:02:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-108,-21.5,-123,105,135,9.5,-9.5
2/21 1:02:23 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-115,-21.5,-115,105,135,9.5,-9.5
2/21 1:02:17 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-115,-22.0,-115,105,135,9.5,-9.5
2/21 1:02:11 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-112,-22.0,-118,105,135,9.5,-9.5
2/21 1:02:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-109,-22.0,-122,105,135,9.5,-9.5
2/21 1:01:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-119,-22.5,-111,105,135,9.5,-9.5
2/21 1:01:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-118,-23.0,-112,105,135,9.5,-9.5
2/21 1:01:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-119,-22.5,-111,105,135,9.5,-9.5
2/21 1:01:12 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-111,-21.5,-119,105,135,9.5,-9.5
2/21 1:01:05 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-112,-21.0,-118,105,135,9.5,-9.5
2/21 1:01:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-116,105,135,9.5,-9.5
2/21 1:00:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-106,-19.0,-125,105,135,9.5,-9.5
2/21 1:00:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-111,-19.0,-120,105,135,9.5,-9.5
2/21 1:00:50 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-108,-19.0,-122,105,135,9.5,-9.5
2/21 1:00:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-111,-19.0,-120,105,135,9.5,-9.5
2/21 1:00:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-118,-19.0,-112,105,135,9.5,-9.5
2/21 1:00:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-116,105,135,9.5,-9.5
2/21 1:00:32 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-116,105,135,9.5,-9.5
2/21 1:00:29 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-119,-21.0,-111,105,135,9.5,-9.5
2/21 1:00:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-115,-21.0,-115,105,135,9.5,-9.5
2/21 1:00:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-113,-21.0,-117,105,135,9.5,-9.5
2/21 1:00:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-113,-21.0,-117,105,135,9.5,-9.5
2/21 12:59:48 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-116,105,135,9.5,-9.5
2/21 12:59:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-116,-19.0,-114,105,135,9.5,-9.5
2/21 12:59:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-116,-19.0,-114,105,135,9.5,-9.5
2/21 12:59:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,18.0,-112,-18.0,-118,105,135,9.5,-9.5
2/21 12:58:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-112,-19.5,-118,105,135,9.5,-9.5
2/21 12:58:48 pm,Pinnacle,Houston Rockets,Golden State Warriors,18.5,-111,-18.5,-119,105,135,9.5,-9.5
2/21 12:58:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,18.5,-114,-18.5,-116,105,135,9.5,-9.5
2/21 12:58:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,17.5,-118,-17.5,-113,105,135,9.5,-9.5
2/21 12:58:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,17.5,-118,-17.5,-113,105,135,9.5,-9.5
