Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 10:03:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-142,-9.0,121,119,121,8.5,-8.5
11/11 10:03:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-146,-9.0,125,119,121,8.5,-8.5
11/11 10:02:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-138,-9.0,118,119,121,8.5,-8.5
11/11 10:01:52 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-139,-9.0,119,119,121,8.5,-8.5
11/11 10:01:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-120,-9.0,103,119,121,8.5,-8.5
11/11 10:01:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-117,-9.0,-100,119,121,8.5,-8.5
11/11 10:01:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-112,-9.0,-104,119,121,8.5,-8.5
11/11 10:01:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-108,-9.0,-108,119,121,8.5,-8.5
11/11 10:00:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-107,-9.0,-123,119,121,8.5,-8.5
11/11 10:00:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-104,-10.5,-127,119,121,8.5,-8.5
11/11 10:00:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-106,-10.5,-124,119,121,8.5,-8.5
11/11 10:00:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-105,-10.5,-126,119,121,8.5,-8.5
11/11 10:00:31 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-111,-10.0,-119,119,121,8.5,-8.5
11/11 10:00:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-114,-10.0,-117,119,121,8.5,-8.5
11/11 10:00:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-126,-10.0,-105,119,121,8.5,-8.5
11/11 10:00:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-126,-11.0,-105,119,121,8.5,-8.5
11/11 10:00:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.5,-121,-11.5,-110,119,121,8.5,-8.5
11/11 10:00:11 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.5,-108,-11.5,-122,119,121,8.5,-8.5
11/11 10:00:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.5,-106,-11.5,-125,119,121,8.5,-8.5
11/11 10:00:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-107,-10.0,-124,119,121,8.5,-8.5
11/11 9:59:53 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,13.0,-113,-13.0,-117,119,121,8.5,-8.5
11/11 9:59:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-122,-11.0,-108,119,121,8.5,-8.5
11/11 9:59:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-132,-12.0,-100,119,121,8.5,-8.5
11/11 9:59:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-117,-12.0,-113,119,121,8.5,-8.5
11/11 9:59:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-107,-12.0,-124,119,121,8.5,-8.5
11/11 9:58:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.5,-119,-12.5,-111,119,121,8.5,-8.5
11/11 9:58:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.5,-117,-12.5,-113,119,121,8.5,-8.5
11/11 9:58:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.5,-114,-12.5,-116,119,121,8.5,-8.5
11/11 9:58:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-118,-11.0,-112,119,121,8.5,-8.5
11/11 9:58:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-116,-11.0,-114,119,121,8.5,-8.5
11/11 9:58:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-114,-11.0,-116,119,121,8.5,-8.5
11/11 9:58:01 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-142,-10.0,107,119,121,8.5,-8.5
11/11 9:57:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-122,-10.0,-109,119,121,8.5,-8.5
11/11 9:57:52 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-110,-10.0,-120,119,121,8.5,-8.5
11/11 9:57:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-127,-11.0,-105,119,121,8.5,-8.5
11/11 9:57:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-116,-11.0,-114,119,121,8.5,-8.5
11/11 9:57:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-110,-11.0,-120,119,121,8.5,-8.5
11/11 9:57:10 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-112,-11.0,-118,119,121,8.5,-8.5
11/11 9:57:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-137,-12.0,104,119,121,8.5,-8.5
11/11 9:57:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-135,-12.0,102,119,121,8.5,-8.5
11/11 9:57:01 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.5,-125,-12.5,-106,119,121,8.5,-8.5
11/11 9:56:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.5,-107,-11.5,-124,119,121,8.5,-8.5
11/11 9:56:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.5,-106,-11.5,-124,119,121,8.5,-8.5
11/11 9:56:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,13.0,-129,-13.0,-102,119,121,8.5,-8.5
11/11 9:56:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,13.0,-124,-13.0,-107,119,121,8.5,-8.5
11/11 9:56:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-124,-12.0,-106,119,121,8.5,-8.5
11/11 9:56:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-122,-12.0,-108,119,121,8.5,-8.5
11/11 9:56:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-123,-12.0,-108,119,121,8.5,-8.5
11/11 9:56:24 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-108,-11.0,-122,119,121,8.5,-8.5
11/11 9:56:16 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-108,-10.0,-123,119,121,8.5,-8.5
11/11 9:56:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-116,-10.5,-114,119,121,8.5,-8.5
11/11 9:56:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-112,-10.5,-118,119,121,8.5,-8.5
11/11 9:56:01 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-116,-10.5,-114,119,121,8.5,-8.5
11/11 9:55:56 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-112,-10.5,-118,119,121,8.5,-8.5
11/11 9:55:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-116,-10.0,-114,119,121,8.5,-8.5
11/11 9:55:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-133,-10.5,101,119,121,8.5,-8.5
11/11 9:55:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-131,-10.5,-101,119,121,8.5,-8.5
11/11 9:55:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-123,-10.5,-107,119,121,8.5,-8.5
11/11 9:55:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-121,-10.5,-110,119,121,8.5,-8.5
11/11 9:54:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-109,-10.0,-107,119,121,8.5,-8.5
11/11 9:53:52 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-108,-10.0,-108,119,121,8.5,-8.5
11/11 9:53:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-106,-10.0,-110,119,121,8.5,-8.5
11/11 9:53:42 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-101,-10.0,-115,119,121,8.5,-8.5
11/11 9:53:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-106,-10.0,-110,119,121,8.5,-8.5
11/11 9:53:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-101,-10.0,-115,119,121,8.5,-8.5
11/11 9:52:10 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-128,-10.5,-103,119,121,8.5,-8.5
11/11 9:51:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-122,-10.5,-108,119,121,8.5,-8.5
11/11 9:51:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-135,-11.0,102,119,121,8.5,-8.5
11/11 9:51:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-108,-11.0,-123,119,121,8.5,-8.5
11/11 9:51:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-120,-10.5,-110,119,121,8.5,-8.5
11/11 9:51:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-122,-10.5,-108,119,121,8.5,-8.5
11/11 9:51:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-121,-10.5,-109,119,121,8.5,-8.5
11/11 9:51:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-120,-10.5,-111,119,121,8.5,-8.5
11/11 9:51:26 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-119,-10.5,-111,119,121,8.5,-8.5
11/11 9:51:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-109,-9.5,-121,119,121,8.5,-8.5
11/11 9:51:16 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-105,-9.0,-126,119,121,8.5,-8.5
11/11 9:51:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-107,-9.0,-124,119,121,8.5,-8.5
11/11 9:51:10 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-121,-9.0,-109,119,121,8.5,-8.5
11/11 9:51:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-124,-9.0,-107,119,121,8.5,-8.5
11/11 9:50:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-109,-9.5,-121,119,121,8.5,-8.5
11/11 9:50:31 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-114,-8.5,-116,119,121,8.5,-8.5
11/11 9:50:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-120,-8.5,-110,119,121,8.5,-8.5
11/11 9:49:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,105,-8.0,-139,119,121,8.5,-8.5
11/11 9:49:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-108,-8.0,-122,119,121,8.5,-8.5
11/11 9:49:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-107,-8.0,-123,119,121,8.5,-8.5
11/11 9:49:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-116,-7.5,-114,119,121,8.5,-8.5
11/11 9:49:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-120,-7.5,-110,119,121,8.5,-8.5
11/11 9:49:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-119,-7.0,-111,119,121,8.5,-8.5
11/11 9:49:08 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-119,-7.0,-112,119,121,8.5,-8.5
11/11 9:49:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-104,-7.5,-127,119,121,8.5,-8.5
11/11 9:48:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-118,-7.5,-112,119,121,8.5,-8.5
11/11 9:48:52 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-116,-7.5,-114,119,121,8.5,-8.5
11/11 9:48:38 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-125,-8.5,-106,119,121,8.5,-8.5
11/11 9:48:31 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-123,-8.5,-108,119,121,8.5,-8.5
11/11 9:48:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-123,-8.5,-107,119,121,8.5,-8.5
11/11 9:48:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-114,-7.5,-116,119,121,8.5,-8.5
11/11 9:48:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-116,-8.5,-114,119,121,8.5,-8.5
11/11 9:48:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-115,-8.5,-115,119,121,8.5,-8.5
11/11 9:48:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-116,-8.0,-114,119,121,8.5,-8.5
11/11 9:47:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-121,-8.0,-109,119,121,8.5,-8.5
11/11 9:47:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-119,-8.0,-111,119,121,8.5,-8.5
11/11 9:47:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-121,-8.0,-109,119,121,8.5,-8.5
11/11 9:47:44 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-109,-8.0,-121,119,121,8.5,-8.5
11/11 9:47:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-108,-8.0,-123,119,121,8.5,-8.5
11/11 9:47:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-111,-9.0,-119,119,121,8.5,-8.5
11/11 9:47:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,100,-8.0,-133,119,121,8.5,-8.5
11/11 9:47:12 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-113,-8.0,-117,119,121,8.5,-8.5
11/11 9:47:10 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,100,-8.0,-133,119,121,8.5,-8.5
11/11 9:47:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-113,-8.0,-117,119,121,8.5,-8.5
11/11 9:46:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-121,-8.0,-109,119,121,8.5,-8.5
11/11 9:46:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,104,-7.5,-138,119,121,8.5,-8.5
11/11 9:46:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-109,-7.5,-121,119,121,8.5,-8.5
11/11 9:46:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-117,-7.0,-113,119,121,8.5,-8.5
11/11 9:46:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-116,-7.5,-114,119,121,8.5,-8.5
11/11 9:46:01 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-109,-7.5,-122,119,121,8.5,-8.5
11/11 9:45:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-125,-8.0,-106,119,121,8.5,-8.5
11/11 9:45:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-128,-8.5,-103,119,121,8.5,-8.5
11/11 9:45:41 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-121,-8.5,-109,119,121,8.5,-8.5
11/11 9:45:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-110,-9.0,-120,119,121,8.5,-8.5
11/11 9:45:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-108,-9.0,-123,119,121,8.5,-8.5
11/11 9:45:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-108,-9.0,-122,119,121,8.5,-8.5
11/11 9:44:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-101,-9.0,-116,119,121,8.5,-8.5
11/11 9:44:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,105,-9.0,-123,119,121,8.5,-8.5
11/11 9:43:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,106,-9.0,-124,119,121,8.5,-8.5
11/11 9:43:31 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-106,-9.0,-110,119,121,8.5,-8.5
11/11 9:43:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-105,-9.0,-111,119,121,8.5,-8.5
11/11 9:42:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-117,-8.5,-113,119,121,8.5,-8.5
11/11 9:42:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-120,-8.5,-111,119,121,8.5,-8.5
11/11 9:42:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-111,-8.5,-119,119,121,8.5,-8.5
11/11 9:42:16 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-117,-8.0,-113,119,121,8.5,-8.5
11/11 9:42:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,107,-8.5,-141,119,121,8.5,-8.5
11/11 9:42:10 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-111,-8.5,-119,119,121,8.5,-8.5
11/11 9:41:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-110,-8.5,-120,119,121,8.5,-8.5
11/11 9:41:52 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-111,-8.5,-119,119,121,8.5,-8.5
11/11 9:41:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-122,-9.5,-109,119,121,8.5,-8.5
11/11 9:41:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-135,-10.0,102,119,121,8.5,-8.5
11/11 9:41:38 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-127,-10.0,-104,119,121,8.5,-8.5
11/11 9:41:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-122,-10.0,-109,119,121,8.5,-8.5
11/11 9:41:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-104,-9.0,-127,119,121,8.5,-8.5
11/11 9:41:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,103,-9.0,-137,119,121,8.5,-8.5
11/11 9:41:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-113,-9.0,-117,119,121,8.5,-8.5
11/11 9:41:16 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-132,-9.0,100,119,121,8.5,-8.5
11/11 9:41:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-122,-9.5,-109,119,121,8.5,-8.5
11/11 9:41:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-122,-8.5,-109,119,121,8.5,-8.5
11/11 9:40:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-135,-8.0,102,119,121,8.5,-8.5
11/11 9:40:52 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-124,-8.0,-106,119,121,8.5,-8.5
11/11 9:40:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-115,-8.5,-115,119,121,8.5,-8.5
11/11 9:40:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-112,-7.5,-118,119,121,8.5,-8.5
11/11 9:40:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-113,-7.0,-117,119,121,8.5,-8.5
11/11 9:40:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-110,-7.5,-120,119,121,8.5,-8.5
11/11 9:40:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-110,-6.5,-120,119,121,8.5,-8.5
11/11 9:40:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-111,-6.5,-119,119,121,8.5,-8.5
11/11 9:39:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-110,-6.5,-120,119,121,8.5,-8.5
11/11 9:39:56 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,102,-5.5,-136,119,121,8.5,-8.5
11/11 9:39:52 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-110,-5.5,-120,119,121,8.5,-8.5
11/11 9:39:45 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-112,-5.5,-118,119,121,8.5,-8.5
11/11 9:39:44 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-108,-6.5,-122,119,121,8.5,-8.5
11/11 9:39:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-112,-5.5,-118,119,121,8.5,-8.5
11/11 9:39:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-109,-6.5,-121,119,121,8.5,-8.5
11/11 9:39:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-108,-6.5,-122,119,121,8.5,-8.5
11/11 9:39:29 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-112,-5.5,-119,119,121,8.5,-8.5
11/11 9:39:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-127,-6.5,-104,119,121,8.5,-8.5
11/11 9:39:27 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-107,-6.5,-124,119,121,8.5,-8.5
11/11 9:39:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-127,-6.5,-104,119,121,8.5,-8.5
11/11 9:39:11 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-107,-6.5,-124,119,121,8.5,-8.5
11/11 9:39:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-118,-7.5,-112,119,121,8.5,-8.5
11/11 9:39:01 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-116,-7.5,-114,119,121,8.5,-8.5
11/11 9:38:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-115,-7.5,-115,119,121,8.5,-8.5
11/11 9:38:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-114,-8.0,-116,119,121,8.5,-8.5
11/11 9:38:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-114,-7.0,-116,119,121,8.5,-8.5
11/11 9:38:31 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,128,-6.0,-172,119,121,8.5,-8.5
11/11 9:38:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,104,-6.0,-138,119,121,8.5,-8.5
11/11 9:38:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-112,-6.0,-118,119,121,8.5,-8.5
11/11 9:38:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-120,-6.0,-110,119,121,8.5,-8.5
11/11 9:38:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-110,-6.5,-120,119,121,8.5,-8.5
11/11 9:38:12 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-109,-6.5,-122,119,121,8.5,-8.5
11/11 9:37:47 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-107,-6.5,-123,119,121,8.5,-8.5
11/11 9:37:44 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-122,-7.5,-108,119,121,8.5,-8.5
11/11 9:37:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-124,-8.0,-107,119,121,8.5,-8.5
