Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 10:03:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-111,-3.0,-105,119,118,3.5,-3.5
2/8 10:03:09 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-104,-2.5,-112,119,118,3.5,-3.5
2/8 10:02:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-103,-2.5,-114,119,118,3.5,-3.5
2/8 10:02:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-104,-2.5,-112,119,118,3.5,-3.5
2/8 10:02:20 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-108,-2.5,-108,119,118,3.5,-3.5
2/8 10:01:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-111,-3.0,-105,119,118,3.5,-3.5
2/8 10:01:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-119,-3.0,-111,119,118,3.5,-3.5
2/8 10:01:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-110,-1.5,-120,119,118,3.5,-3.5
2/8 10:01:32 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-113,-1.5,-117,119,118,3.5,-3.5
2/8 10:01:23 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,104,1.0,-138,119,118,3.5,-3.5
2/8 10:01:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,-102,1.0,-130,119,118,3.5,-3.5
2/8 10:00:58 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,-119,1.0,-111,119,118,3.5,-3.5
2/8 10:00:56 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-118,-1.5,-112,119,118,3.5,-3.5
2/8 10:00:50 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-116,-1.5,-114,119,118,3.5,-3.5
2/8 10:00:44 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-114,-2.5,-116,119,118,3.5,-3.5
2/8 10:00:28 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-106,-2.5,-110,119,118,3.5,-3.5
2/8 9:59:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,108,-1.5,-126,119,118,3.5,-3.5
2/8 9:59:20 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,105,-1.5,-123,119,118,3.5,-3.5
2/8 9:58:52 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,108,-1.5,-126,119,118,3.5,-3.5
2/8 9:58:39 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,109,-1.5,-128,119,118,3.5,-3.5
2/8 9:58:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-104,-1.5,-112,119,118,3.5,-3.5
2/8 9:58:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-108,-1.5,-108,119,118,3.5,-3.5
2/8 9:57:41 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-106,-2.5,-110,119,118,3.5,-3.5
2/8 9:57:28 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-108,-2.5,-123,119,118,3.5,-3.5
2/8 9:57:17 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-102,-1.5,-130,119,118,3.5,-3.5
2/8 9:57:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-108,-1.5,-123,119,118,3.5,-3.5
2/8 9:57:01 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-107,-2.5,-124,119,118,3.5,-3.5
2/8 9:56:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-110,-1.5,-121,119,118,3.5,-3.5
2/8 9:56:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,-119,-2.0,-111,119,118,3.5,-3.5
2/8 9:56:50 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,-132,-2.0,100,119,118,3.5,-3.5
2/8 9:56:44 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,-125,-2.0,-106,119,118,3.5,-3.5
2/8 9:56:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,-118,-2.0,-112,119,118,3.5,-3.5
2/8 9:56:38 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,-112,-2.0,-118,119,118,3.5,-3.5
2/8 9:56:29 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,-123,-2.0,-108,119,118,3.5,-3.5
2/8 9:56:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-110,-1.5,-121,119,118,3.5,-3.5
2/8 9:56:07 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-110,-1.5,-120,119,118,3.5,-3.5
2/8 9:56:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-110,-1.5,-121,119,118,3.5,-3.5
2/8 9:55:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-110,-1.5,-120,119,118,3.5,-3.5
2/8 9:55:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-114,-1.5,-116,119,118,3.5,-3.5
2/8 9:55:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.0,-124,-1.0,-107,119,118,3.5,-3.5
2/8 9:55:46 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.0,-131,-1.0,-101,119,118,3.5,-3.5
2/8 9:55:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-121,-1.5,-109,119,118,3.5,-3.5
2/8 9:55:38 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-141,-1.5,106,119,118,3.5,-3.5
2/8 9:55:36 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-123,-1.5,-108,119,118,3.5,-3.5
2/8 9:54:52 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,-111,1.0,-120,119,118,3.5,-3.5
2/8 9:54:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,-107,1.0,-124,119,118,3.5,-3.5
2/8 9:54:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,-115,1.0,-116,119,118,3.5,-3.5
2/8 9:54:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,-113,1.0,-117,119,118,3.5,-3.5
2/8 9:54:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,-113,1.0,-117,119,118,3.5,-3.5
2/8 9:54:20 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,-120,1.0,-110,119,118,3.5,-3.5
2/8 9:54:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.5,-111,1.5,-119,119,118,3.5,-3.5
2/8 9:53:56 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-111,2.0,-120,119,118,3.5,-3.5
2/8 9:53:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-110,2.0,-120,119,118,3.5,-3.5
2/8 9:53:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-110,2.0,-120,119,118,3.5,-3.5
2/8 9:53:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-111,2.0,-120,119,118,3.5,-3.5
2/8 9:53:28 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-111,2.0,-120,119,118,3.5,-3.5
2/8 9:53:22 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-116,2.0,-114,119,118,3.5,-3.5
2/8 9:53:13 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.5,-110,2.5,-120,119,118,3.5,-3.5
2/8 9:53:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.5,-113,2.5,-117,119,118,3.5,-3.5
2/8 9:53:01 am,Pinnacle,Dallas Mavericks,Washington Wizards,-3.5,-101,3.5,-131,119,118,3.5,-3.5
2/8 9:52:47 am,Pinnacle,Dallas Mavericks,Washington Wizards,-3.5,-116,3.5,-114,119,118,3.5,-3.5
2/8 9:52:41 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.5,-113,2.5,-117,119,118,3.5,-3.5
2/8 9:52:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.5,-118,2.5,-112,119,118,3.5,-3.5
2/8 9:52:29 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.5,-109,2.5,-107,119,118,3.5,-3.5
2/8 9:52:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-118,2.0,101,119,118,3.5,-3.5
2/8 9:51:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-117,2.0,100,119,118,3.5,-3.5
2/8 9:51:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-118,2.0,101,119,118,3.5,-3.5
2/8 9:51:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-117,2.0,100,119,118,3.5,-3.5
2/8 9:51:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-118,2.0,101,119,118,3.5,-3.5
2/8 9:51:08 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-120,2.0,103,119,118,3.5,-3.5
2/8 9:51:01 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-119,2.0,102,119,118,3.5,-3.5
2/8 9:50:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-112,2.0,-104,119,118,3.5,-3.5
2/8 9:50:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-110,2.0,-106,119,118,3.5,-3.5
2/8 9:50:35 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-108,2.0,-108,119,118,3.5,-3.5
2/8 9:50:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.0,-105,2.0,-112,119,118,3.5,-3.5
2/8 9:49:46 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.5,-109,2.5,-107,119,118,3.5,-3.5
2/8 9:49:38 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.5,-109,2.5,-107,119,118,3.5,-3.5
2/8 9:49:29 am,Pinnacle,Dallas Mavericks,Washington Wizards,-2.5,-117,2.5,-113,119,118,3.5,-3.5
2/8 9:49:22 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.5,-110,1.5,-120,119,118,3.5,-3.5
2/8 9:49:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.5,-111,1.5,-119,119,118,3.5,-3.5
2/8 9:49:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,-1.0,-120,1.0,-111,119,118,3.5,-3.5
2/8 9:49:01 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-135,-1.5,102,119,118,3.5,-3.5
2/8 9:48:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-120,-1.5,-110,119,118,3.5,-3.5
2/8 9:48:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-116,-1.5,-114,119,118,3.5,-3.5
2/8 9:48:52 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-122,-1.5,-108,119,118,3.5,-3.5
2/8 9:48:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-116,-1.5,-114,119,118,3.5,-3.5
2/8 9:48:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-108,-1.5,-122,119,118,3.5,-3.5
2/8 9:48:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-114,-1.5,-116,119,118,3.5,-3.5
2/8 9:48:08 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-118,-3.0,-112,119,118,3.5,-3.5
2/8 9:47:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-116,-3.0,-114,119,118,3.5,-3.5
2/8 9:47:52 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-120,-4.0,-110,119,118,3.5,-3.5
2/8 9:47:38 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-117,-3.0,-113,119,118,3.5,-3.5
2/8 9:47:17 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-110,-2.5,-120,119,118,3.5,-3.5
2/8 9:46:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-113,-2.5,-117,119,118,3.5,-3.5
2/8 9:46:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-110,-3.5,-120,119,118,3.5,-3.5
2/8 9:46:46 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-109,-3.5,-122,119,118,3.5,-3.5
2/8 9:46:44 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-120,-4.5,-110,119,118,3.5,-3.5
2/8 9:46:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-114,-4.5,-116,119,118,3.5,-3.5
2/8 9:46:28 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-110,-3.5,-120,119,118,3.5,-3.5
2/8 9:46:22 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-118,-3.5,-112,119,118,3.5,-3.5
2/8 9:45:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-122,-3.5,-109,119,118,3.5,-3.5
2/8 9:45:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-103,-3.0,-129,119,118,3.5,-3.5
2/8 9:45:47 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-109,-3.0,-122,119,118,3.5,-3.5
2/8 9:45:39 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-115,-3.0,-115,119,118,3.5,-3.5
2/8 9:45:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,-109,-2.0,-121,119,118,3.5,-3.5
2/8 9:45:31 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,-110,-2.0,-120,119,118,3.5,-3.5
2/8 9:45:28 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,-116,-2.0,-114,119,118,3.5,-3.5
2/8 9:45:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-108,-3.0,-108,119,118,3.5,-3.5
2/8 9:45:14 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-101,-2.5,-115,119,118,3.5,-3.5
2/8 9:44:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-104,-2.5,-112,119,118,3.5,-3.5
2/8 9:44:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-105,-2.5,-111,119,118,3.5,-3.5
2/8 9:44:22 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-108,-2.5,-108,119,118,3.5,-3.5
2/8 9:44:07 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-109,-2.5,-107,119,118,3.5,-3.5
2/8 9:44:02 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-106,-2.5,-110,119,118,3.5,-3.5
2/8 9:43:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,103,-2.5,-120,119,118,3.5,-3.5
2/8 9:43:32 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,101,-2.5,-118,119,118,3.5,-3.5
2/8 9:43:31 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,103,-2.5,-120,119,118,3.5,-3.5
2/8 9:43:26 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,101,-2.5,-118,119,118,3.5,-3.5
2/8 9:43:22 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-105,-2.5,-111,119,118,3.5,-3.5
2/8 9:42:47 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-108,-3.0,-108,119,118,3.5,-3.5
2/8 9:42:38 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-115,-3.0,-115,119,118,3.5,-3.5
2/8 9:42:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.0,-120,-5.0,-110,119,118,3.5,-3.5
2/8 9:42:32 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.0,-114,-5.0,-116,119,118,3.5,-3.5
2/8 9:42:29 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.0,-117,-5.0,-113,119,118,3.5,-3.5
2/8 9:42:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-114,-4.0,-116,119,118,3.5,-3.5
2/8 9:42:23 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-122,-4.0,-108,119,118,3.5,-3.5
2/8 9:42:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,102,-3.0,-135,119,118,3.5,-3.5
2/8 9:42:13 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-110,-3.0,-120,119,118,3.5,-3.5
2/8 9:42:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-120,-3.0,-110,119,118,3.5,-3.5
2/8 9:42:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-113,-3.0,-117,119,118,3.5,-3.5
2/8 9:41:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-114,-4.0,-116,119,118,3.5,-3.5
2/8 9:41:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-117,-4.0,-113,119,118,3.5,-3.5
2/8 9:41:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-120,-3.0,-111,119,118,3.5,-3.5
2/8 9:41:47 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-102,-3.0,-130,119,118,3.5,-3.5
2/8 9:41:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-109,-3.0,-121,119,118,3.5,-3.5
2/8 9:41:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-115,-3.0,-115,119,118,3.5,-3.5
2/8 9:41:28 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-121,-3.5,-109,119,118,3.5,-3.5
2/8 9:41:08 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-117,-3.5,-113,119,118,3.5,-3.5
2/8 9:40:56 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-117,-3.5,-113,119,118,3.5,-3.5
2/8 9:40:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,100,-3.0,-132,119,118,3.5,-3.5
2/8 9:40:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-119,-3.0,-111,119,118,3.5,-3.5
2/8 9:40:31 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-119,-3.0,-111,119,118,3.5,-3.5
2/8 9:40:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-120,-3.5,-110,119,118,3.5,-3.5
2/8 9:40:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-118,-3.0,-112,119,118,3.5,-3.5
2/8 9:39:52 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,100,-2.5,-132,119,118,3.5,-3.5
2/8 9:39:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-111,-3.0,-119,119,118,3.5,-3.5
2/8 9:39:46 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-112,-3.0,-119,119,118,3.5,-3.5
2/8 9:39:44 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-110,-3.0,-120,119,118,3.5,-3.5
2/8 9:39:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-110,-3.0,-120,119,118,3.5,-3.5
2/8 9:39:11 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-109,-4.0,-121,119,118,3.5,-3.5
2/8 9:39:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-114,-5.5,-116,119,118,3.5,-3.5
2/8 9:39:01 am,Pinnacle,Dallas Mavericks,Washington Wizards,6.5,-113,-6.5,-117,119,118,3.5,-3.5
2/8 9:38:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,6.5,-130,-6.5,-102,119,118,3.5,-3.5
2/8 9:38:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,6.5,-122,-6.5,-108,119,118,3.5,-3.5
2/8 9:38:36 am,Pinnacle,Dallas Mavericks,Washington Wizards,6.5,-113,-6.5,-117,119,118,3.5,-3.5
2/8 9:38:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,6.5,-119,-6.5,-111,119,118,3.5,-3.5
2/8 9:38:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-108,-5.5,-122,119,118,3.5,-3.5
2/8 9:38:13 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-117,-5.5,-113,119,118,3.5,-3.5
2/8 9:37:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-109,-4.0,-121,119,118,3.5,-3.5
2/8 9:37:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-124,-5.5,-107,119,118,3.5,-3.5
2/8 9:37:35 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-117,-5.5,-113,119,118,3.5,-3.5
2/8 9:37:20 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.0,-116,-5.0,-114,119,118,3.5,-3.5
2/8 9:37:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.0,-109,-5.0,-107,119,118,3.5,-3.5
2/8 9:35:31 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-116,-5.5,-101,119,118,3.5,-3.5
2/8 9:35:03 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-112,-5.5,-104,119,118,3.5,-3.5
2/8 9:35:02 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-110,-5.5,-106,119,118,3.5,-3.5
2/8 9:35:01 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-112,-5.5,-104,119,118,3.5,-3.5
2/8 9:34:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-110,-5.5,-106,119,118,3.5,-3.5
2/8 9:34:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.0,-109,-5.0,-107,119,118,3.5,-3.5
2/8 9:34:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.0,-116,-5.0,-114,119,118,3.5,-3.5
2/8 9:34:14 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-118,-5.5,-112,119,118,3.5,-3.5
2/8 9:34:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-114,-5.5,-116,119,118,3.5,-3.5
2/8 9:33:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,6.5,-116,-6.5,-114,119,118,3.5,-3.5
2/8 9:33:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,7.0,-119,-7.0,-112,119,118,3.5,-3.5
2/8 9:33:35 am,Pinnacle,Dallas Mavericks,Washington Wizards,7.0,-119,-7.0,-111,119,118,3.5,-3.5
2/8 9:33:23 am,Pinnacle,Dallas Mavericks,Washington Wizards,7.0,-112,-7.0,-118,119,118,3.5,-3.5
2/8 9:33:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,8.5,-115,-8.5,-115,119,118,3.5,-3.5
2/8 9:33:14 am,Pinnacle,Dallas Mavericks,Washington Wizards,8.5,-125,-8.5,-106,119,118,3.5,-3.5
2/8 9:33:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,8.5,-115,-8.5,-115,119,118,3.5,-3.5
2/8 9:32:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,7.5,-118,-7.5,-113,119,118,3.5,-3.5
2/8 9:32:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,7.0,-116,-7.0,-114,119,118,3.5,-3.5
2/8 9:32:52 am,Pinnacle,Dallas Mavericks,Washington Wizards,6.5,-115,-6.5,-115,119,118,3.5,-3.5
2/8 9:32:44 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-116,-5.5,-114,119,118,3.5,-3.5
2/8 9:32:41 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-110,-5.5,-120,119,118,3.5,-3.5
2/8 9:32:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-116,-5.5,-114,119,118,3.5,-3.5
2/8 9:32:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-116,-5.5,-114,119,118,3.5,-3.5
2/8 9:32:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-117,-5.5,-113,119,118,3.5,-3.5
2/8 9:32:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-117,-5.5,-113,119,118,3.5,-3.5
2/8 9:32:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-110,-5.5,-120,119,118,3.5,-3.5
2/8 9:32:01 am,Pinnacle,Dallas Mavericks,Washington Wizards,7.0,-127,-7.0,-104,119,118,3.5,-3.5
2/8 9:31:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,7.0,-126,-7.0,-105,119,118,3.5,-3.5
2/8 9:31:50 am,Pinnacle,Dallas Mavericks,Washington Wizards,7.0,-119,-7.0,-111,119,118,3.5,-3.5
2/8 9:31:46 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-110,-5.5,-120,119,118,3.5,-3.5
2/8 9:31:31 am,Pinnacle,Dallas Mavericks,Washington Wizards,6.0,-124,-6.0,-107,119,118,3.5,-3.5
2/8 9:31:29 am,Pinnacle,Dallas Mavericks,Washington Wizards,7.0,-108,-7.0,-108,119,118,3.5,-3.5
2/8 9:31:13 am,Pinnacle,Dallas Mavericks,Washington Wizards,6.0,-110,-6.0,-106,119,118,3.5,-3.5
2/8 9:31:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-106,-5.5,-110,119,118,3.5,-3.5
2/8 9:31:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-108,-5.5,-108,119,118,3.5,-3.5
2/8 9:30:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-108,-5.5,-108,119,118,3.5,-3.5
