Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 7:48:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-136,-7.0,116,83,106,4,-4
1/21 7:48:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-125,-7.0,107,83,106,4,-4
1/21 7:47:57 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-115,-7.0,-101,83,106,4,-4
1/21 7:47:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-110,-6.5,-106,83,106,4,-4
1/21 7:47:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-111,-6.5,-105,83,106,4,-4
1/21 7:47:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-118,-6.5,-112,83,106,4,-4
1/21 7:46:53 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-114,-7.5,-116,83,106,4,-4
1/21 7:46:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.5,-110,-8.5,-120,83,106,4,-4
1/21 7:46:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-114,-7.5,-116,83,106,4,-4
1/21 7:46:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-118,-7.5,-112,83,106,4,-4
1/21 7:46:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-119,-7.5,-111,83,106,4,-4
1/21 7:46:05 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-114,-7.5,-116,83,106,4,-4
1/21 7:45:51 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-120,-7.5,-110,83,106,4,-4
1/21 7:45:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-120,-7.5,-111,83,106,4,-4
1/21 7:45:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-119,-7.5,-111,83,106,4,-4
1/21 7:45:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-119,-7.5,-111,83,106,4,-4
1/21 7:45:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-119,-7.5,-111,83,106,4,-4
1/21 7:45:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.5,-116,-8.5,-114,83,106,4,-4
1/21 7:45:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.0,-115,-9.0,-115,83,106,4,-4
1/21 7:44:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.5,-118,-10.5,-112,83,106,4,-4
1/21 7:44:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.0,-111,-10.0,-120,83,106,4,-4
1/21 7:44:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.0,-110,-10.0,-120,83,106,4,-4
1/21 7:44:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.0,-111,-10.0,-120,83,106,4,-4
1/21 7:44:10 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.0,-104,-10.0,-112,83,106,4,-4
1/21 7:44:05 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.5,-103,-10.5,-113,83,106,4,-4
1/21 7:41:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.0,-107,-11.0,-109,83,106,4,-4
1/21 7:40:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.0,-114,-11.0,-116,83,106,4,-4
1/21 7:40:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.0,-111,-11.0,-119,83,106,4,-4
1/21 7:40:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.0,-117,-11.0,-113,83,106,4,-4
1/21 7:40:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.0,-111,-11.0,-119,83,106,4,-4
1/21 7:40:07 am,Pinnacle,Orlando Magic,Charlotte Hornets,12.0,-121,-12.0,-109,83,106,4,-4
1/21 7:39:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.0,-118,-13.0,-112,83,106,4,-4
1/21 7:39:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,12.0,-121,-12.0,-109,83,106,4,-4
1/21 7:39:28 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.0,-117,-13.0,-113,83,106,4,-4
1/21 7:39:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.0,-117,-13.0,-113,83,106,4,-4
1/21 7:39:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-121,-13.5,-109,83,106,4,-4
1/21 7:38:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-113,-13.5,-117,83,106,4,-4
1/21 7:39:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.5,-110,-11.5,-121,83,106,4,-4
1/21 7:38:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-119,-14.5,-111,83,106,4,-4
1/21 7:37:58 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.0,-105,-15.0,-111,83,106,4,-4
1/21 7:37:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.5,-110,-15.5,-106,83,106,4,-4
1/21 7:37:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.5,-104,-15.5,-112,83,106,4,-4
1/21 7:36:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.5,-114,-15.5,-102,83,106,4,-4
1/21 7:36:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.5,-116,-15.5,-101,83,106,4,-4
1/21 7:36:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.5,-114,-15.5,-102,83,106,4,-4
1/21 7:35:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.5,-110,-15.5,-106,83,106,4,-4
1/21 7:34:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.5,-117,-15.5,-113,83,106,4,-4
1/21 7:34:23 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-119,-14.5,-111,83,106,4,-4
1/21 7:34:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-120,-14.5,-111,83,106,4,-4
1/21 7:34:04 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-120,-14.5,-110,83,106,4,-4
1/21 7:33:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-111,-14.5,-119,83,106,4,-4
1/21 7:33:40 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-104,-14.5,-127,83,106,4,-4
1/21 7:33:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-119,-14.5,-111,83,106,4,-4
1/21 7:33:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-110,-13.5,-121,83,106,4,-4
1/21 7:32:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-110,-13.5,-120,83,106,4,-4
1/21 7:32:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-120,-14.5,-110,83,106,4,-4
1/21 7:32:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.5,-118,-15.5,-112,83,106,4,-4
1/21 7:31:53 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-121,-14.5,-110,83,106,4,-4
1/21 7:31:40 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-111,-13.5,-120,83,106,4,-4
1/21 7:31:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,12.5,-114,-12.5,-116,83,106,4,-4
1/21 7:31:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,12.5,-120,-12.5,-111,83,106,4,-4
1/21 7:31:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,12.5,-119,-12.5,-111,83,106,4,-4
1/21 7:31:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.0,103,-13.0,-136,83,106,4,-4
1/21 7:30:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.0,-112,-13.0,-118,83,106,4,-4
1/21 7:30:46 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.0,-119,-13.0,-111,83,106,4,-4
1/21 7:29:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,12.5,-114,-12.5,-116,83,106,4,-4
1/21 7:29:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-104,-13.5,-127,83,106,4,-4
1/21 7:29:42 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-111,-13.5,-119,83,106,4,-4
1/21 7:29:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.0,-112,-13.0,-118,83,106,4,-4
1/21 7:29:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.0,-112,-13.0,-118,83,106,4,-4
1/21 7:28:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,12.0,-115,-12.0,-115,83,106,4,-4
1/21 7:28:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.0,-113,-13.0,-117,83,106,4,-4
1/21 7:28:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-113,-13.5,-117,83,106,4,-4
1/21 7:28:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-107,-13.5,-109,83,106,4,-4
1/21 7:27:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-102,-13.5,-114,83,106,4,-4
1/21 7:27:54 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-103,-13.5,-113,83,106,4,-4
1/21 7:27:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-101,-13.5,-116,83,106,4,-4
1/21 7:27:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-103,-13.5,-113,83,106,4,-4
1/21 7:27:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-108,-13.5,-108,83,106,4,-4
1/21 7:27:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-113,-13.5,-103,83,106,4,-4
1/21 7:26:30 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-103,-13.5,-113,83,106,4,-4
1/21 7:25:40 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-107,-13.5,-109,83,106,4,-4
1/21 7:25:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,14.5,-111,-14.5,-119,83,106,4,-4
1/21 7:25:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.0,-118,-15.0,-112,83,106,4,-4
1/21 7:25:07 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.0,-119,-15.0,-111,83,106,4,-4
1/21 7:24:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-112,-13.5,-119,83,106,4,-4
1/21 7:24:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.0,-120,-15.0,-111,83,106,4,-4
1/21 7:24:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,15.0,-120,-15.0,-110,83,106,4,-4
1/21 7:23:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-113,-13.5,-117,83,106,4,-4
1/21 7:23:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,13.5,-113,-13.5,-117,83,106,4,-4
1/21 7:23:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,12.5,-119,-12.5,-111,83,106,4,-4
1/21 7:22:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.5,-119,-11.5,-112,83,106,4,-4
1/21 7:22:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,12.5,-116,-12.5,-114,83,106,4,-4
1/21 7:22:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.5,-119,-11.5,-111,83,106,4,-4
1/21 7:21:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.5,-119,-11.5,-111,83,106,4,-4
1/21 7:21:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.0,-119,-11.0,-112,83,106,4,-4
1/21 7:21:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-111,-9.5,-119,83,106,4,-4
1/21 7:21:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.0,-119,-11.0,-111,83,106,4,-4
1/21 7:21:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.5,-120,-10.5,-111,83,106,4,-4
1/21 7:20:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.5,-115,-10.5,-115,83,106,4,-4
1/21 7:20:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.0,-114,-10.0,-116,83,106,4,-4
1/21 7:19:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.0,-115,-10.0,-115,83,106,4,-4
1/21 7:19:46 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-111,-9.5,-119,83,106,4,-4
1/21 7:19:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.0,-115,-10.0,-115,83,106,4,-4
1/21 7:19:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.5,-116,-10.5,-114,83,106,4,-4
1/21 7:19:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.5,-114,-11.5,-116,83,106,4,-4
1/21 7:19:01 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.5,-116,-10.5,-114,83,106,4,-4
1/21 7:18:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,10.5,-117,-10.5,-113,83,106,4,-4
1/21 7:18:23 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.0,-111,-9.0,-119,83,106,4,-4
1/21 7:18:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-114,-8.0,-116,83,106,4,-4
1/21 7:17:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-112,-7.5,-118,83,106,4,-4
1/21 7:17:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-114,-8.0,-116,83,106,4,-4
1/21 7:17:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-114,-6.5,-116,83,106,4,-4
1/21 7:15:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-113,-7.0,102,83,106,4,-4
1/21 7:12:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-114,-7.0,103,83,106,4,-4
1/21 7:11:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-113,-7.0,102,83,106,4,-4
1/21 7:05:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-114,-7.0,103,83,106,4,-4
1/21 7:02:58 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-116,-7.0,105,83,106,4,-4
1/21 7:02:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-106,-7.0,-104,83,106,4,-4
1/21 7:02:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-111,-6.0,-119,83,106,4,-4
1/21 7:01:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-112,-6.0,-119,83,106,4,-4
1/21 7:00:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-112,-5.5,-118,83,106,4,-4
1/21 7:00:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-111,-6.5,-119,83,106,4,-4
1/21 7:00:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-119,-8.0,-111,83,106,4,-4
1/21 7:00:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-117,-7.5,-113,83,106,4,-4
1/21 7:00:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-116,-7.5,-114,83,106,4,-4
1/21 7:00:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-118,-6.5,-112,83,106,4,-4
1/21 6:59:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-116,-7.5,-114,83,106,4,-4
1/21 6:59:40 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-116,-7.5,-114,83,106,4,-4
1/21 6:59:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-111,-7.5,-120,83,106,4,-4
1/21 6:59:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-112,-6.5,-118,83,106,4,-4
1/21 6:59:05 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-118,-6.5,-112,83,106,4,-4
1/21 6:58:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-111,83,106,4,-4
1/21 6:58:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-111,83,106,4,-4
1/21 6:58:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-118,-6.5,-112,83,106,4,-4
1/21 6:58:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-111,83,106,4,-4
1/21 6:58:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-118,-6.5,-112,83,106,4,-4
1/21 6:58:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-117,-8.0,-113,83,106,4,-4
1/21 6:57:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-118,-6.5,-112,83,106,4,-4
1/21 6:56:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-118,-6.5,-112,83,106,4,-4
1/21 6:55:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-117,-6.5,-113,83,106,4,-4
1/21 6:55:39 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-117,-7.5,-113,83,106,4,-4
1/21 6:55:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-114,-7.0,-116,83,106,4,-4
1/21 6:54:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-114,-8.0,-116,83,106,4,-4
1/21 6:54:40 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-119,-9.5,-111,83,106,4,-4
1/21 6:54:28 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-112,-8.0,-118,83,106,4,-4
1/21 6:54:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-117,-8.0,-113,83,106,4,-4
1/21 6:54:07 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-119,-7.0,-111,83,106,4,-4
1/21 6:53:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-119,-7.0,-111,83,106,4,-4
1/21 6:53:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-112,-7.0,-104,83,106,4,-4
1/21 6:53:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-136,-7.5,116,83,106,4,-4
1/21 6:52:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-134,-7.5,115,83,106,4,-4
1/21 6:52:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-115,-7.5,-101,83,106,4,-4
1/21 6:51:58 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-114,-7.5,-102,83,106,4,-4
1/21 6:51:46 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-113,-7.5,-103,83,106,4,-4
1/21 6:50:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-112,-7.0,-104,83,106,4,-4
1/21 6:52:28 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-119,-7.5,102,83,106,4,-4
1/21 6:50:40 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.0,-119,-7.0,-111,83,106,4,-4
1/21 6:50:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-119,-6.0,-111,83,106,4,-4
1/21 6:50:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-119,-6.0,-112,83,106,4,-4
1/21 6:49:53 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-111,-4.5,-119,83,106,4,-4
1/21 6:49:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-119,-6.0,-112,83,106,4,-4
1/21 6:49:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-111,-4.5,-119,83,106,4,-4
1/21 6:48:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-118,-4.0,-112,83,106,4,-4
1/21 6:48:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-113,-4.0,-117,83,106,4,-4
1/21 6:47:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-119,-3.5,-111,83,106,4,-4
1/21 6:47:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-113,-4.0,-117,83,106,4,-4
1/21 6:47:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-112,-5.0,-118,83,106,4,-4
