Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 8:02:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-119,-3.0,-111,112,107,-5,5
1/26 8:02:04 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-111,-2.0,-119,112,107,-5,5
1/26 8:01:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-117,-2.0,-113,112,107,-5,5
1/26 8:00:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.5,-118,-3.5,-112,112,107,-5,5
1/26 8:00:04 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-114,-4.0,-116,112,107,-5,5
1/26 8:00:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-123,-4.0,-108,112,107,-5,5
1/26 7:59:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-145,-4.5,109,112,107,-5,5
1/26 7:59:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-121,-4.5,-109,112,107,-5,5
1/26 7:59:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-120,-4.5,-110,112,107,-5,5
1/26 7:59:43 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-141,-4.5,106,112,107,-5,5
1/26 7:59:40 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-118,-4.5,-112,112,107,-5,5
1/26 7:59:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-118,-4.5,-112,112,107,-5,5
1/26 7:59:26 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-119,-4.5,-111,112,107,-5,5
1/26 7:59:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-118,-4.5,-112,112,107,-5,5
1/26 7:58:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-109,-4.0,-121,112,107,-5,5
1/26 7:58:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-109,-4.0,-121,112,107,-5,5
1/26 7:58:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,106,-4.0,-141,112,107,-5,5
1/26 7:58:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-108,-4.0,-123,112,107,-5,5
1/26 7:58:20 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.5,103,-3.5,-136,112,107,-5,5
1/26 7:58:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.5,-112,-3.5,-119,112,107,-5,5
1/26 7:57:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-109,-2.5,-121,112,107,-5,5
1/26 7:57:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-115,-2.5,-115,112,107,-5,5
1/26 7:57:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-112,-1.0,-118,112,107,-5,5
1/26 7:57:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-113,1.0,-117,112,107,-5,5
1/26 7:57:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-121,1.0,-109,112,107,-5,5
1/26 7:57:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-118,1.0,-112,112,107,-5,5
1/26 7:57:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-119,1.0,-112,112,107,-5,5
1/26 7:56:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-119,1.0,-111,112,107,-5,5
1/26 7:56:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-122,-1.0,-109,112,107,-5,5
1/26 7:56:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-118,-1.0,-113,112,107,-5,5
1/26 7:55:59 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-118,1.0,-112,112,107,-5,5
1/26 7:55:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-116,1.0,-114,112,107,-5,5
1/26 7:55:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-118,-1.0,-112,112,107,-5,5
1/26 7:55:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-124,-1.0,-107,112,107,-5,5
1/26 7:55:30 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-124,1.0,-107,112,107,-5,5
1/26 7:55:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-107,1.5,-124,112,107,-5,5
1/26 7:55:09 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-127,-1.0,-105,112,107,-5,5
1/26 7:54:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-116,-2.0,-114,112,107,-5,5
1/26 7:54:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-119,-1.5,-111,112,107,-5,5
1/26 7:54:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-119,-1.5,-111,112,107,-5,5
1/26 7:54:20 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-110,-2.5,-120,112,107,-5,5
1/26 7:54:09 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-115,-2.5,-115,112,107,-5,5
1/26 7:53:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-116,-2.5,-114,112,107,-5,5
1/26 7:53:40 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.5,-115,-3.5,-115,112,107,-5,5
1/26 7:53:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-119,-2.5,-111,112,107,-5,5
1/26 7:53:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-119,-2.5,-111,112,107,-5,5
1/26 7:53:11 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-121,-2.0,-109,112,107,-5,5
1/26 7:52:40 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-109,-1.5,-121,112,107,-5,5
1/26 7:50:49 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,104,-1.5,-122,112,107,-5,5
1/26 7:50:42 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,107,-1.5,-125,112,107,-5,5
1/26 7:50:35 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-105,-1.5,-111,112,107,-5,5
1/26 7:50:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-103,-1.5,-113,112,107,-5,5
1/26 7:50:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-104,-1.5,-112,112,107,-5,5
1/26 7:49:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-111,-1.5,-119,112,107,-5,5
1/26 7:49:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-117,-4.0,-113,112,107,-5,5
1/26 7:49:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-124,-4.0,-107,112,107,-5,5
1/26 7:49:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-117,-4.0,-113,112,107,-5,5
1/26 7:49:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-117,-4.5,-113,112,107,-5,5
1/26 7:48:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-118,-4.5,-112,112,107,-5,5
1/26 7:48:56 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.5,-116,-5.5,-114,112,107,-5,5
1/26 7:48:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.0,-111,-5.0,-119,112,107,-5,5
1/26 7:48:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.5,-111,-5.5,-119,112,107,-5,5
1/26 7:47:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.5,-116,-5.5,-114,112,107,-5,5
1/26 7:47:49 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.5,-118,-5.5,-112,112,107,-5,5
1/26 7:47:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-111,-4.0,-119,112,107,-5,5
1/26 7:47:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.5,-112,-3.5,-118,112,107,-5,5
1/26 7:47:11 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.5,-114,-3.5,-116,112,107,-5,5
1/26 7:47:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-117,-2.5,-113,112,107,-5,5
1/26 7:47:00 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-117,-2.5,-113,112,107,-5,5
1/26 7:46:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.5,-116,-3.5,-114,112,107,-5,5
1/26 7:46:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-117,-4.0,-113,112,107,-5,5
1/26 7:46:26 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.0,-115,-5.0,-115,112,107,-5,5
1/26 7:46:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.5,-117,-5.5,-113,112,107,-5,5
1/26 7:45:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.0,-119,-5.0,-111,112,107,-5,5
1/26 7:45:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.5,-110,-3.5,-120,112,107,-5,5
1/26 7:45:43 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-118,-4.0,-112,112,107,-5,5
1/26 7:45:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-116,-4.0,-114,112,107,-5,5
1/26 7:45:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.0,-118,-5.0,-112,112,107,-5,5
1/26 7:45:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.0,-112,-5.0,-118,112,107,-5,5
1/26 7:45:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,104,-4.5,-122,112,107,-5,5
1/26 7:44:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,105,-4.5,-123,112,107,-5,5
1/26 7:43:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-105,-4.5,-111,112,107,-5,5
1/26 7:43:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-110,-4.5,-106,112,107,-5,5
1/26 7:43:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-111,-4.5,-105,112,107,-5,5
1/26 7:42:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.0,-106,-5.0,-110,112,107,-5,5
1/26 7:42:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.0,-112,-5.0,-118,112,107,-5,5
1/26 7:42:06 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.5,-110,-5.5,-120,112,107,-5,5
1/26 7:42:00 am,Pinnacle,Dallas Mavericks,Utah Jazz,6.0,-120,-6.0,-111,112,107,-5,5
1/26 7:41:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,7.0,-124,-7.0,-107,112,107,-5,5
1/26 7:41:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,7.0,-117,-7.0,-113,112,107,-5,5
1/26 7:41:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.5,-110,-5.5,-120,112,107,-5,5
1/26 7:41:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.5,-111,-5.5,-120,112,107,-5,5
1/26 7:41:12 am,Pinnacle,Dallas Mavericks,Utah Jazz,5.5,-111,-5.5,-119,112,107,-5,5
1/26 7:41:04 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-119,-4.5,-111,112,107,-5,5
1/26 7:40:54 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-120,-4.5,-110,112,107,-5,5
1/26 7:40:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-113,-3.0,-117,112,107,-5,5
1/26 7:40:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-113,-2.5,-117,112,107,-5,5
1/26 7:40:21 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-117,-2.5,-113,112,107,-5,5
1/26 7:40:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-117,-2.5,-113,112,107,-5,5
1/26 7:39:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-112,-1.0,-118,112,107,-5,5
1/26 7:39:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-124,-1.0,-107,112,107,-5,5
1/26 7:39:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-117,-2.0,-113,112,107,-5,5
1/26 7:39:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-114,-3.0,-116,112,107,-5,5
1/26 7:38:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-114,-3.0,-116,112,107,-5,5
1/26 7:38:36 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-114,-3.0,-116,112,107,-5,5
1/26 7:38:21 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-118,-2.0,-112,112,107,-5,5
1/26 7:37:49 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-119,-2.0,-111,112,107,-5,5
1/26 7:37:47 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-119,-2.0,-111,112,107,-5,5
1/26 7:37:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-115,-3.0,-115,112,107,-5,5
1/26 7:37:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-116,-3.0,-114,112,107,-5,5
1/26 7:37:04 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-117,-3.0,-113,112,107,-5,5
1/26 7:36:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-114,-4.0,-116,112,107,-5,5
1/26 7:35:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,107,-4.0,-125,112,107,-5,5
1/26 7:35:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,108,-4.0,-126,112,107,-5,5
1/26 7:35:29 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-100,-4.0,-117,112,107,-5,5
1/26 7:34:12 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-108,-4.0,-108,112,107,-5,5
1/26 7:33:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-103,-4.0,-114,112,107,-5,5
1/26 7:33:42 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.0,-107,-4.0,-109,112,107,-5,5
1/26 7:33:18 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-120,-3.0,-111,112,107,-5,5
1/26 7:33:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-120,-3.0,-110,112,107,-5,5
1/26 7:33:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-111,-3.0,-119,112,107,-5,5
1/26 7:33:04 am,Pinnacle,Dallas Mavericks,Utah Jazz,4.5,-118,-4.5,-112,112,107,-5,5
1/26 7:32:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-112,-3.0,-119,112,107,-5,5
1/26 7:32:40 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-112,-3.0,-118,112,107,-5,5
1/26 7:32:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-117,-2.0,-113,112,107,-5,5
1/26 7:32:15 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-122,-1.0,-108,112,107,-5,5
1/26 7:32:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-123,-1.0,-108,112,107,-5,5
1/26 7:32:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-118,-2.0,-112,112,107,-5,5
1/26 7:32:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-122,-1.0,-108,112,107,-5,5
1/26 7:31:54 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-122,-1.0,-109,112,107,-5,5
1/26 7:31:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-104,1.0,-128,112,107,-5,5
1/26 7:31:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-107,1.0,-123,112,107,-5,5
1/26 7:31:02 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-117,1.5,-113,112,107,-5,5
1/26 7:30:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-117,2.5,-113,112,107,-5,5
1/26 7:30:51 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-117,2.5,-113,112,107,-5,5
1/26 7:30:49 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-116,3.5,-115,112,107,-5,5
1/26 7:30:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-116,3.5,-114,112,107,-5,5
1/26 7:30:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-117,2.5,-113,112,107,-5,5
1/26 7:30:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-116,3.5,-114,112,107,-5,5
1/26 7:29:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-109,2.5,-121,112,107,-5,5
1/26 7:29:56 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-118,2.5,-113,112,107,-5,5
1/26 7:29:51 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-116,3.5,-114,112,107,-5,5
1/26 7:29:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-116,3.5,-114,112,107,-5,5
1/26 7:29:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-116,3.5,-114,112,107,-5,5
1/26 7:29:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-117,2.5,-113,112,107,-5,5
1/26 7:29:02 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-118,2.5,-113,112,107,-5,5
1/26 7:28:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-119,1.5,-111,112,107,-5,5
1/26 7:28:44 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-111,1.0,-120,112,107,-5,5
1/26 7:28:18 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-121,1.5,-109,112,107,-5,5
1/26 7:28:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-118,2.0,-113,112,107,-5,5
1/26 7:27:53 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-117,2.0,-113,112,107,-5,5
1/26 7:27:43 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-111,2.0,-120,112,107,-5,5
1/26 7:27:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-110,2.0,-121,112,107,-5,5
1/26 7:27:23 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-117,2.0,-113,112,107,-5,5
1/26 7:27:12 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-116,3.0,-114,112,107,-5,5
1/26 7:26:51 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-118,2.0,-112,112,107,-5,5
1/26 7:26:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-118,2.0,-112,112,107,-5,5
1/26 7:26:43 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-112,2.0,-118,112,107,-5,5
1/26 7:26:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-113,2.0,-118,112,107,-5,5
1/26 7:26:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-116,1.0,-114,112,107,-5,5
1/26 7:26:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-119,1.0,-112,112,107,-5,5
1/26 7:26:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-115,2.0,-115,112,107,-5,5
1/26 7:26:08 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-121,1.5,-110,112,107,-5,5
1/26 7:26:04 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-229,-3.0,205,112,107,-5,5
1/26 7:24:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-115,1.5,104,112,107,-5,5
1/26 7:24:21 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,103,112,107,-5,5
1/26 7:24:06 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,102,112,107,-5,5
1/26 7:23:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-110,1.5,100,112,107,-5,5
1/26 7:23:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,102,112,107,-5,5
1/26 7:23:43 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-115,1.5,104,112,107,-5,5
1/26 7:23:14 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-114,1.5,103,112,107,-5,5
1/26 7:23:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-116,1.5,105,112,107,-5,5
1/26 7:22:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-115,1.5,104,112,107,-5,5
1/26 7:22:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,102,112,107,-5,5
1/26 7:21:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-110,1.5,100,112,107,-5,5
1/26 7:21:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,102,112,107,-5,5
1/26 7:24:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,102,112,107,-5,5
1/26 7:24:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-115,1.5,104,112,107,-5,5
1/26 7:20:21 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-110,1.5,-100,112,107,-5,5
1/26 7:19:15 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,102,112,107,-5,5
1/26 7:19:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-109,1.5,-101,112,107,-5,5
1/26 7:19:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-111,1.5,101,112,107,-5,5
1/26 7:18:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-115,1.5,104,112,107,-5,5
1/26 7:17:54 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-112,1.5,101,112,107,-5,5
1/26 7:17:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-111,1.5,100,112,107,-5,5
1/26 7:16:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-110,1.5,-100,112,107,-5,5
1/26 7:16:30 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,102,112,107,-5,5
1/26 7:15:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-109,1.5,-101,112,107,-5,5
1/26 7:14:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-108,1.5,-102,112,107,-5,5
1/26 7:20:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-112,1.5,101,112,107,-5,5
1/26 7:13:43 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-109,1.5,-101,112,107,-5,5
1/26 7:13:41 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-109,1.5,-101,112,107,-5,5
1/26 7:12:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-108,1.5,-102,112,107,-5,5
1/26 7:12:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-108,1.5,-102,112,107,-5,5
1/26 7:11:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,103,2.0,-114,112,107,-5,5
1/26 7:11:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,102,2.0,-113,112,107,-5,5
1/26 7:11:21 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,105,2.0,-116,112,107,-5,5
1/26 7:11:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-102,2.0,-109,112,107,-5,5
1/26 7:09:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,100,2.5,-110,112,107,-5,5
1/26 7:09:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-109,2.5,-121,112,107,-5,5
