Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 10:00:33 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-7.5,-116,7.5,-101,134,139,2,-2
2/4 10:00:31 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-7.5,-113,7.5,-103,134,139,2,-2
2/4 10:00:03 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-7.5,-117,7.5,100,134,139,2,-2
2/4 9:58:10 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-117,4.0,-113,134,139,2,-2
2/4 9:57:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-118,4.0,-112,134,139,2,-2
2/4 9:57:52 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-5.0,-120,5.0,-111,134,139,2,-2
2/4 9:57:33 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-115,4.0,-115,134,139,2,-2
2/4 9:57:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-113,3.5,-117,134,139,2,-2
2/4 9:57:03 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-113,3.5,-117,134,139,2,-2
2/4 9:57:00 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-114,3.5,-116,134,139,2,-2
2/4 9:56:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.5,-111,2.5,-119,134,139,2,-2
2/4 9:56:42 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-110,3.5,-120,134,139,2,-2
2/4 9:56:36 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-110,3.5,-120,134,139,2,-2
2/4 9:56:33 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-127,2.0,-104,134,139,2,-2
2/4 9:56:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-120,2.0,-110,134,139,2,-2
2/4 9:56:24 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-120,2.0,-110,134,139,2,-2
2/4 9:56:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-109,3.5,-121,134,139,2,-2
2/4 9:56:19 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-110,3.5,-120,134,139,2,-2
2/4 9:56:12 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-110,3.5,-120,134,139,2,-2
2/4 9:56:09 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-108,3.5,-122,134,139,2,-2
2/4 9:56:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.0,-123,3.0,-108,134,139,2,-2
2/4 9:55:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.0,-122,3.0,-108,134,139,2,-2
2/4 9:55:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-115,2.0,-115,134,139,2,-2
2/4 9:55:24 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-126,-1.0,-105,134,139,2,-2
2/4 9:55:21 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:55:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:55:11 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:55:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:55:05 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:55:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:55:00 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:57 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:55 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:50 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:46 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:42 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:40 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:39 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:38 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:33 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:33 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:31 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:30 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:27 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:26 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:24 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-102,134,139,2,-2
2/4 9:54:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:16 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-101,134,139,2,-2
2/4 9:54:15 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:54:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-101,134,139,2,-2
2/4 9:54:12 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:53:59 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-101,134,139,2,-2
2/4 9:53:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:53:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-101,134,139,2,-2
2/4 9:53:55 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:53:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-101,134,139,2,-2
2/4 9:53:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,101,134,139,2,-2
2/4 9:53:52 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-101,134,139,2,-2
2/4 9:53:50 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,100,1.0,-117,134,139,2,-2
2/4 9:53:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-101,134,139,2,-2
2/4 9:53:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,100,1.0,-117,134,139,2,-2
2/4 9:53:45 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-101,134,139,2,-2
2/4 9:53:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,100,1.0,-117,134,139,2,-2
2/4 9:53:38 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-120,-1.0,103,134,139,2,-2
2/4 9:53:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,100,1.0,-117,134,139,2,-2
2/4 9:53:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-120,-1.0,103,134,139,2,-2
2/4 9:53:30 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,100,1.0,-117,134,139,2,-2
2/4 9:53:29 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-125,-1.0,107,134,139,2,-2
2/4 9:53:26 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,100,1.0,-117,134,139,2,-2
2/4 9:53:25 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-125,-1.0,107,134,139,2,-2
2/4 9:52:36 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,100,1.0,-117,134,139,2,-2
2/4 9:52:30 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-106,1.0,-125,134,139,2,-2
2/4 9:52:25 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.5,-108,2.5,-122,134,139,2,-2
2/4 9:52:15 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-123,2.0,-108,134,139,2,-2
2/4 9:51:57 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.5,-117,2.5,-113,134,139,2,-2
2/4 9:51:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.0,-114,3.0,-116,134,139,2,-2
2/4 9:50:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.0,-119,3.0,-111,134,139,2,-2
2/4 9:50:48 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-122,4.0,-108,134,139,2,-2
2/4 9:50:39 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-120,4.0,-110,134,139,2,-2
2/4 9:50:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.0,-116,3.0,-114,134,139,2,-2
2/4 9:50:19 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.0,-115,3.0,-115,134,139,2,-2
2/4 9:49:55 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.5,-110,2.5,-120,134,139,2,-2
2/4 9:49:45 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.5,-110,2.5,-120,134,139,2,-2
2/4 9:49:42 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.0,-114,3.0,-116,134,139,2,-2
2/4 9:49:30 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-117,4.0,-113,134,139,2,-2
2/4 9:49:15 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-116,134,139,2,-2
2/4 9:49:12 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-111,4.0,-120,134,139,2,-2
2/4 9:49:06 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.5,-126,2.5,-105,134,139,2,-2
2/4 9:48:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.5,-120,2.5,-111,134,139,2,-2
2/4 9:48:30 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-116,2.0,-114,134,139,2,-2
2/4 9:48:15 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.5,-118,2.5,-112,134,139,2,-2
2/4 9:48:12 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-115,2.0,-115,134,139,2,-2
2/4 9:48:00 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-114,2.0,-116,134,139,2,-2
2/4 9:47:42 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-110,1.0,-120,134,139,2,-2
2/4 9:47:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-114,2.0,-116,134,139,2,-2
2/4 9:47:24 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-118,1.5,-112,134,139,2,-2
2/4 9:47:21 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-119,2.0,-111,134,139,2,-2
2/4 9:46:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-113,2.0,-117,134,139,2,-2
2/4 9:46:33 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-110,2.0,-120,134,139,2,-2
2/4 9:46:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.5,-112,2.5,-118,134,139,2,-2
2/4 9:46:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-2.0,-109,2.0,-121,134,139,2,-2
2/4 9:45:42 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.0,-120,3.0,-110,134,139,2,-2
2/4 9:45:39 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-110,4.5,-121,134,139,2,-2
2/4 9:45:24 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-113,4.0,-117,134,139,2,-2
2/4 9:45:21 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-114,4.5,-116,134,139,2,-2
2/4 9:44:42 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-109,4.5,-121,134,139,2,-2
2/4 9:44:39 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:44:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:44:30 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:44:29 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:44:27 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:44:25 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:44:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:44:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:44:16 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:44:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:44:12 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:44:09 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:43:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:57 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:43:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:55 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:43:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:51 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:43:50 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:43:48 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:43:46 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:45 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:43:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-104,4.0,-112,134,139,2,-2
2/4 9:43:30 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:43:29 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:25 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:43:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:43:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:11 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:43:10 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:09 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:43:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:43:05 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:43:00 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:42:59 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:42:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:42:52 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:42:50 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:42:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:42:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:42:46 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:42:45 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:42:42 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:42:40 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:42:39 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:42:38 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:42:36 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:42:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:42:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:42:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:42:30 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-110,4.0,-106,134,139,2,-2
2/4 9:42:03 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-114,4.0,-102,134,139,2,-2
2/4 9:41:57 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-112,4.0,-104,134,139,2,-2
2/4 9:41:39 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-117,3.5,-113,134,139,2,-2
2/4 9:41:36 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-121,4.5,-109,134,139,2,-2
2/4 9:41:21 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-116,3.5,-114,134,139,2,-2
2/4 9:40:42 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-112,4.0,-119,134,139,2,-2
2/4 9:40:33 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.0,-111,4.0,-119,134,139,2,-2
2/4 9:40:21 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-113,4.5,-117,134,139,2,-2
2/4 9:40:09 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-112,4.5,-118,134,139,2,-2
2/4 9:40:03 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-113,4.5,-117,134,139,2,-2
2/4 9:39:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-5.5,-114,5.5,-116,134,139,2,-2
2/4 9:39:39 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-114,6.0,-116,134,139,2,-2
2/4 9:39:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-114,6.0,-116,134,139,2,-2
2/4 9:38:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-5.0,-119,5.0,-111,134,139,2,-2
2/4 9:38:42 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-118,4.5,-112,134,139,2,-2
2/4 9:38:36 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-3.5,-114,3.5,-116,134,139,2,-2
2/4 9:38:18 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-118,4.5,-112,134,139,2,-2
2/4 9:38:15 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-5.0,-114,5.0,-116,134,139,2,-2
2/4 9:37:30 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-5.0,-118,5.0,-112,134,139,2,-2
2/4 9:37:15 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-4.5,-118,4.5,-112,134,139,2,-2
2/4 9:36:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-5.0,-118,5.0,-112,134,139,2,-2
2/4 9:36:48 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-5.0,-119,5.0,-111,134,139,2,-2
2/4 9:36:27 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-120,6.0,-110,134,139,2,-2
2/4 9:36:18 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.5,-120,6.5,-111,134,139,2,-2
2/4 9:36:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.5,-112,6.5,-104,134,139,2,-2
2/4 9:36:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-104,6.0,-112,134,139,2,-2
2/4 9:36:12 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.5,-112,6.5,-104,134,139,2,-2
2/4 9:36:11 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-104,6.0,-112,134,139,2,-2
2/4 9:36:10 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.5,-112,6.5,-104,134,139,2,-2
2/4 9:36:09 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-104,6.0,-112,134,139,2,-2
2/4 9:36:08 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.5,-112,6.5,-104,134,139,2,-2
2/4 9:36:04 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-104,6.0,-112,134,139,2,-2
2/4 9:36:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.5,-112,6.5,-104,134,139,2,-2
2/4 9:36:00 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-104,6.0,-112,134,139,2,-2
2/4 9:35:59 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.5,-112,6.5,-104,134,139,2,-2
2/4 9:35:55 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-104,6.0,-112,134,139,2,-2
2/4 9:35:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.5,-112,6.5,-104,134,139,2,-2
2/4 9:35:52 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.0,-104,6.0,-112,134,139,2,-2
2/4 9:35:51 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-6.5,-111,6.5,-105,134,139,2,-2
