Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 10:39:45 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-118,-5.0,-112,96,114,-3,3
2/13 10:39:42 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-112,-5.0,-118,96,114,-3,3
2/13 10:39:31 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-118,-5.0,-112,96,114,-3,3
2/13 10:39:03 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-119,-5.5,-111,96,114,-3,3
2/13 10:38:56 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-108,-5.5,-123,96,114,-3,3
2/13 10:38:47 am,Pinnacle,Washington Wizards,New York Knicks,6.5,-123,-6.5,-108,96,114,-3,3
2/13 10:38:31 am,Pinnacle,Washington Wizards,New York Knicks,7.5,-121,-7.5,-110,96,114,-3,3
2/13 10:38:02 am,Pinnacle,Washington Wizards,New York Knicks,6.0,-108,-6.0,-122,96,114,-3,3
2/13 10:37:59 am,Pinnacle,Washington Wizards,New York Knicks,6.0,-102,-6.0,-114,96,114,-3,3
2/13 10:37:38 am,Pinnacle,Washington Wizards,New York Knicks,5.5,107,-5.5,-124,96,114,-3,3
2/13 10:37:35 am,Pinnacle,Washington Wizards,New York Knicks,5.5,104,-5.5,-122,96,114,-3,3
2/13 10:37:32 am,Pinnacle,Washington Wizards,New York Knicks,5.5,102,-5.5,-119,96,114,-3,3
2/13 10:37:30 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-101,-5.5,-116,96,114,-3,3
2/13 10:37:27 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-105,-5.5,-111,96,114,-3,3
2/13 10:36:27 am,Pinnacle,Washington Wizards,New York Knicks,6.0,-102,-6.0,-114,96,114,-3,3
2/13 10:36:24 am,Pinnacle,Washington Wizards,New York Knicks,6.0,-108,-6.0,-122,96,114,-3,3
2/13 10:36:17 am,Pinnacle,Washington Wizards,New York Knicks,6.0,-109,-6.0,-122,96,114,-3,3
2/13 10:36:12 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-121,-5.0,-110,96,114,-3,3
2/13 10:36:02 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-116,-4.0,-114,96,114,-3,3
2/13 10:35:59 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-123,-4.0,-107,96,114,-3,3
2/13 10:35:45 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-122,-4.0,-108,96,114,-3,3
2/13 10:35:38 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-119,-4.0,-111,96,114,-3,3
2/13 10:35:35 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-110,-3.0,-120,96,114,-3,3
2/13 10:34:39 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-111,-5.5,-119,96,114,-3,3
2/13 10:34:20 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-111,-5.5,-119,96,114,-3,3
2/13 10:34:09 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-114,-4.5,-117,96,114,-3,3
2/13 10:34:02 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-116,-4.5,-114,96,114,-3,3
2/13 10:33:41 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-115,-4.5,-115,96,114,-3,3
2/13 10:33:38 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-110,-4.0,-120,96,114,-3,3
2/13 10:33:35 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-110,-4.0,-120,96,114,-3,3
2/13 10:33:32 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-110,-4.0,-120,96,114,-3,3
2/13 10:33:17 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-110,-4.0,-121,96,114,-3,3
2/13 10:33:14 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-114,-4.0,-116,96,114,-3,3
2/13 10:33:06 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-114,-4.0,-116,96,114,-3,3
2/13 10:32:48 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-108,-4.0,-108,96,114,-3,3
2/13 10:32:45 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-110,-4.0,-106,96,114,-3,3
2/13 10:32:41 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-104,-4.5,-112,96,114,-3,3
2/13 10:31:53 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-101,-2.5,-116,96,114,-3,3
2/13 10:31:24 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-102,-2.5,-114,96,114,-3,3
2/13 10:30:32 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-106,-2.5,-110,96,114,-3,3
2/13 10:30:27 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-114,-2.5,-102,96,114,-3,3
2/13 10:29:41 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-102,-3.0,-114,96,114,-3,3
2/13 10:29:39 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-109,-3.0,-121,96,114,-3,3
2/13 10:29:29 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-110,-3.0,-121,96,114,-3,3
2/13 10:29:12 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-109,-3.5,-122,96,114,-3,3
2/13 10:29:09 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-108,-4.5,-122,96,114,-3,3
2/13 10:28:50 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-123,-5.0,-108,96,114,-3,3
2/13 10:28:42 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-109,-3.5,-121,96,114,-3,3
2/13 10:28:33 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-111,-3.5,-119,96,114,-3,3
2/13 10:28:32 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-111,-3.5,-119,96,114,-3,3
2/13 10:28:14 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-106,-4.0,-125,96,114,-3,3
2/13 10:28:03 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-112,-4.0,-118,96,114,-3,3
2/13 10:24:50 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-116,-4.0,-114,96,114,-3,3
2/13 10:24:39 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-119,-3.0,-111,96,114,-3,3
2/13 10:24:36 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-117,-4.0,-113,96,114,-3,3
2/13 10:24:17 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-111,-3.5,-119,96,114,-3,3
2/13 10:24:14 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-112,-4.0,-118,96,114,-3,3
2/13 10:23:45 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-117,-4.0,-113,96,114,-3,3
2/13 10:23:21 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-118,-4.0,-112,96,114,-3,3
2/13 10:23:17 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-120,-3.0,-110,96,114,-3,3
2/13 10:23:16 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-116,-4.0,-114,96,114,-3,3
2/13 10:23:03 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-116,-4.0,-114,96,114,-3,3
2/13 10:22:56 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-121,-4.5,-109,96,114,-3,3
2/13 10:22:23 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-117,-4.5,-113,96,114,-3,3
2/13 10:22:12 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-116,-5.5,-114,96,114,-3,3
2/13 10:21:57 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-118,-4.5,-112,96,114,-3,3
2/13 10:21:54 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-117,-5.5,-113,96,114,-3,3
2/13 10:21:38 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-119,-4.5,-111,96,114,-3,3
2/13 10:21:12 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-121,-5.0,-110,96,114,-3,3
2/13 10:20:50 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-111,-4.5,-119,96,114,-3,3
2/13 10:20:36 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-113,-3.5,-117,96,114,-3,3
2/13 10:20:29 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-112,-4.5,-118,96,114,-3,3
2/13 10:20:21 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-114,-3.5,-116,96,114,-3,3
2/13 10:20:11 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-115,-4.0,-115,96,114,-3,3
2/13 10:20:05 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-120,-4.0,-111,96,114,-3,3
2/13 10:20:03 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-122,-5.5,-109,96,114,-3,3
2/13 10:20:00 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-120,-4.0,-111,96,114,-3,3
2/13 10:19:57 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-122,-5.5,-109,96,114,-3,3
2/13 10:19:44 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-120,-4.0,-110,96,114,-3,3
2/13 10:19:33 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-109,-2.5,-121,96,114,-3,3
2/13 10:19:30 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-103,-2.5,-113,96,114,-3,3
2/13 10:18:45 am,Pinnacle,Washington Wizards,New York Knicks,2.0,109,-2.0,-127,96,114,-3,3
2/13 10:18:32 am,Pinnacle,Washington Wizards,New York Knicks,2.0,107,-2.0,-125,96,114,-3,3
2/13 10:17:36 am,Pinnacle,Washington Wizards,New York Knicks,2.0,103,-2.0,-120,96,114,-3,3
2/13 10:17:33 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-101,-2.0,-116,96,114,-3,3
2/13 10:17:26 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-103,-2.0,-114,96,114,-3,3
2/13 10:17:03 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-107,-2.0,-109,96,114,-3,3
2/13 10:16:42 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-103,-2.5,-113,96,114,-3,3
2/13 10:16:27 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-109,-2.5,-121,96,114,-3,3
2/13 10:16:14 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-121,-3.0,-110,96,114,-3,3
2/13 10:16:12 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-119,-3.0,-111,96,114,-3,3
2/13 10:16:02 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-112,-3.5,-118,96,114,-3,3
2/13 10:15:48 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-111,-3.5,-119,96,114,-3,3
2/13 10:15:45 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-116,-3.5,-114,96,114,-3,3
2/13 10:15:41 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-109,-3.5,-121,96,114,-3,3
2/13 10:15:36 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-114,-3.5,-116,96,114,-3,3
2/13 10:15:27 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-119,-3.5,-111,96,114,-3,3
2/13 10:15:23 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-116,-3.5,-114,96,114,-3,3
2/13 10:15:21 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-116,-3.5,-114,96,114,-3,3
2/13 10:14:51 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-116,-3.5,-114,96,114,-3,3
2/13 10:14:44 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-111,-2.0,-119,96,114,-3,3
2/13 10:14:32 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-114,-1.0,-116,96,114,-3,3
2/13 10:14:20 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-112,-2.0,-118,96,114,-3,3
2/13 10:14:14 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-112,-2.0,-118,96,114,-3,3
2/13 10:13:50 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-113,-2.5,-117,96,114,-3,3
2/13 10:13:44 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-113,-2.0,-117,96,114,-3,3
2/13 10:13:36 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-116,-1.0,-114,96,114,-3,3
2/13 10:13:14 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-103,1.0,-128,96,114,-3,3
2/13 10:13:02 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-116,-1.0,-114,96,114,-3,3
2/13 10:12:50 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-117,-1.0,-113,96,114,-3,3
2/13 10:12:26 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-116,-1.0,-114,96,114,-3,3
2/13 10:12:20 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-116,-1.0,-114,96,114,-3,3
2/13 10:11:42 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-123,-1.0,-108,96,114,-3,3
2/13 10:11:35 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-120,-2.0,-110,96,114,-3,3
2/13 10:11:30 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-123,-1.0,-107,96,114,-3,3
2/13 10:11:17 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-123,-1.0,-108,96,114,-3,3
2/13 10:11:09 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-121,-2.0,-110,96,114,-3,3
2/13 10:10:59 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-121,-2.0,-109,96,114,-3,3
2/13 10:10:56 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-110,-2.0,-120,96,114,-3,3
2/13 10:10:44 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-114,-2.5,-116,96,114,-3,3
2/13 10:10:32 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-120,-1.5,-111,96,114,-3,3
2/13 10:10:05 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-109,1.0,-121,96,114,-3,3
2/13 10:09:47 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-121,1.0,-110,96,114,-3,3
2/13 10:09:29 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-110,1.0,-120,96,114,-3,3
2/13 10:09:27 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-121,1.0,-110,96,114,-3,3
2/13 10:08:59 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-117,1.5,-113,96,114,-3,3
2/13 10:08:53 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-112,2.0,-118,96,114,-3,3
2/13 10:08:35 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-111,2.5,-119,96,114,-3,3
2/13 10:08:15 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-118,2.5,-112,96,114,-3,3
2/13 10:08:11 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-111,2.5,-119,96,114,-3,3
2/13 10:07:57 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-113,2.0,-117,96,114,-3,3
2/13 10:07:44 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-113,2.0,-117,96,114,-3,3
2/13 10:07:14 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-113,1.0,-117,96,114,-3,3
2/13 10:07:08 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-127,-1.0,-104,96,114,-3,3
2/13 10:06:59 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-113,-1.5,-117,96,114,-3,3
2/13 10:06:53 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-107,-1.5,-109,96,114,-3,3
2/13 10:04:56 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-109,-1.5,-107,96,114,-3,3
2/13 10:04:38 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-114,-1.5,-102,96,114,-3,3
2/13 10:04:29 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-115,-1.5,-101,96,114,-3,3
2/13 10:04:03 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-107,-1.5,-109,96,114,-3,3
2/13 10:03:59 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-113,-1.5,-117,96,114,-3,3
2/13 10:03:53 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-115,-2.0,-115,96,114,-3,3
2/13 10:03:29 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-115,-2.0,-115,96,114,-3,3
2/13 10:03:22 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-116,-2.0,-114,96,114,-3,3
2/13 10:03:05 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-114,-3.0,-116,96,114,-3,3
2/13 10:02:56 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-116,-3.5,-114,96,114,-3,3
2/13 10:02:50 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-114,-4.5,-116,96,114,-3,3
2/13 10:02:32 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-116,-3.5,-114,96,114,-3,3
2/13 10:02:29 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-111,-3.0,-120,96,114,-3,3
2/13 10:02:14 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-114,-3.0,-116,96,114,-3,3
2/13 10:02:05 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-120,-4.0,-110,96,114,-3,3
2/13 10:01:45 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-120,-2.5,-110,96,114,-3,3
2/13 10:01:35 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-112,-1.0,-119,96,114,-3,3
2/13 10:01:14 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-112,-1.0,-118,96,114,-3,3
2/13 10:01:00 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-110,-2.0,-120,96,114,-3,3
2/13 10:00:47 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-114,-2.5,-116,96,114,-3,3
2/13 10:00:29 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-112,-2.5,-118,96,114,-3,3
2/13 10:00:03 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-116,-2.5,-114,96,114,-3,3
2/13 9:59:47 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-118,-1.5,-112,96,114,-3,3
2/13 9:59:29 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-117,-2.5,-113,96,114,-3,3
2/13 9:59:11 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-117,-2.5,-113,96,114,-3,3
2/13 9:59:05 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-110,-2.5,-106,96,114,-3,3
2/13 9:56:53 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-104,-1.5,-113,96,114,-3,3
2/13 9:56:11 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-110,-2.5,-106,96,114,-3,3
2/13 9:56:09 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-117,-2.5,-113,96,114,-3,3
2/13 9:55:53 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-119,-1.5,-111,96,114,-3,3
2/13 9:55:29 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-117,-1.0,-113,96,114,-3,3
2/13 9:55:21 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-120,-1.5,-110,96,114,-3,3
2/13 9:55:05 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-119,-2.5,-112,96,114,-3,3
2/13 9:54:38 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-119,-2.5,-111,96,114,-3,3
2/13 9:54:35 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-119,-2.5,-111,96,114,-3,3
2/13 9:54:26 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-110,-1.0,-120,96,114,-3,3
2/13 9:54:24 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-111,-1.0,-119,96,114,-3,3
2/13 9:54:03 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-120,-1.5,-110,96,114,-3,3
2/13 9:53:56 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-111,1.0,-119,96,114,-3,3
2/13 9:53:50 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-112,2.0,-118,96,114,-3,3
2/13 9:53:47 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-117,1.5,-113,96,114,-3,3
2/13 9:53:29 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-110,1.5,-120,96,114,-3,3
2/13 9:53:05 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-115,1.0,-115,96,114,-3,3
2/13 9:53:02 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-112,1.0,-118,96,114,-3,3
2/13 9:52:53 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-112,1.0,-118,96,114,-3,3
2/13 9:52:38 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,96,114,-3,3
2/13 9:52:14 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-116,2.5,-114,96,114,-3,3
2/13 9:51:50 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-110,2.5,-120,96,114,-3,3
2/13 9:51:47 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-116,2.5,-114,96,114,-3,3
2/13 9:51:41 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-113,3.0,-117,96,114,-3,3
2/13 9:51:26 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-114,4.0,-116,96,114,-3,3
2/13 9:51:20 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-111,4.5,-120,96,114,-3,3
2/13 9:51:06 am,Pinnacle,Washington Wizards,New York Knicks,-5.5,-112,5.5,-119,96,114,-3,3
2/13 9:50:44 am,Pinnacle,Washington Wizards,New York Knicks,-5.5,-118,5.5,-112,96,114,-3,3
2/13 9:50:41 am,Pinnacle,Washington Wizards,New York Knicks,-6.5,-119,6.5,-111,96,114,-3,3
2/13 9:50:33 am,Pinnacle,Washington Wizards,New York Knicks,-5.5,-119,5.5,-111,96,114,-3,3
2/13 9:50:20 am,Pinnacle,Washington Wizards,New York Knicks,-5.5,-114,5.5,-116,96,114,-3,3
2/13 9:50:11 am,Pinnacle,Washington Wizards,New York Knicks,-5.5,-112,5.5,-119,96,114,-3,3
2/13 9:50:08 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-111,4.5,-120,96,114,-3,3
2/13 9:43:38 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-105,4.5,-105,96,114,-3,3
2/13 9:42:35 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-103,4.5,-107,96,114,-3,3
2/13 9:41:03 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-105,4.5,-105,96,114,-3,3
2/13 9:40:57 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-106,4.5,-104,96,114,-3,3
2/13 9:36:32 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-107,4.5,-103,96,114,-3,3
2/13 9:35:08 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-106,4.5,-104,96,114,-3,3
2/13 9:34:36 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-101,4.5,-109,96,114,-3,3
2/13 9:34:23 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-111,4.5,-120,96,114,-3,3
2/13 9:34:20 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-111,4.5,-120,96,114,-3,3
2/13 9:33:32 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-115,5.0,-115,96,114,-3,3
2/13 9:33:20 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-114,4.0,-116,96,114,-3,3
2/13 9:33:09 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-119,3.5,-111,96,114,-3,3
2/13 9:33:02 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-118,2.5,-112,96,114,-3,3
2/13 9:32:56 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-119,2.5,-112,96,114,-3,3
2/13 9:32:51 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-113,2.5,-117,96,114,-3,3
2/13 9:32:45 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-113,1.5,-117,96,114,-3,3
2/13 9:32:29 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-114,2.5,-117,96,114,-3,3
2/13 9:32:11 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-115,2.5,-115,96,114,-3,3
2/13 9:32:06 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-114,1.5,-116,96,114,-3,3
2/13 9:31:53 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,96,114,-3,3
2/13 9:31:41 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-118,1.0,-112,96,114,-3,3
2/13 9:31:21 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-115,-1.0,-115,96,114,-3,3
2/13 9:31:06 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-118,-1.0,-112,96,114,-3,3
2/13 9:30:57 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-120,1.0,-110,96,114,-3,3
2/13 9:30:50 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-110,1.5,-120,96,114,-3,3
2/13 9:30:39 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-119,-1.0,-111,96,114,-3,3
2/13 9:30:35 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-113,-1.0,-104,96,114,-3,3
