Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 10:53:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.5,-112,1.5,-118,126,128,4,-4
1/7 10:52:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.5,-119,1.5,-111,126,128,4,-4
1/7 10:52:48 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,-118,2.5,-112,126,128,4,-4
1/7 10:52:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-116,1.0,-114,126,128,4,-4
1/7 10:52:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-118,-1.5,-113,126,128,4,-4
1/7 10:52:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-117,-1.5,-113,126,128,4,-4
1/7 10:51:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,100,-1.0,-117,126,128,4,-4
1/7 10:50:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,101,-1.0,-117,126,128,4,-4
1/7 10:50:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-102,-1.0,-115,126,128,4,-4
1/7 10:50:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-107,-1.0,-109,126,128,4,-4
1/7 10:49:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-110,-1.5,-106,126,128,4,-4
1/7 10:49:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-117,-1.5,-113,126,128,4,-4
1/7 10:49:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-115,-1.5,-115,126,128,4,-4
1/7 10:49:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-113,-2.0,-117,126,128,4,-4
1/7 10:48:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-112,-2.0,-118,126,128,4,-4
1/7 10:48:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-119,-2.0,-111,126,128,4,-4
1/7 10:48:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-126,-1.0,-105,126,128,4,-4
1/7 10:48:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-117,-3.0,-113,126,128,4,-4
1/7 10:48:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-110,-3.0,-120,126,128,4,-4
1/7 10:48:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-117,-3.0,-113,126,128,4,-4
1/7 10:48:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-110,-3.0,-120,126,128,4,-4
1/7 10:48:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-113,-3.5,-117,126,128,4,-4
1/7 10:48:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-116,-4.5,-114,126,128,4,-4
1/7 10:47:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-120,-4.5,-110,126,128,4,-4
1/7 10:47:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-114,-4.5,-116,126,128,4,-4
1/7 10:47:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-120,126,128,4,-4
1/7 10:47:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-127,-6.0,-104,126,128,4,-4
1/7 10:47:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-118,-6.0,-112,126,128,4,-4
1/7 10:47:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-119,-6.5,-111,126,128,4,-4
1/7 10:47:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-118,-6.5,-112,126,128,4,-4
1/7 10:47:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-135,-6.0,102,126,128,4,-4
1/7 10:47:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-127,-6.0,-104,126,128,4,-4
1/7 10:47:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-120,-6.0,-110,126,128,4,-4
1/7 10:47:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-106,-4.5,-125,126,128,4,-4
1/7 10:47:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 10:47:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 10:47:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-126,-6.0,-105,126,128,4,-4
1/7 10:46:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-119,-6.0,-111,126,128,4,-4
1/7 10:46:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-119,126,128,4,-4
1/7 10:46:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-118,126,128,4,-4
1/7 10:46:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-118,126,128,4,-4
1/7 10:46:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-116,-4.5,-114,126,128,4,-4
1/7 10:46:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-111,-4.5,-119,126,128,4,-4
1/7 10:46:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-117,-4.5,-113,126,128,4,-4
1/7 10:46:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-116,-5.5,-114,126,128,4,-4
1/7 10:45:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-112,-5.5,-119,126,128,4,-4
1/7 10:45:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-119,126,128,4,-4
1/7 10:45:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-106,-5.0,-125,126,128,4,-4
1/7 10:45:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 10:45:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-111,-5.0,-119,126,128,4,-4
1/7 10:45:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-117,-5.5,-113,126,128,4,-4
1/7 10:45:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-116,-5.0,-114,126,128,4,-4
1/7 10:44:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-117,-5.5,-113,126,128,4,-4
1/7 10:44:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-113,-6.5,-117,126,128,4,-4
1/7 10:44:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-116,-5.5,-114,126,128,4,-4
1/7 10:44:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-114,-8.0,-116,126,128,4,-4
1/7 10:44:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-118,-6.5,-112,126,128,4,-4
1/7 10:44:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-118,-7.0,-112,126,128,4,-4
1/7 10:44:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-127,-7.5,-104,126,128,4,-4
1/7 10:44:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-120,-7.5,-110,126,128,4,-4
1/7 10:42:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-128,-7.0,110,126,128,4,-4
1/7 10:42:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-123,-7.0,106,126,128,4,-4
1/7 10:42:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-122,-7.0,105,126,128,4,-4
1/7 10:42:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-120,-7.0,103,126,128,4,-4
1/7 10:42:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-119,-7.0,102,126,128,4,-4
1/7 10:41:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-117,-7.0,101,126,128,4,-4
1/7 10:41:48 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-115,-7.0,-102,126,128,4,-4
1/7 10:41:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-114,-7.0,-102,126,128,4,-4
1/7 10:41:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-110,-7.0,-106,126,128,4,-4
1/7 10:41:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-105,-5.0,-111,126,128,4,-4
1/7 10:40:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-119,126,128,4,-4
1/7 10:40:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-120,126,128,4,-4
1/7 10:40:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-126,-8.0,-105,126,128,4,-4
1/7 10:40:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-120,-8.0,-111,126,128,4,-4
1/7 10:40:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-110,-6.5,-120,126,128,4,-4
1/7 10:40:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-110,-8.0,-121,126,128,4,-4
1/7 10:40:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-110,-8.0,-121,126,128,4,-4
1/7 10:40:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-113,-8.5,-117,126,128,4,-4
1/7 10:39:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-120,-8.5,-110,126,128,4,-4
1/7 10:39:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-116,-8.5,-114,126,128,4,-4
1/7 10:39:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-116,-8.5,-114,126,128,4,-4
1/7 10:39:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-116,-8.5,-114,126,128,4,-4
1/7 10:39:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-116,-8.5,-114,126,128,4,-4
1/7 10:39:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-113,-8.0,-117,126,128,4,-4
1/7 10:39:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-118,-7.5,-112,126,128,4,-4
1/7 10:39:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,100,-6.5,-132,126,128,4,-4
1/7 10:39:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,126,128,4,-4
1/7 10:38:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-117,-7.5,-113,126,128,4,-4
1/7 10:38:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-120,-8.0,-111,126,128,4,-4
1/7 10:38:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-119,-8.5,-111,126,128,4,-4
1/7 10:38:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.5,-120,-9.5,-110,126,128,4,-4
1/7 10:37:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.5,-114,-9.5,-116,126,128,4,-4
1/7 10:37:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-113,-8.5,-117,126,128,4,-4
1/7 10:37:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-115,-7.5,-115,126,128,4,-4
1/7 10:37:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.5,-114,-9.5,-116,126,128,4,-4
1/7 10:36:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.0,-112,-9.0,-118,126,128,4,-4
1/7 10:36:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,10.5,-117,-10.5,-113,126,128,4,-4
1/7 10:36:36 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.0,-112,-9.0,-118,126,128,4,-4
1/7 10:36:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.0,-113,-9.0,-117,126,128,4,-4
1/7 10:35:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-113,-8.5,-117,126,128,4,-4
1/7 10:35:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.0,-119,-9.0,-111,126,128,4,-4
1/7 10:35:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.5,-118,-9.5,-112,126,128,4,-4
1/7 10:35:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.5,-119,-9.5,-112,126,128,4,-4
1/7 10:35:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.0,-111,-9.0,-119,126,128,4,-4
1/7 10:35:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.0,-111,-9.0,-119,126,128,4,-4
1/7 10:34:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,10.0,-114,-10.0,-116,126,128,4,-4
1/7 10:34:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-118,-8.5,-112,126,128,4,-4
1/7 10:34:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-113,-7.0,-117,126,128,4,-4
1/7 10:34:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-113,-7.0,-117,126,128,4,-4
1/7 10:34:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-116,-7.5,-114,126,128,4,-4
1/7 10:34:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-114,-8.5,-116,126,128,4,-4
1/7 10:34:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-118,126,128,4,-4
1/7 10:34:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 10:34:36 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-118,-8.5,-112,126,128,4,-4
1/7 10:33:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-115,-6.5,-115,126,128,4,-4
1/7 10:33:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-119,-8.0,-111,126,128,4,-4
1/7 10:33:42 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-119,126,128,4,-4
1/7 10:33:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-118,126,128,4,-4
1/7 10:33:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 10:33:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-118,126,128,4,-4
1/7 10:33:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-109,-6.0,-121,126,128,4,-4
1/7 10:32:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-113,-6.5,-118,126,128,4,-4
1/7 10:32:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,126,128,4,-4
1/7 10:32:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-116,-8.0,-114,126,128,4,-4
1/7 10:32:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-117,-8.0,-113,126,128,4,-4
1/7 10:32:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,126,128,4,-4
1/7 10:32:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-119,126,128,4,-4
1/7 10:32:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,126,128,4,-4
1/7 10:31:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-120,-6.5,-110,126,128,4,-4
1/7 10:31:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-120,-5.5,-110,126,128,4,-4
1/7 10:31:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-119,126,128,4,-4
1/7 10:30:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-117,-8.0,-113,126,128,4,-4
1/7 10:30:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-117,-8.0,-113,126,128,4,-4
1/7 10:30:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-111,-8.5,-105,126,128,4,-4
1/7 10:30:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-110,-8.5,-106,126,128,4,-4
1/7 10:29:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-117,-8.5,101,126,128,4,-4
1/7 10:29:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-116,-8.5,-101,126,128,4,-4
