Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 11:00:40 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-123,17.0,-108,122,105,-11.5,11.5
11/30 11:00:11 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-122,17.0,-108,122,105,-11.5,11.5
11/30 11:00:04 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-111,16.5,-119,122,105,-11.5,11.5
11/30 10:59:49 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-112,17.5,-118,122,105,-11.5,11.5
11/30 10:59:47 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-121,17.5,-110,122,105,-11.5,11.5
11/30 10:59:31 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-113,18.0,-117,122,105,-11.5,11.5
11/30 10:59:25 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-116,18.0,-114,122,105,-11.5,11.5
11/30 10:59:01 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-119,18.0,-111,122,105,-11.5,11.5
11/30 10:58:46 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,112,17.5,-130,122,105,-11.5,11.5
11/30 10:56:55 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,115,17.5,-134,122,105,-11.5,11.5
11/30 10:56:51 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-101,17.5,-116,122,105,-11.5,11.5
11/30 10:56:28 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-103,17.5,-113,122,105,-11.5,11.5
11/30 10:56:08 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-103,18.5,-128,122,105,-11.5,11.5
11/30 10:56:01 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-109,18.5,-122,122,105,-11.5,11.5
11/30 10:55:59 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,104,18.5,-139,122,105,-11.5,11.5
11/30 10:55:55 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-115,18.5,-115,122,105,-11.5,11.5
11/30 10:55:25 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-110,18.5,-121,122,105,-11.5,11.5
11/30 10:55:19 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-125,16.5,-106,122,105,-11.5,11.5
11/30 10:55:17 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-117,16.5,-113,122,105,-11.5,11.5
11/30 10:55:05 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-122,16.5,-108,122,105,-11.5,11.5
11/30 10:54:43 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-108,18.0,-122,122,105,-11.5,11.5
11/30 10:54:37 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-109,18.0,-121,122,105,-11.5,11.5
11/30 10:54:16 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-113,17.0,-117,122,105,-11.5,11.5
11/30 10:54:07 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-107,18.0,-124,122,105,-11.5,11.5
11/30 10:54:02 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-112,18.0,-118,122,105,-11.5,11.5
11/30 10:54:01 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-118,16.5,-112,122,105,-11.5,11.5
11/30 10:53:34 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-118,17.0,-112,122,105,-11.5,11.5
11/30 10:53:23 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-121,16.5,-110,122,105,-11.5,11.5
11/30 10:50:40 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-108,16.5,-122,122,105,-11.5,11.5
11/30 10:50:34 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-115,15.5,-115,122,105,-11.5,11.5
11/30 10:50:31 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-107,15.5,-124,122,105,-11.5,11.5
11/30 10:50:24 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-112,15.5,-119,122,105,-11.5,11.5
11/30 10:50:10 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-113,14.0,-117,122,105,-11.5,11.5
11/30 10:49:46 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-110,14.0,-120,122,105,-11.5,11.5
11/30 10:49:37 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-122,13.0,-108,122,105,-11.5,11.5
11/30 10:49:28 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-115,13.0,-115,122,105,-11.5,11.5
11/30 10:49:23 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-102,14.0,-129,122,105,-11.5,11.5
11/30 10:49:04 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-114,14.0,-116,122,105,-11.5,11.5
11/30 10:49:01 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-118,13.0,-112,122,105,-11.5,11.5
11/30 10:48:43 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-119,14.0,-111,122,105,-11.5,11.5
11/30 10:48:10 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-112,14.5,-118,122,105,-11.5,11.5
11/30 10:47:59 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-120,14.5,-110,122,105,-11.5,11.5
11/30 10:47:58 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-116,14.5,-114,122,105,-11.5,11.5
11/30 10:47:56 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-120,14.5,-110,122,105,-11.5,11.5
11/30 10:47:55 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-116,14.5,-114,122,105,-11.5,11.5
11/30 10:47:54 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-120,14.5,-110,122,105,-11.5,11.5
11/30 10:47:51 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-116,14.5,-114,122,105,-11.5,11.5
11/30 10:47:46 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-116,15.5,-114,122,105,-11.5,11.5
11/30 10:47:34 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-116,14.5,-114,122,105,-11.5,11.5
11/30 10:47:29 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-110,14.5,-120,122,105,-11.5,11.5
11/30 10:47:04 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-116,14.0,-114,122,105,-11.5,11.5
11/30 10:46:43 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,104,14.5,-138,122,105,-11.5,11.5
11/30 10:46:40 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-122,14.0,-109,122,105,-11.5,11.5
11/30 10:46:34 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-122,13.5,-109,122,105,-11.5,11.5
11/30 10:44:28 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-103,14.0,-114,122,105,-11.5,11.5
11/30 10:44:00 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-103,14.0,-113,122,105,-11.5,11.5
11/30 10:43:25 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-108,14.0,-122,122,105,-11.5,11.5
11/30 10:43:22 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-119,14.0,-111,122,105,-11.5,11.5
11/30 10:43:19 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-110,14.5,-121,122,105,-11.5,11.5
11/30 10:43:11 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-115,14.5,-115,122,105,-11.5,11.5
11/30 10:43:07 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-119,14.5,-111,122,105,-11.5,11.5
11/30 10:42:47 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-111,14.0,-120,122,105,-11.5,11.5
11/30 10:42:44 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-121,14.0,-109,122,105,-11.5,11.5
11/30 10:42:40 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-121,14.5,-109,122,105,-11.5,11.5
11/30 10:42:38 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-120,13.5,-110,122,105,-11.5,11.5
11/30 10:42:34 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-117,13.0,-114,122,105,-11.5,11.5
11/30 10:42:13 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-118,13.0,-112,122,105,-11.5,11.5
11/30 10:42:07 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-114,12.5,-116,122,105,-11.5,11.5
11/30 10:42:02 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-112,12.5,-118,122,105,-11.5,11.5
11/30 10:41:58 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-118,13.0,-112,122,105,-11.5,11.5
11/30 10:41:37 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-105,14.0,-126,122,105,-11.5,11.5
11/30 10:41:28 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-111,14.0,-119,122,105,-11.5,11.5
11/30 10:41:16 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-113,14.0,-117,122,105,-11.5,11.5
11/30 10:41:07 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-119,13.0,-111,122,105,-11.5,11.5
11/30 10:41:04 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-109,13.5,-122,122,105,-11.5,11.5
11/30 10:40:58 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-109,14.0,-121,122,105,-11.5,11.5
11/30 10:40:46 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-109,12.0,-121,122,105,-11.5,11.5
11/30 10:40:43 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-116,11.5,-114,122,105,-11.5,11.5
11/30 10:40:40 am,Pinnacle,Golden State Warriors,Miami Heat,-11.0,-116,11.0,-114,122,105,-11.5,11.5
11/30 10:40:25 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-116,12.0,-114,122,105,-11.5,11.5
11/30 10:40:07 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-117,12.0,-113,122,105,-11.5,11.5
11/30 10:39:37 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-116,12.5,-114,122,105,-11.5,11.5
11/30 10:39:34 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-113,13.0,-117,122,105,-11.5,11.5
11/30 10:39:32 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-113,13.5,-117,122,105,-11.5,11.5
11/30 10:39:22 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-123,12.5,-108,122,105,-11.5,11.5
11/30 10:39:15 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-120,13.0,-110,122,105,-11.5,11.5
11/30 10:38:49 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-119,12.0,-111,122,105,-11.5,11.5
11/30 10:38:46 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-117,12.0,-113,122,105,-11.5,11.5
11/30 10:38:40 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-119,12.0,-111,122,105,-11.5,11.5
11/30 10:38:37 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-109,13.5,-121,122,105,-11.5,11.5
11/30 10:38:25 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-117,13.5,-113,122,105,-11.5,11.5
11/30 10:38:23 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-112,14.5,-118,122,105,-11.5,11.5
11/30 10:38:07 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-119,14.0,-112,122,105,-11.5,11.5
11/30 10:38:04 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-118,14.5,-112,122,105,-11.5,11.5
11/30 10:37:31 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-112,14.5,-118,122,105,-11.5,11.5
11/30 10:37:25 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-115,14.5,-115,122,105,-11.5,11.5
11/30 10:37:10 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-118,13.5,-112,122,105,-11.5,11.5
11/30 10:37:04 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-114,14.5,-116,122,105,-11.5,11.5
11/30 10:36:52 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-113,13.5,-117,122,105,-11.5,11.5
11/30 10:36:46 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-112,13.5,-118,122,105,-11.5,11.5
11/30 10:36:16 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-115,13.0,-115,122,105,-11.5,11.5
11/30 10:35:46 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-114,13.0,-116,122,105,-11.5,11.5
11/30 10:35:43 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-120,12.5,-110,122,105,-11.5,11.5
11/30 10:35:40 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-120,12.0,-110,122,105,-11.5,11.5
11/30 10:35:25 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-119,13.0,-111,122,105,-11.5,11.5
11/30 10:35:22 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-112,13.5,-118,122,105,-11.5,11.5
11/30 10:34:39 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-121,13.5,-109,122,105,-11.5,11.5
11/30 10:33:11 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-104,15.0,-127,122,105,-11.5,11.5
11/30 10:32:58 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-116,15.0,-114,122,105,-11.5,11.5
11/30 10:32:55 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-110,14.5,-120,122,105,-11.5,11.5
11/30 10:32:49 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-121,14.0,-109,122,105,-11.5,11.5
11/30 10:32:34 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-119,13.5,-111,122,105,-11.5,11.5
11/30 10:32:31 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-110,14.5,-121,122,105,-11.5,11.5
11/30 10:32:22 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-111,14.5,-119,122,105,-11.5,11.5
11/30 10:32:14 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-114,13.0,-116,122,105,-11.5,11.5
11/30 10:31:58 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-111,12.5,-119,122,105,-11.5,11.5
11/30 10:31:43 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-110,12.5,-121,122,105,-11.5,11.5
11/30 10:31:31 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-117,12.0,-113,122,105,-11.5,11.5
11/30 10:31:28 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-112,12.0,-118,122,105,-11.5,11.5
11/30 10:31:04 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-128,11.5,-103,122,105,-11.5,11.5
11/30 10:30:59 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-118,11.5,-112,122,105,-11.5,11.5
11/30 10:30:28 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,100,12.0,-117,122,105,-11.5,11.5
11/30 10:28:58 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-101,12.0,-116,122,105,-11.5,11.5
11/30 10:28:43 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-111,12.0,-106,122,105,-11.5,11.5
11/30 10:28:34 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-111,12.0,-105,122,105,-11.5,11.5
11/30 10:27:58 am,Pinnacle,Golden State Warriors,Miami Heat,-11.5,-110,11.5,-120,122,105,-11.5,11.5
11/30 10:27:56 am,Pinnacle,Golden State Warriors,Miami Heat,-11.0,-114,11.0,-116,122,105,-11.5,11.5
11/30 10:27:52 am,Pinnacle,Golden State Warriors,Miami Heat,-12.0,-114,12.0,-116,122,105,-11.5,11.5
11/30 10:27:22 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-130,12.5,-102,122,105,-11.5,11.5
11/30 10:27:19 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-120,12.5,-110,122,105,-11.5,11.5
11/30 10:27:16 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-121,12.5,-110,122,105,-11.5,11.5
11/30 10:27:13 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-113,12.5,-117,122,105,-11.5,11.5
11/30 10:27:10 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-113,13.5,-117,122,105,-11.5,11.5
11/30 10:27:07 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-110,14.0,-120,122,105,-11.5,11.5
11/30 10:27:01 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-102,14.0,-129,122,105,-11.5,11.5
11/30 10:26:55 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-109,14.0,-121,122,105,-11.5,11.5
11/30 10:26:52 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-115,13.5,-115,122,105,-11.5,11.5
11/30 10:26:46 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-115,13.0,-115,122,105,-11.5,11.5
11/30 10:26:40 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-120,13.5,-110,122,105,-11.5,11.5
11/30 10:26:25 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-110,13.0,-120,122,105,-11.5,11.5
11/30 10:26:22 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-112,13.5,-118,122,105,-11.5,11.5
11/30 10:25:58 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-114,13.0,-116,122,105,-11.5,11.5
11/30 10:25:52 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-120,12.5,-110,122,105,-11.5,11.5
11/30 10:25:43 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-110,12.5,-120,122,105,-11.5,11.5
11/30 10:25:28 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-111,12.5,-119,122,105,-11.5,11.5
11/30 10:25:23 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-107,13.0,-124,122,105,-11.5,11.5
11/30 10:25:07 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-116,13.0,-114,122,105,-11.5,11.5
11/30 10:25:04 am,Pinnacle,Golden State Warriors,Miami Heat,-12.5,-113,12.5,-117,122,105,-11.5,11.5
11/30 10:24:49 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-109,13.5,-121,122,105,-11.5,11.5
11/30 10:24:43 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-114,13.5,-116,122,105,-11.5,11.5
11/30 10:24:19 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-110,14.0,-120,122,105,-11.5,11.5
11/30 10:24:16 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-111,14.5,-119,122,105,-11.5,11.5
11/30 10:24:04 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-111,14.0,-119,122,105,-11.5,11.5
11/30 10:23:59 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-119,14.0,-111,122,105,-11.5,11.5
11/30 10:23:49 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-119,14.5,-111,122,105,-11.5,11.5
11/30 10:23:37 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-112,14.0,-118,122,105,-11.5,11.5
11/30 10:23:22 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-110,15.0,-121,122,105,-11.5,11.5
11/30 10:23:20 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-115,15.0,-115,122,105,-11.5,11.5
11/30 10:22:40 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-112,15.5,-118,122,105,-11.5,11.5
11/30 10:22:22 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-117,16.5,-113,122,105,-11.5,11.5
11/30 10:22:14 am,Pinnacle,Golden State Warriors,Miami Heat,-13.0,-177,13.0,159,122,105,-11.5,11.5
11/30 10:19:49 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-105,15.5,-105,122,105,-11.5,11.5
11/30 10:18:07 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,104,16.0,-115,122,105,-11.5,11.5
