Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 6:32:32 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-125,2.0,-106,104,113,7.5,-7.5
12/2 6:32:17 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-105,2.0,-126,104,113,7.5,-7.5
12/2 6:32:02 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-118,1.5,-112,104,113,7.5,-7.5
12/2 6:31:38 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-126,1.0,-105,104,113,7.5,-7.5
12/2 6:31:14 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-132,-1.0,-101,104,113,7.5,-7.5
12/2 6:30:56 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-131,-1.0,-101,104,113,7.5,-7.5
12/2 6:30:50 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-140,1.0,105,104,113,7.5,-7.5
12/2 6:30:47 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-119,1.0,-111,104,113,7.5,-7.5
12/2 6:30:45 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-150,-1.0,113,104,113,7.5,-7.5
12/2 6:30:20 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-106,1.0,-125,104,113,7.5,-7.5
12/2 6:30:13 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,100,1.0,-133,104,113,7.5,-7.5
12/2 6:30:07 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-106,1.0,-125,104,113,7.5,-7.5
12/2 6:29:29 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-112,1.0,-118,104,113,7.5,-7.5
12/2 6:29:25 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-125,1.5,-106,104,113,7.5,-7.5
12/2 6:29:08 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-106,1.0,-125,104,113,7.5,-7.5
12/2 6:28:59 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,100,1.0,-132,104,113,7.5,-7.5
12/2 6:28:32 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-128,-1.0,-104,104,113,7.5,-7.5
12/2 6:28:26 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-116,-1.5,-114,104,113,7.5,-7.5
12/2 6:27:53 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-113,-1.5,-117,104,113,7.5,-7.5
12/2 6:27:47 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-114,-1.5,-116,104,113,7.5,-7.5
12/2 6:27:36 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-124,-2.5,-106,104,113,7.5,-7.5
12/2 6:27:32 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-106,-2.0,-125,104,113,7.5,-7.5
12/2 6:27:26 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-117,-1.0,-113,104,113,7.5,-7.5
12/2 6:27:14 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-107,1.0,-123,104,113,7.5,-7.5
12/2 6:27:02 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-113,-1.0,-117,104,113,7.5,-7.5
12/2 6:26:47 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-104,1.0,-127,104,113,7.5,-7.5
12/2 6:26:44 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-113,-1.0,-117,104,113,7.5,-7.5
12/2 6:26:23 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-109,1.0,-121,104,113,7.5,-7.5
12/2 6:26:19 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-119,1.0,-111,104,113,7.5,-7.5
12/2 6:25:44 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-106,1.5,-125,104,113,7.5,-7.5
12/2 6:25:41 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-107,1.5,-123,104,113,7.5,-7.5
12/2 6:25:35 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-103,1.0,-129,104,113,7.5,-7.5
12/2 6:25:26 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-108,-1.0,-122,104,113,7.5,-7.5
12/2 6:24:53 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-101,1.0,-131,104,113,7.5,-7.5
12/2 6:24:44 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-125,-1.5,-106,104,113,7.5,-7.5
12/2 6:24:35 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-107,-1.0,-124,104,113,7.5,-7.5
12/2 6:24:11 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-134,-1.0,101,104,113,7.5,-7.5
12/2 6:23:29 am,Pinnacle,Boston Celtics,New York Knicks,0.0,-117,0.0,100,104,113,7.5,-7.5
12/2 6:22:23 am,Pinnacle,Boston Celtics,New York Knicks,0.0,-117,0.0,101,104,113,7.5,-7.5
12/2 6:22:02 am,Pinnacle,Boston Celtics,New York Knicks,0.0,-118,0.0,101,104,113,7.5,-7.5
12/2 6:20:53 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-113,-1.0,-117,104,113,7.5,-7.5
12/2 6:20:41 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-105,1.0,-126,104,113,7.5,-7.5
12/2 6:20:38 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-137,-1.0,104,104,113,7.5,-7.5
12/2 6:20:20 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-109,1.0,-121,104,113,7.5,-7.5
12/2 6:20:17 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-115,1.0,-115,104,113,7.5,-7.5
12/2 6:19:44 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-107,1.5,-124,104,113,7.5,-7.5
12/2 6:19:41 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-108,1.5,-122,104,113,7.5,-7.5
12/2 6:19:35 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-109,1.5,-122,104,113,7.5,-7.5
12/2 6:19:23 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-104,1.0,-127,104,113,7.5,-7.5
12/2 6:18:53 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-108,-1.0,-122,104,113,7.5,-7.5
12/2 6:18:50 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-101,1.0,-131,104,113,7.5,-7.5
12/2 6:18:38 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-119,-1.5,-111,104,113,7.5,-7.5
12/2 6:18:31 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-121,-1.5,-109,104,113,7.5,-7.5
12/2 6:18:26 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-119,-1.0,-111,104,113,7.5,-7.5
12/2 6:18:08 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-105,-1.0,-126,104,113,7.5,-7.5
12/2 6:17:59 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-108,-1.0,-122,104,113,7.5,-7.5
12/2 6:17:53 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-110,-1.0,-120,104,113,7.5,-7.5
12/2 6:17:50 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-108,-1.0,-123,104,113,7.5,-7.5
12/2 6:17:47 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-127,-2.0,-104,104,113,7.5,-7.5
12/2 6:17:30 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-127,-1.0,-104,104,113,7.5,-7.5
12/2 6:17:27 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-128,-1.0,-103,104,113,7.5,-7.5
12/2 6:17:22 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-119,-1.5,-111,104,113,7.5,-7.5
12/2 6:17:08 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-122,-1.5,-109,104,113,7.5,-7.5
12/2 6:17:05 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-115,-2.0,-115,104,113,7.5,-7.5
12/2 6:16:50 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-110,-1.0,-120,104,113,7.5,-7.5
12/2 6:16:44 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-115,-1.0,-115,104,113,7.5,-7.5
12/2 6:16:17 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-122,-1.0,-108,104,113,7.5,-7.5
12/2 6:16:14 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-118,1.0,-112,104,113,7.5,-7.5
12/2 6:15:57 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-118,-1.0,-112,104,113,7.5,-7.5
12/2 6:15:53 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-102,1.0,-130,104,113,7.5,-7.5
12/2 6:15:23 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-125,-1.0,-106,104,113,7.5,-7.5
12/2 6:15:11 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-111,1.0,-120,104,113,7.5,-7.5
12/2 6:14:32 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-111,1.0,-119,104,113,7.5,-7.5
12/2 6:14:29 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-117,1.0,-113,104,113,7.5,-7.5
12/2 6:14:26 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-114,1.5,-116,104,113,7.5,-7.5
12/2 6:14:14 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-117,1.5,-113,104,113,7.5,-7.5
12/2 6:13:56 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-119,2.0,-111,104,113,7.5,-7.5
12/2 6:13:53 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-115,1.5,-115,104,113,7.5,-7.5
12/2 6:13:50 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-106,1.5,-125,104,113,7.5,-7.5
12/2 6:13:44 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-106,1.0,-125,104,113,7.5,-7.5
12/2 6:13:41 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-115,1.5,-115,104,113,7.5,-7.5
12/2 6:13:20 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-101,1.0,-132,104,113,7.5,-7.5
12/2 6:13:17 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-117,1.0,-113,104,113,7.5,-7.5
12/2 6:12:55 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-109,1.0,-122,104,113,7.5,-7.5
12/2 6:12:47 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-130,-1.0,-102,104,113,7.5,-7.5
12/2 6:12:41 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-103,-1.0,-129,104,113,7.5,-7.5
12/2 6:12:38 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-113,-1.0,-117,104,113,7.5,-7.5
12/2 6:12:35 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-139,-1.5,105,104,113,7.5,-7.5
12/2 6:12:20 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-104,1.0,-128,104,113,7.5,-7.5
12/2 6:12:17 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-115,-1.0,-115,104,113,7.5,-7.5
12/2 6:12:05 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-110,-1.0,-120,104,113,7.5,-7.5
12/2 6:12:02 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-101,1.0,-131,104,113,7.5,-7.5
12/2 6:11:59 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-109,-1.0,-122,104,113,7.5,-7.5
12/2 6:11:56 am,Pinnacle,Boston Celtics,New York Knicks,1.5,104,-1.5,-138,104,113,7.5,-7.5
12/2 6:11:41 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-109,-1.5,-122,104,113,7.5,-7.5
12/2 6:11:26 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-116,-2.5,-114,104,113,7.5,-7.5
12/2 6:08:56 am,Pinnacle,Boston Celtics,New York Knicks,1.5,113,-1.5,-132,104,113,7.5,-7.5
12/2 6:08:47 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-102,-1.5,-114,104,113,7.5,-7.5
12/2 6:08:44 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-108,-1.5,-122,104,113,7.5,-7.5
12/2 6:08:23 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-109,-1.5,-122,104,113,7.5,-7.5
12/2 6:08:20 am,Pinnacle,Boston Celtics,New York Knicks,3.0,-129,-3.0,-103,104,113,7.5,-7.5
12/2 6:08:14 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-129,-1.0,-103,104,113,7.5,-7.5
12/2 6:07:56 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-121,1.0,-109,104,113,7.5,-7.5
12/2 6:07:54 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-120,1.0,-110,104,113,7.5,-7.5
12/2 6:07:44 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-110,2.0,-121,104,113,7.5,-7.5
12/2 6:07:43 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-120,1.5,-111,104,113,7.5,-7.5
12/2 6:07:41 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-110,2.0,-121,104,113,7.5,-7.5
12/2 6:07:02 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-120,1.5,-111,104,113,7.5,-7.5
12/2 6:07:01 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-119,1.5,-111,104,113,7.5,-7.5
12/2 6:06:59 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-121,1.5,-109,104,113,7.5,-7.5
12/2 6:06:53 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-119,1.5,-111,104,113,7.5,-7.5
12/2 6:06:50 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-115,2.0,-115,104,113,7.5,-7.5
12/2 6:06:38 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-121,2.0,-109,104,113,7.5,-7.5
12/2 6:06:36 am,Pinnacle,Boston Celtics,New York Knicks,-3.0,-111,3.0,-119,104,113,7.5,-7.5
12/2 6:06:11 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,-114,2.5,-116,104,113,7.5,-7.5
12/2 6:06:08 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,-115,2.5,-115,104,113,7.5,-7.5
12/2 6:05:59 am,Pinnacle,Boston Celtics,New York Knicks,-3.0,-119,3.0,-111,104,113,7.5,-7.5
12/2 6:05:41 am,Pinnacle,Boston Celtics,New York Knicks,-3.0,-121,3.0,-110,104,113,7.5,-7.5
12/2 6:05:35 am,Pinnacle,Boston Celtics,New York Knicks,-4.0,-117,4.0,-113,104,113,7.5,-7.5
12/2 6:05:29 am,Pinnacle,Boston Celtics,New York Knicks,-4.0,-114,4.0,-116,104,113,7.5,-7.5
12/2 6:05:20 am,Pinnacle,Boston Celtics,New York Knicks,-3.0,-119,3.0,-111,104,113,7.5,-7.5
12/2 6:05:05 am,Pinnacle,Boston Celtics,New York Knicks,-3.5,-119,3.5,-111,104,113,7.5,-7.5
12/2 6:04:32 am,Pinnacle,Boston Celtics,New York Knicks,-3.0,-117,3.0,-113,104,113,7.5,-7.5
12/2 6:04:29 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-122,2.0,-109,104,113,7.5,-7.5
12/2 6:04:11 am,Pinnacle,Boston Celtics,New York Knicks,-3.5,-112,3.5,-118,104,113,7.5,-7.5
12/2 6:04:04 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,-121,2.5,-110,104,113,7.5,-7.5
12/2 6:03:35 am,Pinnacle,Boston Celtics,New York Knicks,-3.0,-131,3.0,-101,104,113,7.5,-7.5
12/2 6:03:29 am,Pinnacle,Boston Celtics,New York Knicks,-3.0,-111,3.0,-119,104,113,7.5,-7.5
12/2 6:03:17 am,Pinnacle,Boston Celtics,New York Knicks,-3.0,-112,3.0,-118,104,113,7.5,-7.5
12/2 6:03:11 am,Pinnacle,Boston Celtics,New York Knicks,-3.0,-116,3.0,-114,104,113,7.5,-7.5
12/2 6:03:05 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-121,2.0,-109,104,113,7.5,-7.5
12/2 6:02:47 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-114,1.5,-116,104,113,7.5,-7.5
12/2 6:02:32 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-118,2.0,-112,104,113,7.5,-7.5
12/2 6:02:29 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-116,1.0,-114,104,113,7.5,-7.5
12/2 6:01:44 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,-101,2.5,-115,104,113,7.5,-7.5
12/2 6:01:41 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,102,2.5,-120,104,113,7.5,-7.5
12/2 6:01:38 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,106,2.5,-124,104,113,7.5,-7.5
12/2 6:00:59 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,110,2.5,-128,104,113,7.5,-7.5
12/2 6:00:44 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,-105,2.5,-111,104,113,7.5,-7.5
12/2 6:00:41 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,-105,2.5,-112,104,113,7.5,-7.5
12/2 6:00:32 am,Pinnacle,Boston Celtics,New York Knicks,-2.5,-105,2.5,-111,104,113,7.5,-7.5
12/2 5:58:50 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-116,1.0,-114,104,113,7.5,-7.5
12/2 5:58:47 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-116,-1.0,-114,104,113,7.5,-7.5
12/2 5:58:35 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-122,-1.0,-109,104,113,7.5,-7.5
12/2 5:58:32 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-135,-1.0,102,104,113,7.5,-7.5
12/2 5:58:29 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-118,-1.5,-112,104,113,7.5,-7.5
12/2 5:58:17 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-113,-2.0,-117,104,113,7.5,-7.5
12/2 5:58:08 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-121,-2.0,-109,104,113,7.5,-7.5
12/2 5:58:05 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-111,-1.5,-119,104,113,7.5,-7.5
12/2 5:58:02 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-111,-1.0,-119,104,113,7.5,-7.5
12/2 5:57:45 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-118,-2.0,-112,104,113,7.5,-7.5
12/2 5:57:43 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-108,-1.5,-123,104,113,7.5,-7.5
12/2 5:57:35 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-115,-1.5,-115,104,113,7.5,-7.5
12/2 5:57:20 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-113,-2.0,-117,104,113,7.5,-7.5
12/2 5:56:59 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-122,-2.0,-109,104,113,7.5,-7.5
12/2 5:56:56 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-122,-2.0,-108,104,113,7.5,-7.5
12/2 5:56:53 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-119,-2.5,-111,104,113,7.5,-7.5
12/2 5:56:50 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-110,-1.5,-120,104,113,7.5,-7.5
12/2 5:56:45 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-111,-1.5,-119,104,113,7.5,-7.5
12/2 5:56:38 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-119,-1.5,-111,104,113,7.5,-7.5
12/2 5:56:35 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-121,-1.5,-109,104,113,7.5,-7.5
12/2 5:56:27 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-117,-2.5,-113,104,113,7.5,-7.5
12/2 5:56:11 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-119,-3.5,-111,104,113,7.5,-7.5
12/2 5:55:59 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-118,-3.5,-112,104,113,7.5,-7.5
12/2 5:55:56 am,Pinnacle,Boston Celtics,New York Knicks,3.0,-113,-3.0,-117,104,113,7.5,-7.5
12/2 5:55:47 am,Pinnacle,Boston Celtics,New York Knicks,2.5,103,-2.5,-137,104,113,7.5,-7.5
12/2 5:55:44 am,Pinnacle,Boston Celtics,New York Knicks,2.5,102,-2.5,-135,104,113,7.5,-7.5
12/2 5:55:41 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-113,-2.5,-117,104,113,7.5,-7.5
12/2 5:55:36 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-112,-2.5,-119,104,113,7.5,-7.5
12/2 5:55:29 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-109,-1.5,-121,104,113,7.5,-7.5
12/2 5:55:26 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-117,-1.5,-113,104,113,7.5,-7.5
12/2 5:55:23 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-118,-1.5,-112,104,113,7.5,-7.5
12/2 5:55:20 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-114,-1.0,-116,104,113,7.5,-7.5
12/2 5:55:17 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-110,-2.0,-120,104,113,7.5,-7.5
12/2 5:55:14 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-114,-2.0,-116,104,113,7.5,-7.5
12/2 5:55:02 am,Pinnacle,Boston Celtics,New York Knicks,2.5,105,-2.5,-140,104,113,7.5,-7.5
12/2 5:54:59 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-110,-2.5,-121,104,113,7.5,-7.5
12/2 5:54:56 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-114,-2.0,-116,104,113,7.5,-7.5
12/2 5:54:44 am,Pinnacle,Boston Celtics,New York Knicks,3.0,-106,-3.0,-124,104,113,7.5,-7.5
12/2 5:54:41 am,Pinnacle,Boston Celtics,New York Knicks,3.0,-117,-3.0,-113,104,113,7.5,-7.5
12/2 5:54:32 am,Pinnacle,Boston Celtics,New York Knicks,3.0,-109,-3.0,-121,104,113,7.5,-7.5
12/2 5:54:08 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-106,-3.5,-125,104,113,7.5,-7.5
12/2 5:54:02 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-116,-3.5,-114,104,113,7.5,-7.5
12/2 5:53:53 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-103,-3.5,-129,104,113,7.5,-7.5
12/2 5:53:47 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-115,-3.5,-115,104,113,7.5,-7.5
12/2 5:53:44 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-117,-4.0,-113,104,113,7.5,-7.5
12/2 5:53:41 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-117,-3.5,-113,104,113,7.5,-7.5
12/2 5:53:23 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-121,-4.5,-109,104,113,7.5,-7.5
12/2 5:53:20 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-120,-4.5,-110,104,113,7.5,-7.5
12/2 5:53:17 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-115,-3.5,-115,104,113,7.5,-7.5
12/2 5:53:11 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-102,-3.5,-129,104,113,7.5,-7.5
12/2 5:53:02 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-113,-3.5,-117,104,113,7.5,-7.5
12/2 5:52:56 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-119,-4.0,-111,104,113,7.5,-7.5
12/2 5:52:32 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-112,-4.0,-118,104,113,7.5,-7.5
12/2 5:52:23 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-119,-5.0,-111,104,113,7.5,-7.5
12/2 5:52:20 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-114,-5.0,-116,104,113,7.5,-7.5
12/2 5:47:26 am,Pinnacle,Boston Celtics,New York Knicks,5.0,101,-5.0,-111,104,113,7.5,-7.5
12/2 5:45:41 am,Pinnacle,Boston Celtics,New York Knicks,5.0,100,-5.0,-110,104,113,7.5,-7.5
12/2 5:44:02 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-108,-5.5,-102,104,113,7.5,-7.5
12/2 5:43:50 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-111,-5.5,100,104,113,7.5,-7.5
