Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 12:38:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-130,-8.0,-102,106,113,-5.5,5.5
12/3 12:38:45 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-124,-8.0,-107,106,113,-5.5,5.5
12/3 12:38:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-116,-8.0,-114,106,113,-5.5,5.5
12/3 12:38:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-114,-8.0,-116,106,113,-5.5,5.5
12/3 12:38:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-115,-8.0,-115,106,113,-5.5,5.5
12/3 12:38:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-110,-7.0,-121,106,113,-5.5,5.5
12/3 12:38:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,103,-7.0,-137,106,113,-5.5,5.5
12/3 12:37:50 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-113,-7.0,-117,106,113,-5.5,5.5
12/3 12:37:40 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-114,-7.0,-116,106,113,-5.5,5.5
12/3 12:37:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-112,-7.0,-118,106,113,-5.5,5.5
12/3 12:37:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-110,-7.0,-121,106,113,-5.5,5.5
12/3 12:37:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-109,-7.0,-121,106,113,-5.5,5.5
12/3 12:37:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-112,-6.5,-119,106,113,-5.5,5.5
12/3 12:37:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-117,-6.5,-113,106,113,-5.5,5.5
12/3 12:37:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-115,-6.5,-115,106,113,-5.5,5.5
12/3 12:36:58 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-124,-7.0,-107,106,113,-5.5,5.5
12/3 12:36:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-116,-7.0,-114,106,113,-5.5,5.5
12/3 12:36:53 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-108,-7.0,-122,106,113,-5.5,5.5
12/3 12:36:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-120,-7.5,-111,106,113,-5.5,5.5
12/3 12:36:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-133,-8.0,101,106,113,-5.5,5.5
12/3 12:36:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-120,-8.0,-111,106,113,-5.5,5.5
12/3 12:36:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-114,-7.0,-116,106,113,-5.5,5.5
12/3 12:36:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-122,-7.0,-108,106,113,-5.5,5.5
12/3 12:36:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-108,-6.5,-122,106,113,-5.5,5.5
12/3 12:35:58 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-114,-6.5,-116,106,113,-5.5,5.5
12/3 12:35:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-119,-5.5,-111,106,113,-5.5,5.5
12/3 12:35:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-101,-6.5,-131,106,113,-5.5,5.5
12/3 12:35:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-111,-6.5,-120,106,113,-5.5,5.5
12/3 12:35:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-119,-7.0,-111,106,113,-5.5,5.5
12/3 12:34:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-111,-7.0,-119,106,113,-5.5,5.5
12/3 12:34:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-127,-8.0,-104,106,113,-5.5,5.5
12/3 12:34:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-121,-8.0,-109,106,113,-5.5,5.5
12/3 12:34:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-105,-7.0,-127,106,113,-5.5,5.5
12/3 12:34:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-106,-7.0,-124,106,113,-5.5,5.5
12/3 12:33:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-112,-7.0,-118,106,113,-5.5,5.5
12/3 12:33:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-128,-8.0,-103,106,113,-5.5,5.5
12/3 12:33:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-122,-8.0,-108,106,113,-5.5,5.5
12/3 12:33:40 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-116,-7.5,-114,106,113,-5.5,5.5
12/3 12:33:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-116,-7.0,-114,106,113,-5.5,5.5
12/3 12:33:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-122,-8.0,-108,106,113,-5.5,5.5
12/3 12:33:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-117,-8.0,-113,106,113,-5.5,5.5
12/3 12:33:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-111,-8.0,-119,106,113,-5.5,5.5
12/3 12:33:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.5,-118,-8.5,-112,106,113,-5.5,5.5
12/3 12:32:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.5,-113,-8.5,-118,106,113,-5.5,5.5
12/3 12:32:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.5,-106,-8.5,-125,106,113,-5.5,5.5
12/3 12:32:40 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.5,-120,-8.5,-110,106,113,-5.5,5.5
12/3 12:32:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,-113,-9.0,-117,106,113,-5.5,5.5
12/3 12:32:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,-112,-9.0,-118,106,113,-5.5,5.5
12/3 12:32:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,-111,-9.0,-119,106,113,-5.5,5.5
12/3 12:32:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,10.0,-118,-10.0,-112,106,113,-5.5,5.5
12/3 12:32:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,10.5,-121,-10.5,-109,106,113,-5.5,5.5
12/3 12:32:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-121,-11.0,-109,106,113,-5.5,5.5
12/3 12:31:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.5,-112,-9.5,-118,106,113,-5.5,5.5
12/3 12:31:40 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.5,-117,-9.5,-113,106,113,-5.5,5.5
12/3 12:31:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,-104,-9.0,-128,106,113,-5.5,5.5
12/3 12:31:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,-106,-9.0,-125,106,113,-5.5,5.5
12/3 12:31:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,-113,-9.0,-117,106,113,-5.5,5.5
12/3 12:31:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.5,-109,-8.5,-122,106,113,-5.5,5.5
12/3 12:31:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-101,-8.0,-131,106,113,-5.5,5.5
12/3 12:31:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-102,-8.0,-130,106,113,-5.5,5.5
12/3 12:30:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-109,-8.0,-122,106,113,-5.5,5.5
12/3 12:30:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-112,-8.0,-118,106,113,-5.5,5.5
12/3 12:30:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-114,-7.5,-116,106,113,-5.5,5.5
12/3 12:30:40 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-119,-7.5,-112,106,113,-5.5,5.5
12/3 12:30:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-117,-7.5,-113,106,113,-5.5,5.5
12/3 12:30:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-108,-8.0,-108,106,113,-5.5,5.5
12/3 12:30:14 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-114,-8.0,-102,106,113,-5.5,5.5
12/3 12:29:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-120,-8.0,103,106,113,-5.5,5.5
12/3 12:29:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-118,-8.0,101,106,113,-5.5,5.5
12/3 12:28:32 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-104,-8.0,-112,106,113,-5.5,5.5
12/3 12:28:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-108,-8.0,-108,106,113,-5.5,5.5
12/3 12:27:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-117,-7.5,-113,106,113,-5.5,5.5
12/3 12:27:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.5,-110,-8.5,-120,106,113,-5.5,5.5
12/3 12:27:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.5,-113,-9.5,-117,106,113,-5.5,5.5
12/3 12:27:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.5,-112,-9.5,-118,106,113,-5.5,5.5
12/3 12:27:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.5,-114,-9.5,-116,106,113,-5.5,5.5
12/3 12:27:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.5,-122,-11.5,-108,106,113,-5.5,5.5
12/3 12:27:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.5,-105,-11.5,-126,106,113,-5.5,5.5
12/3 12:26:59 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.5,-115,-11.5,-115,106,113,-5.5,5.5
12/3 12:26:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-119,-11.0,-112,106,113,-5.5,5.5
12/3 12:26:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-110,-11.0,-121,106,113,-5.5,5.5
12/3 12:26:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,10.5,-107,-10.5,-124,106,113,-5.5,5.5
12/3 12:26:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,10.5,-117,-10.5,-113,106,113,-5.5,5.5
12/3 12:26:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,10.5,-120,-10.5,-111,106,113,-5.5,5.5
12/3 12:26:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,10.5,-111,-10.5,-119,106,113,-5.5,5.5
12/3 12:26:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.5,-104,-9.5,-128,106,113,-5.5,5.5
12/3 12:25:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.5,-110,-9.5,-120,106,113,-5.5,5.5
12/3 12:25:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,116,-9.0,-136,106,113,-5.5,5.5
12/3 12:25:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,115,-9.0,-135,106,113,-5.5,5.5
12/3 12:24:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,116,-9.0,-136,106,113,-5.5,5.5
12/3 12:24:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,115,-9.0,-135,106,113,-5.5,5.5
12/3 12:23:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,115,-9.0,-134,106,113,-5.5,5.5
12/3 12:23:33 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,116,-9.0,-135,106,113,-5.5,5.5
12/3 12:23:32 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,100,-9.0,-117,106,113,-5.5,5.5
12/3 12:23:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,116,-9.0,-135,106,113,-5.5,5.5
12/3 12:23:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,100,-9.0,-117,106,113,-5.5,5.5
12/3 12:23:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.0,-105,-9.0,-111,106,113,-5.5,5.5
12/3 12:22:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,9.5,-111,-9.5,-120,106,113,-5.5,5.5
12/3 12:22:47 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-119,-8.0,-112,106,113,-5.5,5.5
12/3 12:22:40 pm,Pinnacle,Chicago Bulls,Sacramento Kings,8.0,-110,-8.0,-120,106,113,-5.5,5.5
12/3 12:22:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-120,-7.5,-110,106,113,-5.5,5.5
12/3 12:22:20 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-111,-6.5,-119,106,113,-5.5,5.5
12/3 12:22:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-110,-6.5,-121,106,113,-5.5,5.5
12/3 12:22:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-112,-6.5,-118,106,113,-5.5,5.5
12/3 12:22:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.0,-109,-7.0,-122,106,113,-5.5,5.5
12/3 12:21:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,7.5,-120,-7.5,-110,106,113,-5.5,5.5
12/3 12:21:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.5,-112,-6.5,-118,106,113,-5.5,5.5
12/3 12:21:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,6.0,-116,-6.0,-114,106,113,-5.5,5.5
12/3 12:21:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-116,-5.5,-114,106,113,-5.5,5.5
12/3 12:21:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-117,-5.5,-113,106,113,-5.5,5.5
12/3 12:20:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,-113,-4.5,-117,106,113,-5.5,5.5
12/3 12:20:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,-114,-4.5,-116,106,113,-5.5,5.5
12/3 12:20:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.0,-120,-5.0,-110,106,113,-5.5,5.5
12/3 12:20:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-117,-5.5,-113,106,113,-5.5,5.5
12/3 12:20:05 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-118,-5.5,-112,106,113,-5.5,5.5
12/3 12:19:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.0,-120,-4.0,-110,106,113,-5.5,5.5
12/3 12:18:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,4.5,-119,-4.5,-111,106,113,-5.5,5.5
12/3 12:18:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:18:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:18:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:18:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:18:20 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:18:18 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:18:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:18:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:18:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:18:09 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:18:08 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:18:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:18:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:18:03 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:18:02 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:18:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:18:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:18:00 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:18:00 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:59 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:17:51 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:50 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:17:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:47 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:17:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:45 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:17:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:17:41 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:40 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:17:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:17:33 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:32 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-110,-5.5,-100,106,113,-5.5,5.5
12/3 12:17:29 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:26 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:17:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:23 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:17:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:20 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:17:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:17:14 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:17:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:17:09 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:09 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:17:03 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:17:02 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:17:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:17:00 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:16:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:54 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:16:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:48 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:16:47 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:47 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:16:38 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:16:35 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:35 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:16:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:30 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:16:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:16:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:15 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:16:14 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:14 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:16:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:16:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:16:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:16:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:15:59 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:58 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:15:57 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:56 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:15:53 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:15:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:42 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:42 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:36 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:36 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:35 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:32 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
