Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 10:23:02 am,Pinnacle,Toronto Raptors,New York Knicks,12.0,-120,-12.0,-111,112,118,9,-9
1/25 10:22:56 am,Pinnacle,Toronto Raptors,New York Knicks,13.0,-117,-13.0,-113,112,118,9,-9
1/25 10:22:51 am,Pinnacle,Toronto Raptors,New York Knicks,12.0,-119,-12.0,-112,112,118,9,-9
1/25 10:22:41 am,Pinnacle,Toronto Raptors,New York Knicks,13.0,-116,-13.0,-114,112,118,9,-9
1/25 10:22:24 am,Pinnacle,Toronto Raptors,New York Knicks,12.0,-120,-12.0,-110,112,118,9,-9
1/25 10:22:20 am,Pinnacle,Toronto Raptors,New York Knicks,12.5,-120,-12.5,-110,112,118,9,-9
1/25 10:21:53 am,Pinnacle,Toronto Raptors,New York Knicks,12.0,-111,-12.0,-119,112,118,9,-9
1/25 10:21:43 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-112,-11.0,-118,112,118,9,-9
1/25 10:21:41 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-111,-11.0,-119,112,118,9,-9
1/25 10:21:38 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:21:37 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-109,-11.5,-107,112,118,9,-9
1/25 10:21:34 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:21:31 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-109,-11.5,-107,112,118,9,-9
1/25 10:21:30 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:21:27 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-109,-11.5,-107,112,118,9,-9
1/25 10:21:26 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:21:23 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-109,-11.5,-107,112,118,9,-9
1/25 10:21:21 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:21:18 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-109,-11.5,-107,112,118,9,-9
1/25 10:21:17 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:21:15 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-109,-11.5,-107,112,118,9,-9
1/25 10:21:10 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:21:05 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-109,-11.5,-107,112,118,9,-9
1/25 10:21:02 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:21:01 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-107,-11.5,-109,112,118,9,-9
1/25 10:20:59 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:56 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-107,-11.5,-109,112,118,9,-9
1/25 10:20:55 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:53 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-107,-11.5,-109,112,118,9,-9
1/25 10:20:52 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:51 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-107,-11.5,-109,112,118,9,-9
1/25 10:20:47 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:46 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-104,-11.5,-112,112,118,9,-9
1/25 10:20:43 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:42 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-104,-11.5,-112,112,118,9,-9
1/25 10:20:41 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:40 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-104,-11.5,-112,112,118,9,-9
1/25 10:20:39 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:37 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-104,-11.5,-112,112,118,9,-9
1/25 10:20:36 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:35 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-104,-11.5,-112,112,118,9,-9
1/25 10:20:34 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:31 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-104,-11.5,-112,112,118,9,-9
1/25 10:20:28 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:27 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-104,-11.5,-112,112,118,9,-9
1/25 10:20:25 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:22 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-104,-11.5,-112,112,118,9,-9
1/25 10:20:19 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:18 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-111,-11.5,-105,112,118,9,-9
1/25 10:20:17 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:14 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-111,-11.5,-105,112,118,9,-9
1/25 10:20:08 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:05 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-111,-11.5,-105,112,118,9,-9
1/25 10:20:02 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:20:00 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:19:55 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:54 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:19:48 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:41 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:19:39 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:38 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:19:36 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:32 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:19:30 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:29 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:19:28 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:24 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:19:23 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:22 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:19:19 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:43 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:18 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:19:14 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:19:13 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-112,-11.5,-104,112,118,9,-9
1/25 10:18:50 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-104,-11.0,-112,112,118,9,-9
1/25 10:18:41 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-111,-11.0,-119,112,118,9,-9
1/25 10:18:35 am,Pinnacle,Toronto Raptors,New York Knicks,10.5,-112,-10.5,-118,112,118,9,-9
1/25 10:18:29 am,Pinnacle,Toronto Raptors,New York Knicks,10.5,-112,-10.5,-118,112,118,9,-9
1/25 10:18:20 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-111,-11.0,-120,112,118,9,-9
1/25 10:18:17 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-110,-11.0,-120,112,118,9,-9
1/25 10:18:11 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-111,-11.0,-120,112,118,9,-9
1/25 10:17:47 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-109,-11.0,-121,112,118,9,-9
1/25 10:17:44 am,Pinnacle,Toronto Raptors,New York Knicks,10.5,-110,-10.5,-120,112,118,9,-9
1/25 10:17:25 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-108,-9.5,-122,112,118,9,-9
1/25 10:17:17 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-113,-8.5,-117,112,118,9,-9
1/25 10:17:15 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:17:12 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:17:10 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:17:08 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:17:07 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:17:06 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:17:05 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:17:01 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:17:00 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:58 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:57 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:51 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:50 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:48 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:47 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:44 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:43 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:40 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:37 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:36 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:32 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:26 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:23 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:22 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:18 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:14 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:13 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:11 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:10 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:16:01 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:16:00 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:58 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:55 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:54 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:52 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:50 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:49 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:48 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:47 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:43 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:41 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:39 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:38 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:36 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:34 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:31 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:46 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:30 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:29 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:28 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:26 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:24 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:21 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:18 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:17 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:16 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:14 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:12 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:11 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:10 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:05 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:03 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:02 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:15:01 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:15:00 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:14:56 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:14:55 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:14:52 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:14:50 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:14:47 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:14:45 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:14:43 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-107,-8.5,-109,112,118,9,-9
1/25 10:14:32 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-106,-8.5,-110,112,118,9,-9
1/25 10:14:29 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-114,-10.0,-116,112,118,9,-9
1/25 10:14:16 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-119,-8.0,-111,112,118,9,-9
1/25 10:14:14 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-113,-9.5,-117,112,118,9,-9
1/25 10:13:55 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-113,-9.5,-117,112,118,9,-9
1/25 10:13:54 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-113,-9.5,-117,112,118,9,-9
1/25 10:13:37 am,Pinnacle,Toronto Raptors,New York Knicks,10.5,-113,-10.5,-117,112,118,9,-9
1/25 10:13:26 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-111,-9.5,-119,112,118,9,-9
1/25 10:13:17 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-111,-9.5,-119,112,118,9,-9
1/25 10:13:08 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-115,-8.5,-115,112,118,9,-9
1/25 10:13:02 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-114,-7.5,-116,112,118,9,-9
1/25 10:12:35 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-114,-8.5,-116,112,118,9,-9
1/25 10:12:23 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-115,-9.0,-115,112,118,9,-9
1/25 10:11:56 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-114,-8.5,-116,112,118,9,-9
1/25 10:11:54 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-112,-7.5,-118,112,118,9,-9
1/25 10:11:41 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-112,-7.5,-119,112,118,9,-9
1/25 10:11:25 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-111,-8.5,-119,112,118,9,-9
1/25 10:11:11 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-112,-9.0,-118,112,118,9,-9
1/25 10:11:07 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-113,-10.0,-117,112,118,9,-9
1/25 10:10:53 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-112,-9.0,-118,112,118,9,-9
1/25 10:10:47 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-120,-9.0,-110,112,118,9,-9
1/25 10:09:59 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-109,-8.5,-121,112,118,9,-9
1/25 10:09:56 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-121,-8.0,-109,112,118,9,-9
1/25 10:09:40 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-109,-8.5,-122,112,118,9,-9
1/25 10:09:38 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-115,-9.0,-115,112,118,9,-9
1/25 10:09:07 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-110,-9.0,-120,112,118,9,-9
1/25 10:09:06 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-119,-10.0,-111,112,118,9,-9
1/25 10:09:05 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-110,-9.0,-120,112,118,9,-9
1/25 10:09:02 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-119,-10.0,-111,112,118,9,-9
1/25 10:08:51 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-113,-9.5,-117,112,118,9,-9
