Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/26 9:55:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-121,-3.5,-119,116,123,4.5,-4.5
10/26 9:54:07 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-125,-6.5,-115,116,123,4.5,-4.5
10/26 9:53:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-117,-4.5,-123,116,123,4.5,-4.5
10/26 9:51:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-125,-4.0,-115,116,123,4.5,-4.5
10/26 9:50:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-115,-3.0,-126,116,123,4.5,-4.5
10/26 9:49:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-113,-2.5,-103,116,123,4.5,-4.5
10/26 9:48:44 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-111,-2.5,-105,116,123,4.5,-4.5
10/26 9:46:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-122,-2.5,-118,116,123,4.5,-4.5
10/26 9:45:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-127,-4.0,-113,116,123,4.5,-4.5
10/26 9:44:22 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-125,-3.0,-115,116,123,4.5,-4.5
10/26 9:43:17 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-127,-4.5,-114,116,123,4.5,-4.5
10/26 9:42:13 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-109,-6.0,-107,116,123,4.5,-4.5
10/26 9:41:07 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-110,-6.0,-106,116,123,4.5,-4.5
10/26 9:40:04 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-113,-7.0,-103,116,123,4.5,-4.5
10/26 9:38:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-115,-6.5,-125,116,123,4.5,-4.5
10/26 9:37:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-116,-4.5,-125,116,123,4.5,-4.5
10/26 9:36:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-116,-6.0,-124,116,123,4.5,-4.5
10/26 9:35:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-120,-5.5,-120,116,123,4.5,-4.5
10/26 9:34:40 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-125,-4.5,-106,116,123,4.5,-4.5
10/26 9:33:34 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-118,-6.0,-122,116,123,4.5,-4.5
10/26 9:32:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-103,-5.0,-107,116,123,4.5,-4.5
10/26 9:31:24 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-109,-5.0,-101,116,123,4.5,-4.5
10/26 9:30:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-103,-4.5,-108,116,123,4.5,-4.5
10/26 9:27:40 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-110,-5.0,-100,116,123,4.5,-4.5
10/26 9:25:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-101,-4.5,-109,116,123,4.5,-4.5
