Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/26 3:01:07 am,Pinnacle,Boston Celtics,Toronto Raptors,17.0,-107,-17.0,-109,102,118,4,-4
12/26 3:00:58 am,Pinnacle,Boston Celtics,Toronto Raptors,17.0,-105,-17.0,-111,102,118,4,-4
12/26 3:00:49 am,Pinnacle,Boston Celtics,Toronto Raptors,17.0,-127,-17.0,-104,102,118,4,-4
12/26 3:00:37 am,Pinnacle,Boston Celtics,Toronto Raptors,17.0,-126,-17.0,-105,102,118,4,-4
12/26 3:00:31 am,Pinnacle,Boston Celtics,Toronto Raptors,17.0,-120,-17.0,-110,102,118,4,-4
12/26 3:00:28 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-113,-16.0,-117,102,118,4,-4
12/26 3:00:25 am,Pinnacle,Boston Celtics,Toronto Raptors,15.5,-116,-15.5,-114,102,118,4,-4
12/26 3:00:22 am,Pinnacle,Boston Celtics,Toronto Raptors,15.0,-116,-15.0,-114,102,118,4,-4
12/26 3:00:13 am,Pinnacle,Boston Celtics,Toronto Raptors,14.0,-109,-14.0,-121,102,118,4,-4
12/26 3:00:04 am,Pinnacle,Boston Celtics,Toronto Raptors,14.0,-110,-14.0,-120,102,118,4,-4
12/26 2:59:58 am,Pinnacle,Boston Celtics,Toronto Raptors,14.0,-109,-14.0,-122,102,118,4,-4
12/26 2:59:46 am,Pinnacle,Boston Celtics,Toronto Raptors,13.5,-124,-13.5,-107,102,118,4,-4
12/26 3:00:17 am,Pinnacle,Boston Celtics,Toronto Raptors,15.0,-109,-15.0,-122,102,118,4,-4
12/26 2:59:40 am,Pinnacle,Boston Celtics,Toronto Raptors,14.5,-122,-14.5,-109,102,118,4,-4
12/26 2:59:23 am,Pinnacle,Boston Celtics,Toronto Raptors,13.0,-113,-13.0,-117,102,118,4,-4
12/26 2:59:19 am,Pinnacle,Boston Celtics,Toronto Raptors,13.0,-122,-13.0,-109,102,118,4,-4
12/26 2:58:46 am,Pinnacle,Boston Celtics,Toronto Raptors,12.5,-114,-12.5,-116,102,118,4,-4
12/26 2:58:43 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-113,-12.0,-117,102,118,4,-4
12/26 2:58:40 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-113,-11.5,-117,102,118,4,-4
12/26 2:58:38 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-115,-12.0,-115,102,118,4,-4
12/26 2:58:34 am,Pinnacle,Boston Celtics,Toronto Raptors,12.5,-117,-12.5,-114,102,118,4,-4
12/26 2:58:10 am,Pinnacle,Boston Celtics,Toronto Raptors,12.5,-115,-12.5,-115,102,118,4,-4
12/26 2:58:04 am,Pinnacle,Boston Celtics,Toronto Raptors,13.0,-107,-13.0,-123,102,118,4,-4
12/26 2:57:58 am,Pinnacle,Boston Celtics,Toronto Raptors,14.0,-108,-14.0,-123,102,118,4,-4
12/26 2:57:55 am,Pinnacle,Boston Celtics,Toronto Raptors,14.0,-106,-14.0,-125,102,118,4,-4
12/26 2:57:52 am,Pinnacle,Boston Celtics,Toronto Raptors,14.0,-111,-14.0,-119,102,118,4,-4
12/26 2:57:49 am,Pinnacle,Boston Celtics,Toronto Raptors,14.0,-121,-14.0,-109,102,118,4,-4
12/26 2:57:46 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-122,-16.0,-108,102,118,4,-4
12/26 2:57:45 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-107,-16.0,-109,102,118,4,-4
12/26 2:57:44 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-122,-16.0,-108,102,118,4,-4
12/26 2:56:04 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-107,-16.0,-109,102,118,4,-4
12/26 2:55:25 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-106,-16.0,-110,102,118,4,-4
12/26 2:55:16 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-108,-16.0,-108,102,118,4,-4
12/26 2:55:13 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-107,-16.0,-109,102,118,4,-4
12/26 2:55:10 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-108,-16.0,-108,102,118,4,-4
12/26 2:55:04 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-104,-16.0,-112,102,118,4,-4
12/26 2:54:58 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-107,-16.0,-109,102,118,4,-4
12/26 2:54:16 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-108,-16.0,-108,102,118,4,-4
12/26 2:53:58 am,Pinnacle,Boston Celtics,Toronto Raptors,17.0,-123,-17.0,-107,102,118,4,-4
12/26 2:53:53 am,Pinnacle,Boston Celtics,Toronto Raptors,14.5,-108,-14.5,-122,102,118,4,-4
12/26 2:53:46 am,Pinnacle,Boston Celtics,Toronto Raptors,15.0,-123,-15.0,-108,102,118,4,-4
12/26 2:53:43 am,Pinnacle,Boston Celtics,Toronto Raptors,15.5,-109,-15.5,-121,102,118,4,-4
12/26 2:53:37 am,Pinnacle,Boston Celtics,Toronto Raptors,14.5,-119,-14.5,-111,102,118,4,-4
12/26 2:53:25 am,Pinnacle,Boston Celtics,Toronto Raptors,14.5,-109,-14.5,-121,102,118,4,-4
12/26 2:53:22 am,Pinnacle,Boston Celtics,Toronto Raptors,13.5,-119,-13.5,-112,102,118,4,-4
12/26 2:53:16 am,Pinnacle,Boston Celtics,Toronto Raptors,13.5,-119,-13.5,-111,102,118,4,-4
12/26 2:53:13 am,Pinnacle,Boston Celtics,Toronto Raptors,15.0,-120,-15.0,-110,102,118,4,-4
12/26 2:52:58 am,Pinnacle,Boston Celtics,Toronto Raptors,15.0,-119,-15.0,-111,102,118,4,-4
12/26 2:52:53 am,Pinnacle,Boston Celtics,Toronto Raptors,15.0,-112,-15.0,-118,102,118,4,-4
12/26 2:52:22 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-116,-16.0,-114,102,118,4,-4
12/26 2:52:19 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-114,-16.0,-116,102,118,4,-4
12/26 2:52:07 am,Pinnacle,Boston Celtics,Toronto Raptors,16.0,-113,-16.0,-117,102,118,4,-4
12/26 2:51:58 am,Pinnacle,Boston Celtics,Toronto Raptors,15.5,-122,-15.5,-109,102,118,4,-4
12/26 2:51:52 am,Pinnacle,Boston Celtics,Toronto Raptors,15.0,-109,-15.0,-122,102,118,4,-4
12/26 2:51:46 am,Pinnacle,Boston Celtics,Toronto Raptors,14.5,-117,-14.5,-113,102,118,4,-4
12/26 2:51:43 am,Pinnacle,Boston Celtics,Toronto Raptors,14.0,-117,-14.0,-113,102,118,4,-4
12/26 2:51:40 am,Pinnacle,Boston Celtics,Toronto Raptors,13.5,-107,-13.5,-124,102,118,4,-4
12/26 2:51:31 am,Pinnacle,Boston Celtics,Toronto Raptors,13.5,-117,-13.5,-113,102,118,4,-4
12/26 2:51:23 am,Pinnacle,Boston Celtics,Toronto Raptors,12.5,-109,-12.5,-121,102,118,4,-4
12/26 2:50:40 am,Pinnacle,Boston Celtics,Toronto Raptors,12.5,-109,-12.5,-122,102,118,4,-4
12/26 2:50:28 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-121,-12.0,-109,102,118,4,-4
12/26 2:50:04 am,Pinnacle,Boston Celtics,Toronto Raptors,13.0,-117,-13.0,-113,102,118,4,-4
12/26 2:49:37 am,Pinnacle,Boston Celtics,Toronto Raptors,13.5,-117,-13.5,-113,102,118,4,-4
12/26 2:49:31 am,Pinnacle,Boston Celtics,Toronto Raptors,13.5,-115,-13.5,-115,102,118,4,-4
12/26 2:49:19 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-120,-12.0,-110,102,118,4,-4
12/26 2:48:58 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-122,-12.0,-108,102,118,4,-4
12/26 2:48:55 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-117,-11.5,-113,102,118,4,-4
12/26 2:48:44 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-117,-11.0,-113,102,118,4,-4
12/26 2:48:37 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-120,-12.0,-110,102,118,4,-4
12/26 2:48:25 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-115,-11.5,-115,102,118,4,-4
12/26 2:48:22 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-120,-11.5,-110,102,118,4,-4
12/26 2:47:52 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-116,-11.0,-114,102,118,4,-4
12/26 2:47:43 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-109,-10.0,-121,102,118,4,-4
12/26 2:46:37 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-109,-10.5,-107,102,118,4,-4
12/26 2:44:40 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-111,-10.5,-105,102,118,4,-4
12/26 2:44:10 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-110,-10.0,-120,102,118,4,-4
12/26 2:43:58 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-115,-11.0,-115,102,118,4,-4
12/26 2:43:55 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-110,-10.5,-120,102,118,4,-4
12/26 2:43:49 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-119,-10.5,-111,102,118,4,-4
12/26 2:43:42 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-126,-10.5,-105,102,118,4,-4
12/26 2:43:40 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-130,-10.5,-102,102,118,4,-4
12/26 2:43:40 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-126,-10.5,-105,102,118,4,-4
12/26 2:43:37 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-130,-10.5,-102,102,118,4,-4
12/26 2:43:26 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-116,-10.5,-114,102,118,4,-4
12/26 2:43:16 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-111,-10.5,-119,102,118,4,-4
12/26 2:42:31 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-119,-11.0,-112,102,118,4,-4
12/26 2:42:19 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-122,-12.0,-109,102,118,4,-4
12/26 2:41:58 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-119,-12.0,-111,102,118,4,-4
12/26 2:41:55 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-127,-12.0,-104,102,118,4,-4
12/26 2:41:43 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-124,-12.0,-107,102,118,4,-4
12/26 2:41:22 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-121,-12.0,-109,102,118,4,-4
12/26 2:41:13 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-117,-11.0,-113,102,118,4,-4
12/26 2:40:58 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-108,-11.5,-122,102,118,4,-4
12/26 2:40:55 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-121,-11.5,-109,102,118,4,-4
12/26 2:40:43 am,Pinnacle,Boston Celtics,Toronto Raptors,13.5,-121,-13.5,-109,102,118,4,-4
12/26 2:40:37 am,Pinnacle,Boston Celtics,Toronto Raptors,14.0,-110,-14.0,-120,102,118,4,-4
12/26 2:40:28 am,Pinnacle,Boston Celtics,Toronto Raptors,13.0,-116,-13.0,-114,102,118,4,-4
12/26 2:40:19 am,Pinnacle,Boston Celtics,Toronto Raptors,13.0,-115,-13.0,-115,102,118,4,-4
12/26 2:40:07 am,Pinnacle,Boston Celtics,Toronto Raptors,13.0,-119,-13.0,-112,102,118,4,-4
12/26 2:39:43 am,Pinnacle,Boston Celtics,Toronto Raptors,12.5,-114,-12.5,-116,102,118,4,-4
12/26 2:39:37 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-113,-11.5,-117,102,118,4,-4
12/26 2:39:22 am,Pinnacle,Boston Celtics,Toronto Raptors,12.5,-115,-12.5,-115,102,118,4,-4
12/26 2:39:19 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-106,-11.5,-125,102,118,4,-4
12/26 2:39:10 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-111,-11.5,-119,102,118,4,-4
12/26 2:38:58 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-105,-11.5,-126,102,118,4,-4
12/26 2:38:55 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-110,-11.5,-120,102,118,4,-4
12/26 2:38:52 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-113,-11.5,-117,102,118,4,-4
12/26 2:38:40 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-112,-11.5,-118,102,118,4,-4
12/26 2:38:34 am,Pinnacle,Boston Celtics,Toronto Raptors,12.5,-116,-12.5,-114,102,118,4,-4
12/26 2:38:32 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,100,-11.5,-133,102,118,4,-4
12/26 2:38:10 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-113,-11.5,-117,102,118,4,-4
12/26 2:38:07 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-115,-11.5,-115,102,118,4,-4
12/26 2:37:55 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-122,-10.5,-108,102,118,4,-4
12/26 2:37:53 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-111,-10.0,-119,102,118,4,-4
12/26 2:37:44 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-109,-10.5,-121,102,118,4,-4
12/26 2:37:28 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-112,-11.5,-118,102,118,4,-4
12/26 2:36:19 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-114,-12.0,-103,102,118,4,-4
12/26 2:35:31 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-115,-12.0,-102,102,118,4,-4
12/26 2:35:28 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-114,-12.0,-103,102,118,4,-4
12/26 2:34:58 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-113,-12.0,-103,102,118,4,-4
12/26 2:34:46 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-112,-12.0,-104,102,118,4,-4
12/26 2:34:40 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-114,-12.0,-103,102,118,4,-4
12/26 2:34:25 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-113,-12.0,-103,102,118,4,-4
12/26 2:34:13 am,Pinnacle,Boston Celtics,Toronto Raptors,12.0,-112,-12.0,-104,102,118,4,-4
12/26 2:33:52 am,Pinnacle,Boston Celtics,Toronto Raptors,11.5,-113,-11.5,-117,102,118,4,-4
12/26 2:33:49 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-134,-11.0,101,102,118,4,-4
12/26 2:33:43 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-141,-11.0,106,102,118,4,-4
12/26 2:33:34 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-134,-11.0,101,102,118,4,-4
12/26 2:33:31 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-119,-11.0,-111,102,118,4,-4
12/26 2:33:19 am,Pinnacle,Boston Celtics,Toronto Raptors,11.0,-122,-11.0,-109,102,118,4,-4
12/26 2:33:10 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-119,-9.5,-111,102,118,4,-4
12/26 2:33:07 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-116,-9.5,-114,102,118,4,-4
12/26 2:32:49 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-134,-10.0,101,102,118,4,-4
12/26 2:32:44 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-117,-10.0,-113,102,118,4,-4
12/26 2:32:40 am,Pinnacle,Boston Celtics,Toronto Raptors,10.5,-113,-10.5,-117,102,118,4,-4
12/26 2:32:25 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-113,-8.5,-117,102,118,4,-4
12/26 2:32:22 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-112,-8.5,-118,102,118,4,-4
12/26 2:32:16 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-120,-9.5,-110,102,118,4,-4
12/26 2:31:43 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-121,-9.5,-110,102,118,4,-4
12/26 2:31:22 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-121,-10.0,-109,102,118,4,-4
12/26 2:31:20 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-115,-10.0,-115,102,118,4,-4
12/26 2:31:13 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-114,-10.0,-116,102,118,4,-4
12/26 2:31:04 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-113,-10.0,-117,102,118,4,-4
12/26 2:30:49 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-119,-10.0,-111,102,118,4,-4
12/26 2:30:46 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-127,-9.5,-105,102,118,4,-4
12/26 2:30:37 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-125,-9.5,-106,102,118,4,-4
12/26 2:30:28 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-117,-9.5,-113,102,118,4,-4
12/26 2:30:25 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-116,-8.5,-114,102,118,4,-4
12/26 2:30:23 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-116,-9.0,-114,102,118,4,-4
12/26 2:30:10 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-121,-9.0,-109,102,118,4,-4
12/26 2:29:40 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-109,-9.0,-121,102,118,4,-4
12/26 2:29:37 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-121,-9.5,-109,102,118,4,-4
12/26 2:29:34 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-117,-10.0,-113,102,118,4,-4
12/26 2:29:31 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-117,-8.0,-113,102,118,4,-4
12/26 2:29:25 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-116,-8.0,-114,102,118,4,-4
12/26 2:30:04 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-116,-9.0,-114,102,118,4,-4
12/26 2:29:16 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-109,-9.0,-121,102,118,4,-4
12/26 2:29:10 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-119,-9.5,-111,102,118,4,-4
12/26 2:28:58 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-121,-9.5,-110,102,118,4,-4
12/26 2:28:55 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-115,-9.5,-115,102,118,4,-4
12/26 2:28:52 am,Pinnacle,Boston Celtics,Toronto Raptors,10.0,-115,-10.0,-115,102,118,4,-4
12/26 2:28:49 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-106,-9.0,-124,102,118,4,-4
12/26 2:28:28 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-109,-9.0,-121,102,118,4,-4
12/26 2:28:25 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-110,-9.0,-120,102,118,4,-4
12/26 2:28:13 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-111,-8.0,-119,102,118,4,-4
12/26 2:28:04 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-117,-8.0,-113,102,118,4,-4
12/26 2:28:01 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-123,-8.0,-108,102,118,4,-4
12/26 2:27:52 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-123,-7.5,-108,102,118,4,-4
12/26 2:27:42 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-121,-7.5,-109,102,118,4,-4
12/26 2:27:22 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-123,-7.5,-108,102,118,4,-4
12/26 2:27:19 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-116,-8.0,-114,102,118,4,-4
12/26 2:27:16 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-108,-7.5,-123,102,118,4,-4
12/26 2:27:10 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-108,-7.0,-123,102,118,4,-4
12/26 2:27:01 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-119,-8.0,-111,102,118,4,-4
12/26 2:26:55 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-116,-8.0,-114,102,118,4,-4
12/26 2:26:52 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-106,-8.5,-125,102,118,4,-4
12/26 2:26:37 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-116,-8.5,-114,102,118,4,-4
12/26 2:26:32 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-115,-8.5,-115,102,118,4,-4
12/26 2:26:19 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-118,-8.0,-112,102,118,4,-4
12/26 2:26:10 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-120,-8.0,-110,102,118,4,-4
