Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 11:06:40 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.5,-120,7.5,-110,110,96,-6,6
10/31 11:05:18 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-9.0,-108,9.0,-122,110,96,-6,6
10/31 11:03:55 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-10.0,-119,10.0,-111,110,96,-6,6
10/31 11:02:32 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-9.5,-121,9.5,-110,110,96,-6,6
10/31 11:01:11 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-10.0,-118,10.0,-112,110,96,-6,6
10/31 10:59:49 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-11.0,-107,11.0,-124,110,96,-6,6
10/31 10:58:28 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-11.0,-112,11.0,-118,110,96,-6,6
10/31 10:57:06 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-13.5,-113,13.5,-117,110,96,-6,6
10/31 10:55:45 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-13.0,-111,13.0,-119,110,96,-6,6
10/31 10:54:24 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-11.5,-115,11.5,-115,110,96,-6,6
10/31 10:52:58 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-13.0,-113,13.0,-118,110,96,-6,6
10/31 10:52:53 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-12.5,-118,12.5,-112,110,96,-6,6
10/31 10:50:06 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-12.0,-111,12.0,-105,110,96,-6,6
10/31 10:48:43 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-12.0,-112,12.0,-118,110,96,-6,6
10/31 10:47:21 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-11.5,-112,11.5,-118,110,96,-6,6
10/31 10:45:58 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-12.0,-113,12.0,-117,110,96,-6,6
10/31 10:44:34 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-11.5,112,11.5,-131,110,96,-6,6
10/31 10:43:09 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-11.5,-101,11.5,-116,110,96,-6,6
10/31 10:41:53 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-11.5,-110,11.5,-120,110,96,-6,6
10/31 10:40:21 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-9.5,-112,9.5,-119,110,96,-6,6
10/31 10:38:57 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-9.0,-112,9.0,-118,110,96,-6,6
10/31 10:37:33 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,-115,7.0,-115,110,96,-6,6
10/31 10:34:42 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,101,7.0,-118,110,96,-6,6
10/31 10:31:54 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-5.0,-120,5.0,-111,110,96,-6,6
10/31 10:30:30 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.5,-117,6.5,-113,110,96,-6,6
10/31 10:29:07 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.5,-107,6.5,-123,110,96,-6,6
10/31 10:27:43 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.5,-120,6.5,-110,110,96,-6,6
10/31 10:26:19 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-4.5,-114,4.5,-116,110,96,-6,6
10/31 10:23:27 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-5.0,-105,5.0,-111,110,96,-6,6
10/31 10:21:58 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-5.0,-116,5.0,-114,110,96,-6,6
10/31 10:20:34 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.0,-113,6.0,-117,110,96,-6,6
10/31 10:19:12 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.5,-117,6.5,-113,110,96,-6,6
10/31 10:17:49 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.5,-118,6.5,-112,110,96,-6,6
10/31 10:06:30 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.5,-105,7.5,-105,110,96,-6,6
10/31 10:05:05 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.5,-106,7.5,-104,110,96,-6,6
10/31 10:03:39 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.5,-107,7.5,-103,110,96,-6,6
10/31 10:02:15 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,-113,7.0,103,110,96,-6,6
10/31 10:00:46 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,-110,7.0,-100,110,96,-6,6
10/31 9:59:16 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,-109,7.0,-101,110,96,-6,6
10/31 9:58:12 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,-108,7.0,-102,110,96,-6,6
10/31 9:57:14 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,-105,7.0,-105,110,96,-6,6
10/31 9:55:40 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,-104,7.0,-106,110,96,-6,6
10/31 9:55:19 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,-103,7.0,-107,110,96,-6,6
10/31 9:54:28 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-7.0,-104,7.0,-106,110,96,-6,6
10/31 9:50:37 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.0,-115,6.0,104,110,96,-6,6
10/31 9:45:58 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.0,-114,6.0,104,110,96,-6,6
10/31 9:43:31 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.0,-114,6.0,103,110,96,-6,6
10/31 9:42:16 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.0,-114,6.0,104,110,96,-6,6
10/31 9:39:27 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.0,-111,6.0,101,110,96,-6,6
10/31 9:32:00 am,Pinnacle,Los Angeles Clippers,Utah Jazz,-6.0,-111,6.0,100,110,96,-6,6
