Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:57:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-109,-7.5,-121,104,116,-1,1
11/28 9:57:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-107,-7.0,-123,104,116,-1,1
11/28 9:57:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-116,-7.5,-114,104,116,-1,1
11/28 9:57:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-107,-8.0,-123,104,116,-1,1
11/28 9:57:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-114,-9.0,-117,104,116,-1,1
11/28 9:57:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-125,-9.0,-106,104,116,-1,1
11/28 9:57:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-114,-9.0,-116,104,116,-1,1
11/28 9:57:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-120,-10.0,-111,104,116,-1,1
11/28 9:57:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-137,-10.0,104,104,116,-1,1
11/28 9:56:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-122,-10.0,-108,104,116,-1,1
11/28 9:56:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-107,-9.5,-124,104,116,-1,1
11/28 9:56:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-118,-9.0,-112,104,116,-1,1
11/28 9:56:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-116,-9.0,-114,104,116,-1,1
11/28 9:56:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-132,-10.5,-100,104,116,-1,1
11/28 9:56:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-117,-10.5,-113,104,116,-1,1
11/28 9:56:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-107,-10.5,-123,104,116,-1,1
11/28 9:55:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-113,-10.5,-117,104,116,-1,1
11/28 9:55:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-112,-10.5,-118,104,116,-1,1
11/28 9:55:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-109,-9.0,-122,104,116,-1,1
11/28 9:55:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-114,-9.0,-116,104,116,-1,1
11/28 9:55:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-121,-9.0,-109,104,116,-1,1
11/28 9:55:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-102,-9.0,-115,104,116,-1,1
11/28 9:55:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-102,-9.0,-114,104,116,-1,1
11/28 9:54:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-105,-9.0,-111,104,116,-1,1
11/28 9:53:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-113,-9.0,-103,104,116,-1,1
11/28 9:52:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-121,-9.5,-109,104,116,-1,1
11/28 9:52:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-111,-10.0,-119,104,116,-1,1
11/28 9:52:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-155,-11.0,116,104,116,-1,1
11/28 9:52:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-135,-11.0,102,104,116,-1,1
11/28 9:52:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-125,-11.0,-106,104,116,-1,1
11/28 9:52:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-112,-10.5,-118,104,116,-1,1
11/28 9:52:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-102,-10.0,-129,104,116,-1,1
11/28 9:52:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-112,-10.0,-118,104,116,-1,1
11/28 9:52:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-110,-11.0,-120,104,116,-1,1
11/28 9:51:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-117,-11.0,-113,104,116,-1,1
11/28 9:51:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-130,-11.0,-102,104,116,-1,1
11/28 9:51:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-118,-11.0,-112,104,116,-1,1
11/28 9:51:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-133,-11.5,100,104,116,-1,1
11/28 9:51:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-121,-11.5,-109,104,116,-1,1
11/28 9:51:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-108,-11.5,-122,104,116,-1,1
11/28 9:51:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-120,-11.0,-110,104,116,-1,1
11/28 9:51:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-118,-11.0,-112,104,116,-1,1
11/28 9:51:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-139,-12.5,105,104,116,-1,1
11/28 9:51:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-115,-12.5,-115,104,116,-1,1
11/28 9:50:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-149,-13.5,112,104,116,-1,1
11/28 9:50:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-129,-13.5,-102,104,116,-1,1
11/28 9:50:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-119,-13.5,-112,104,116,-1,1
11/28 9:50:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-108,-12.5,-123,104,116,-1,1
11/28 9:50:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-118,-12.5,-112,104,116,-1,1
11/28 9:50:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-110,-12.5,-120,104,116,-1,1
11/28 9:50:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-118,-12.5,-113,104,116,-1,1
11/28 9:50:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-132,-13.5,-101,104,116,-1,1
11/28 9:50:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-119,-13.5,-111,104,116,-1,1
11/28 9:50:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-118,-12.5,-112,104,116,-1,1
11/28 9:49:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-114,-13.5,-116,104,116,-1,1
11/28 9:49:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.0,-119,-13.0,-111,104,116,-1,1
11/28 9:49:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-136,-13.5,102,104,116,-1,1
11/28 9:49:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-123,-13.5,-108,104,116,-1,1
11/28 9:49:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,14.0,-111,-14.0,-119,104,116,-1,1
11/28 9:48:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,14.0,-121,-14.0,-110,104,116,-1,1
11/28 9:48:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,14.0,-110,-14.0,-120,104,116,-1,1
11/28 9:47:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.0,-105,-13.0,-126,104,116,-1,1
11/28 9:47:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.0,-111,-13.0,-119,104,116,-1,1
11/28 9:47:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.0,101,-13.0,-134,104,116,-1,1
11/28 9:47:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.0,-110,-13.0,-120,104,116,-1,1
11/28 9:47:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-104,-11.5,-128,104,116,-1,1
11/28 9:47:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-119,-13.5,-111,104,116,-1,1
11/28 9:47:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-104,-11.5,-128,104,116,-1,1
11/28 9:47:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-118,-11.5,-113,104,116,-1,1
11/28 9:47:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-121,-12.5,-109,104,116,-1,1
11/28 9:47:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-119,-11.5,-111,104,116,-1,1
11/28 9:45:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-107,-11.5,-109,104,116,-1,1
11/28 9:45:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-109,-11.5,-107,104,116,-1,1
11/28 9:45:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-114,-11.5,-103,104,116,-1,1
11/28 9:45:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-113,-11.5,-103,104,116,-1,1
11/28 9:45:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-115,-11.5,-102,104,116,-1,1
11/28 9:44:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-113,-11.5,-103,104,116,-1,1
11/28 9:44:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-123,-11.5,-108,104,116,-1,1
11/28 9:44:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-115,-11.5,-115,104,116,-1,1
11/28 9:43:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-123,-11.5,-108,104,116,-1,1
11/28 9:43:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-127,-12.0,-104,104,116,-1,1
11/28 9:43:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-117,-12.0,-113,104,116,-1,1
11/28 9:43:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-118,-12.0,-112,104,116,-1,1
11/28 9:43:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-114,-12.5,-116,104,116,-1,1
11/28 9:42:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-102,-12.5,-130,104,116,-1,1
11/28 9:42:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-109,-12.5,-121,104,116,-1,1
11/28 9:42:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,15.0,-110,-15.0,-120,104,116,-1,1
11/28 9:42:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,15.5,-110,-15.5,-120,104,116,-1,1
11/28 9:42:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.5,-115,-13.5,-115,104,116,-1,1
11/28 9:42:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,14.0,-110,-14.0,-121,104,116,-1,1
11/28 9:41:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.0,-100,-13.0,-132,104,116,-1,1
11/28 9:41:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,13.0,-116,-13.0,-114,104,116,-1,1
11/28 9:41:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-101,-12.5,-131,104,116,-1,1
11/28 9:41:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-113,-12.5,-117,104,116,-1,1
11/28 9:41:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-110,-12.0,-120,104,116,-1,1
11/28 9:40:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-102,-11.5,-130,104,116,-1,1
11/28 9:40:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-110,-11.5,-120,104,116,-1,1
11/28 9:40:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-114,-12.5,-116,104,116,-1,1
11/28 9:40:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-126,-12.5,-105,104,116,-1,1
11/28 9:40:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-115,-12.5,-115,104,116,-1,1
11/28 9:40:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,111,-11.5,-147,104,116,-1,1
11/28 9:40:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-112,-11.5,-118,104,116,-1,1
11/28 9:39:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-111,-11.5,-119,104,116,-1,1
11/28 9:39:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-124,-12.5,-107,104,116,-1,1
11/28 9:39:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.5,-118,-12.5,-112,104,116,-1,1
11/28 9:39:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-128,-11.5,-104,104,116,-1,1
11/28 9:39:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-114,-11.5,-116,104,116,-1,1
11/28 9:39:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-117,-11.5,-113,104,116,-1,1
11/28 9:38:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-119,-10.0,-111,104,116,-1,1
11/28 9:38:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-120,-10.0,-110,104,116,-1,1
11/28 9:38:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-120,-11.5,-110,104,116,-1,1
11/28 9:38:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-119,-11.5,-111,104,116,-1,1
11/28 9:37:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-110,-10.5,-120,104,116,-1,1
11/28 9:37:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-113,-10.5,-118,104,116,-1,1
11/28 9:37:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,104,-9.5,-138,104,116,-1,1
11/28 9:37:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-112,-9.5,-118,104,116,-1,1
11/28 9:37:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-109,-9.5,-121,104,116,-1,1
11/28 9:36:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-119,-9.0,-111,104,116,-1,1
11/28 9:36:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-118,-9.0,-112,104,116,-1,1
11/28 9:36:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-111,-8.5,-119,104,116,-1,1
11/28 9:36:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-111,-9.5,-119,104,116,-1,1
11/28 9:36:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-131,-10.5,-101,104,116,-1,1
11/28 9:36:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-114,-10.5,-116,104,116,-1,1
11/28 9:36:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-114,-10.0,-116,104,116,-1,1
11/28 9:36:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,106,-9.5,-141,104,116,-1,1
11/28 9:36:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-114,-9.5,-116,104,116,-1,1
11/28 9:36:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-125,-10.5,-106,104,116,-1,1
11/28 9:35:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-105,-10.5,-126,104,116,-1,1
11/28 9:35:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-116,-10.5,-114,104,116,-1,1
11/28 9:35:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-117,-10.5,-113,104,116,-1,1
11/28 9:35:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-113,-11.0,-117,104,116,-1,1
11/28 9:35:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-111,-11.0,-119,104,116,-1,1
11/28 9:35:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-115,-12.0,-115,104,116,-1,1
11/28 9:34:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-113,-11.5,-117,104,116,-1,1
11/28 9:34:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-112,-11.0,-118,104,116,-1,1
11/28 9:34:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-119,-11.5,-111,104,116,-1,1
11/28 9:34:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-119,-12.0,-111,104,116,-1,1
11/28 9:33:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-110,-12.0,-106,104,116,-1,1
11/28 9:32:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-112,-12.0,-104,104,116,-1,1
11/28 9:31:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-114,-11.5,-117,104,116,-1,1
11/28 9:31:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-109,-11.0,-121,104,116,-1,1
11/28 9:31:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-122,-11.0,-109,104,116,-1,1
11/28 9:31:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-109,-10.5,-122,104,116,-1,1
11/28 9:30:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-114,-11.5,-116,104,116,-1,1
11/28 9:30:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-111,-10.5,-119,104,116,-1,1
11/28 9:30:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-115,-11.5,-115,104,116,-1,1
11/28 9:30:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,104,-10.5,-138,104,116,-1,1
11/28 9:30:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-111,-10.5,-119,104,116,-1,1
11/28 9:30:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-118,-11.5,-113,104,116,-1,1
11/28 9:29:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.5,-118,-11.5,-112,104,116,-1,1
11/28 9:29:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-115,-10.5,-115,104,116,-1,1
11/28 9:29:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-114,-10.5,-116,104,116,-1,1
11/28 9:29:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-112,-10.5,-118,104,116,-1,1
11/28 9:29:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-108,-10.0,-122,104,116,-1,1
11/28 9:29:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-118,-9.0,-113,104,116,-1,1
11/28 9:29:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-115,-10.0,-115,104,116,-1,1
11/28 9:28:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-121,-10.5,-109,104,116,-1,1
11/28 9:28:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-114,-10.5,-116,104,116,-1,1
11/28 9:28:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-113,-10.5,-117,104,116,-1,1
11/28 9:28:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-116,-9.5,-114,104,116,-1,1
11/28 9:28:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-111,-9.0,-119,104,116,-1,1
11/28 9:27:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-119,-9.0,-111,104,116,-1,1
11/28 9:27:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-120,-9.0,-110,104,116,-1,1
11/28 9:27:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-109,-8.0,-121,104,116,-1,1
11/28 9:27:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-114,-7.5,-116,104,116,-1,1
11/28 9:27:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-121,-8.5,-109,104,116,-1,1
11/28 9:27:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-118,-8.5,-112,104,116,-1,1
11/28 9:26:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-118,-9.0,-112,104,116,-1,1
11/28 9:26:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-112,-9.5,-118,104,116,-1,1
11/28 9:26:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-115,-10.5,-115,104,116,-1,1
11/28 9:26:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-122,-10.5,-109,104,116,-1,1
11/28 9:26:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-116,-10.5,-114,104,116,-1,1
11/28 9:26:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-117,-10.5,-113,104,116,-1,1
11/28 9:26:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-120,-12.0,-111,104,116,-1,1
11/28 9:26:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-118,-12.0,-112,104,116,-1,1
11/28 9:25:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,12.0,-112,-12.0,-118,104,116,-1,1
11/28 9:25:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-112,-11.0,-118,104,116,-1,1
11/28 9:25:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,11.0,-120,-11.0,-110,104,116,-1,1
11/28 9:25:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-120,-10.5,-110,104,116,-1,1
11/28 9:25:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-110,-10.0,-120,104,116,-1,1
11/28 9:25:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-121,-9.0,-110,104,116,-1,1
11/28 9:25:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-114,-8.5,-116,104,116,-1,1
11/28 9:25:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-112,-8.0,-118,104,116,-1,1
11/28 9:25:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-114,-8.0,-116,104,116,-1,1
11/28 9:25:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-110,-8.0,-120,104,116,-1,1
11/28 9:25:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-110,-8.5,-120,104,116,-1,1
11/28 9:24:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-116,-8.5,-114,104,116,-1,1
11/28 9:24:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-116,-8.0,-114,104,116,-1,1
11/28 9:23:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,101,-8.0,-117,104,116,-1,1
11/28 9:22:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-108,-8.0,-108,104,116,-1,1
11/28 9:22:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-110,-8.0,-106,104,116,-1,1
11/28 9:21:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-119,-8.0,-111,104,116,-1,1
11/28 9:21:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-121,-7.5,-110,104,116,-1,1
11/28 9:21:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,109,-6.5,-145,104,116,-1,1
11/28 9:21:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-110,-6.5,-120,104,116,-1,1
11/28 9:21:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-111,-6.5,-119,104,116,-1,1
11/28 9:21:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-116,-6.0,-114,104,116,-1,1
11/28 9:21:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-101,-5.0,-131,104,116,-1,1
11/28 9:21:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-115,-5.0,-115,104,116,-1,1
11/28 9:21:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-116,-5.0,-114,104,116,-1,1
11/28 9:20:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-121,-4.5,-110,104,116,-1,1
11/28 9:20:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-112,-3.5,-118,104,116,-1,1
11/28 9:20:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-114,-3.5,-116,104,116,-1,1
