Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 1:22:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-110,16.0,-120,125,100,-12.5,12.5
2/11 1:22:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-104,16.0,-112,125,100,-12.5,12.5
2/11 1:22:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-115,16.5,-102,125,100,-12.5,12.5
2/11 1:22:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-110,16.5,-106,125,100,-12.5,12.5
2/11 1:19:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-104,16.0,-112,125,100,-12.5,12.5
2/11 1:19:44 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-104,16.0,-112,125,100,-12.5,12.5
2/11 1:19:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-111,16.0,-119,125,100,-12.5,12.5
2/11 1:19:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-118,17.5,-112,125,100,-12.5,12.5
2/11 1:19:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-120,17.5,-111,125,100,-12.5,12.5
2/11 1:19:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-115,19.0,-115,125,100,-12.5,12.5
2/11 1:18:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-117,19.0,-113,125,100,-12.5,12.5
2/11 1:18:41 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-116,19.0,-114,125,100,-12.5,12.5
2/11 1:18:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-116,19.0,-114,125,100,-12.5,12.5
2/11 1:18:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-116,19.0,-114,125,100,-12.5,12.5
2/11 1:18:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-112,18.0,-118,125,100,-12.5,12.5
2/11 1:18:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-120,18.0,-111,125,100,-12.5,12.5
2/11 1:18:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-116,18.5,-114,125,100,-12.5,12.5
2/11 1:17:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-120,18.5,-110,125,100,-12.5,12.5
2/11 1:17:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-120,18.5,-110,125,100,-12.5,12.5
2/11 1:17:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-119,18.0,-111,125,100,-12.5,12.5
2/11 1:17:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-119,18.0,-111,125,100,-12.5,12.5
2/11 1:17:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-117,17.0,-113,125,100,-12.5,12.5
2/11 1:17:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-112,17.5,-118,125,100,-12.5,12.5
2/11 1:17:00 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-112,17.0,-118,125,100,-12.5,12.5
2/11 1:16:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-117,17.0,-113,125,100,-12.5,12.5
2/11 1:16:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-118,17.0,-112,125,100,-12.5,12.5
2/11 1:16:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-113,16.5,-118,125,100,-12.5,12.5
2/11 1:16:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-112,18.0,-118,125,100,-12.5,12.5
2/11 1:16:03 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-112,18.0,-118,125,100,-12.5,12.5
2/11 1:15:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-113,18.0,-117,125,100,-12.5,12.5
2/11 1:15:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-115,18.0,-115,125,100,-12.5,12.5
2/11 1:15:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-118,18.0,-112,125,100,-12.5,12.5
2/11 1:15:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-114,19.0,-116,125,100,-12.5,12.5
2/11 1:14:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-117,18.5,-113,125,100,-12.5,12.5
2/11 1:14:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-114,18.5,-116,125,100,-12.5,12.5
2/11 1:14:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-112,18.5,-118,125,100,-12.5,12.5
2/11 1:14:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-110,18.5,-120,125,100,-12.5,12.5
2/11 1:13:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-119,17.0,-112,125,100,-12.5,12.5
2/11 1:13:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-113,125,100,-12.5,12.5
2/11 1:13:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-114,16.0,-116,125,100,-12.5,12.5
2/11 1:13:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-107,16.0,-109,125,100,-12.5,12.5
2/11 1:11:50 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-110,16.5,-106,125,100,-12.5,12.5
2/11 1:11:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-109,16.5,-107,125,100,-12.5,12.5
2/11 1:11:39 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-107,16.5,-109,125,100,-12.5,12.5
2/11 1:11:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-102,16.5,-115,125,100,-12.5,12.5
2/11 1:10:53 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-111,16.5,-105,125,100,-12.5,12.5
2/11 1:10:34 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-107,16.0,-109,125,100,-12.5,12.5
2/11 1:10:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-116,16.0,-114,125,100,-12.5,12.5
2/11 1:10:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-115,16.5,-115,125,100,-12.5,12.5
2/11 1:10:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-117,17.5,-113,125,100,-12.5,12.5
2/11 1:10:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-117,17.5,-113,125,100,-12.5,12.5
2/11 1:09:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-110,17.0,-121,125,100,-12.5,12.5
2/11 1:09:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-110,17.0,-120,125,100,-12.5,12.5
2/11 1:09:38 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-117,17.0,-113,125,100,-12.5,12.5
2/11 1:09:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-120,18.0,-110,125,100,-12.5,12.5
2/11 1:09:11 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-117,17.0,-113,125,100,-12.5,12.5
2/11 1:09:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-110,17.0,-120,125,100,-12.5,12.5
2/11 1:08:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-117,16.5,-113,125,100,-12.5,12.5
2/11 1:08:44 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-117,16.5,-113,125,100,-12.5,12.5
2/11 1:08:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-114,16.5,-116,125,100,-12.5,12.5
2/11 1:08:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-113,16.5,-117,125,100,-12.5,12.5
2/11 1:08:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-113,16.5,-117,125,100,-12.5,12.5
2/11 1:08:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-113,15.5,-117,125,100,-12.5,12.5
2/11 1:08:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-109,14.5,-121,125,100,-12.5,12.5
2/11 1:07:50 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-112,13.5,-118,125,100,-12.5,12.5
2/11 1:07:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-114,13.5,-116,125,100,-12.5,12.5
2/11 1:07:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-116,14.5,-114,125,100,-12.5,12.5
2/11 1:07:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-119,15.5,-111,125,100,-12.5,12.5
2/11 1:07:14 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-111,16.0,-120,125,100,-12.5,12.5
2/11 1:07:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-112,17.0,-118,125,100,-12.5,12.5
2/11 1:06:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-113,17.0,-117,125,100,-12.5,12.5
2/11 1:06:44 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-113,17.5,-117,125,100,-12.5,12.5
2/11 1:06:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-115,17.5,-115,125,100,-12.5,12.5
2/11 1:06:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-118,18.5,-112,125,100,-12.5,12.5
2/11 1:06:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-118,18.5,-112,125,100,-12.5,12.5
2/11 1:06:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-111,18.5,-119,125,100,-12.5,12.5
2/11 1:05:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-115,18.0,-115,125,100,-12.5,12.5
2/11 1:05:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-113,18.0,-117,125,100,-12.5,12.5
2/11 1:05:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-113,18.0,-118,125,100,-12.5,12.5
2/11 1:05:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-111,17.0,-119,125,100,-12.5,12.5
2/11 1:05:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-112,16.5,-118,125,100,-12.5,12.5
2/11 1:05:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-111,16.5,-119,125,100,-12.5,12.5
2/11 1:05:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-111,16.5,-119,125,100,-12.5,12.5
2/11 1:04:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-110,15.5,-120,125,100,-12.5,12.5
2/11 1:04:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-111,16.5,-119,125,100,-12.5,12.5
2/11 1:04:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-115,15.0,-115,125,100,-12.5,12.5
2/11 1:04:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-112,15.0,-118,125,100,-12.5,12.5
2/11 1:04:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-113,15.0,-117,125,100,-12.5,12.5
2/11 1:03:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-111,15.0,-119,125,100,-12.5,12.5
2/11 1:03:38 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-111,14.0,-119,125,100,-12.5,12.5
2/11 1:03:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-111,14.0,-119,125,100,-12.5,12.5
2/11 1:03:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-111,14.0,-119,125,100,-12.5,12.5
2/11 1:03:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-112,14.0,-118,125,100,-12.5,12.5
2/11 1:02:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-114,15.0,-116,125,100,-12.5,12.5
2/11 1:02:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-108,15.5,-122,125,100,-12.5,12.5
2/11 1:02:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-115,15.5,-115,125,100,-12.5,12.5
2/11 1:02:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-117,15.5,-113,125,100,-12.5,12.5
2/11 1:02:27 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,125,100,-12.5,12.5
2/11 1:02:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,125,100,-12.5,12.5
2/11 1:02:14 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,125,100,-12.5,12.5
2/11 1:02:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-113,15.0,-117,125,100,-12.5,12.5
2/11 1:01:48 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-120,15.0,-110,125,100,-12.5,12.5
2/11 1:01:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-101,16.0,-131,125,100,-12.5,12.5
2/11 1:01:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-106,16.0,-125,125,100,-12.5,12.5
2/11 1:01:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-111,16.0,-119,125,100,-12.5,12.5
2/11 1:01:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-114,15.5,-116,125,100,-12.5,12.5
2/11 1:01:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-113,14.5,-117,125,100,-12.5,12.5
2/11 1:01:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-113,15.5,-117,125,100,-12.5,12.5
2/11 1:00:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-114,15.0,-116,125,100,-12.5,12.5
2/11 1:00:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-118,15.0,-112,125,100,-12.5,12.5
2/11 1:00:41 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-119,15.0,-111,125,100,-12.5,12.5
2/11 1:00:38 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-110,15.5,-120,125,100,-12.5,12.5
2/11 1:00:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-111,15.5,-119,125,100,-12.5,12.5
2/11 1:00:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-113,16.5,-117,125,100,-12.5,12.5
2/11 1:00:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-114,16.5,-116,125,100,-12.5,12.5
2/11 1:00:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-114,15.5,-116,125,100,-12.5,12.5
2/11 1:00:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-108,15.5,-108,125,100,-12.5,12.5
2/11 12:59:38 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,103,15.5,-120,125,100,-12.5,12.5
