Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 7:01:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-126,-2.5,-105,106,110,3.5,-3.5
1/27 7:01:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-119,-2.5,-111,106,110,3.5,-3.5
1/27 7:01:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-123,-2.5,-107,106,110,3.5,-3.5
1/27 7:01:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-122,-1.5,-109,106,110,3.5,-3.5
1/27 7:01:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-115,-1.5,-115,106,110,3.5,-3.5
1/27 7:01:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-121,-1.5,-109,106,110,3.5,-3.5
1/27 7:00:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-113,-1.5,-103,106,110,3.5,-3.5
1/27 7:00:26 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-114,-1.5,-102,106,110,3.5,-3.5
1/27 7:00:24 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-114,-1.5,-103,106,110,3.5,-3.5
1/27 7:00:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-115,-1.5,-102,106,110,3.5,-3.5
1/27 7:00:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-114,-1.5,-102,106,110,3.5,-3.5
1/27 6:59:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-102,-1.0,-114,106,110,3.5,-3.5
1/27 6:59:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-101,-1.0,-115,106,110,3.5,-3.5
1/27 6:59:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-101,-1.0,-115,106,110,3.5,-3.5
1/27 6:59:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-102,-1.0,-114,106,110,3.5,-3.5
1/27 6:59:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-103,-1.0,-114,106,110,3.5,-3.5
1/27 6:59:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-103,-1.0,-114,106,110,3.5,-3.5
1/27 6:59:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-108,-1.0,-108,106,110,3.5,-3.5
1/27 6:58:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-108,-1.0,-108,106,110,3.5,-3.5
1/27 6:58:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-108,-1.0,-108,106,110,3.5,-3.5
1/27 6:58:40 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-109,-1.0,-107,106,110,3.5,-3.5
1/27 6:58:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-111,-1.0,-105,106,110,3.5,-3.5
1/27 6:58:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-111,-1.0,-119,106,110,3.5,-3.5
1/27 6:58:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-114,-1.0,-116,106,110,3.5,-3.5
1/27 6:58:15 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-122,1.0,-108,106,110,3.5,-3.5
1/27 6:58:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-110,1.5,-120,106,110,3.5,-3.5
1/27 6:58:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.5,-107,2.5,-124,106,110,3.5,-3.5
1/27 6:57:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.5,-113,2.5,-118,106,110,3.5,-3.5
1/27 6:57:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-3.0,-115,3.0,-115,106,110,3.5,-3.5
1/27 6:57:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-3.0,-115,3.0,-115,106,110,3.5,-3.5
1/27 6:57:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-3.0,-118,3.0,-112,106,110,3.5,-3.5
1/27 6:57:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-3.0,-117,3.0,-113,106,110,3.5,-3.5
1/27 6:57:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-3.0,-117,3.0,-113,106,110,3.5,-3.5
1/27 6:57:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-3.0,-121,3.0,-110,106,110,3.5,-3.5
1/27 6:57:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-4.0,-116,4.0,-114,106,110,3.5,-3.5
1/27 6:57:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-4.0,-123,4.0,-108,106,110,3.5,-3.5
1/27 6:56:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.0,-108,5.0,-123,106,110,3.5,-3.5
1/27 6:56:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.0,-117,5.0,-113,106,110,3.5,-3.5
1/27 6:56:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.5,-118,5.5,-112,106,110,3.5,-3.5
1/27 6:56:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.5,-119,5.5,-111,106,110,3.5,-3.5
1/27 6:55:59 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.0,-116,5.0,-114,106,110,3.5,-3.5
1/27 6:55:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.0,-115,5.0,-115,106,110,3.5,-3.5
1/27 6:55:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.0,-114,5.0,-116,106,110,3.5,-3.5
1/27 6:55:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.0,-114,5.0,-116,106,110,3.5,-3.5
1/27 6:55:11 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.0,-117,5.0,-113,106,110,3.5,-3.5
1/27 6:55:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-4.0,-110,4.0,-120,106,110,3.5,-3.5
1/27 6:54:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-4.0,-113,4.0,-117,106,110,3.5,-3.5
1/27 6:54:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.5,-118,2.5,-112,106,110,3.5,-3.5
1/27 6:54:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.5,-119,2.5,-111,106,110,3.5,-3.5
1/27 6:54:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.5,-115,2.5,-115,106,110,3.5,-3.5
1/27 6:54:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-119,1.5,-111,106,110,3.5,-3.5
1/27 6:55:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-5.0,-113,5.0,-117,106,110,3.5,-3.5
1/27 6:54:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-113,1.5,-117,106,110,3.5,-3.5
1/27 6:54:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-112,1.0,-119,106,110,3.5,-3.5
1/27 6:54:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-111,1.0,-119,106,110,3.5,-3.5
1/27 6:54:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-115,1.0,-115,106,110,3.5,-3.5
1/27 6:54:08 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-110,1.0,-120,106,110,3.5,-3.5
1/27 6:54:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-115,1.0,-115,106,110,3.5,-3.5
1/27 6:53:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-109,1.0,-121,106,110,3.5,-3.5
1/27 6:53:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-121,-1.5,-109,106,110,3.5,-3.5
1/27 6:53:40 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-116,-1.0,-114,106,110,3.5,-3.5
1/27 6:53:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-103,1.5,-129,106,110,3.5,-3.5
1/27 6:53:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-109,1.5,-122,106,110,3.5,-3.5
1/27 6:53:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.5,-103,2.5,-129,106,110,3.5,-3.5
1/27 6:52:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.5,-116,2.5,-114,106,110,3.5,-3.5
1/27 6:52:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-109,1.5,-122,106,110,3.5,-3.5
1/27 6:52:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-119,-1.0,-111,106,110,3.5,-3.5
1/27 6:52:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-119,-1.0,-111,106,110,3.5,-3.5
1/27 6:52:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.5,-117,-1.5,-113,106,110,3.5,-3.5
1/27 6:52:11 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-117,-2.5,-113,106,110,3.5,-3.5
1/27 6:51:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-109,-2.5,-107,106,110,3.5,-3.5
1/27 6:50:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-108,-2.5,-108,106,110,3.5,-3.5
1/27 6:50:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-108,-2.5,-108,106,110,3.5,-3.5
1/27 6:49:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.5,-110,-2.5,-106,106,110,3.5,-3.5
1/27 6:49:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.0,-103,-2.0,-113,106,110,3.5,-3.5
1/27 6:49:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.0,-105,-2.0,-111,106,110,3.5,-3.5
1/27 6:49:26 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.0,-112,-2.0,-118,106,110,3.5,-3.5
1/27 6:49:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.0,-105,-2.0,-111,106,110,3.5,-3.5
1/27 6:49:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.0,-112,-2.0,-118,106,110,3.5,-3.5
1/27 6:49:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-113,-1.0,-117,106,110,3.5,-3.5
1/27 6:48:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-114,1.0,-116,106,110,3.5,-3.5
1/27 6:48:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-107,1.0,-124,106,110,3.5,-3.5
1/27 6:48:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-113,1.0,-117,106,110,3.5,-3.5
1/27 6:48:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-117,1.0,-113,106,110,3.5,-3.5
1/27 6:48:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-117,1.0,-113,106,110,3.5,-3.5
1/27 6:48:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-116,1.5,-114,106,110,3.5,-3.5
1/27 6:48:24 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.5,-114,2.5,-116,106,110,3.5,-3.5
1/27 6:48:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-112,1.5,-118,106,110,3.5,-3.5
1/27 6:48:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.5,-103,2.5,-129,106,110,3.5,-3.5
1/27 6:48:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-112,1.5,-118,106,110,3.5,-3.5
1/27 6:48:11 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-119,1.5,-111,106,110,3.5,-3.5
1/27 6:48:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-113,1.5,-117,106,110,3.5,-3.5
1/27 6:48:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-118,1.0,-113,106,110,3.5,-3.5
1/27 6:47:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-117,1.0,-113,106,110,3.5,-3.5
1/27 6:47:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.0,-117,1.0,-113,106,110,3.5,-3.5
1/27 6:47:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-2.0,-116,2.0,-114,106,110,3.5,-3.5
1/27 6:47:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,-1.5,-110,1.5,-120,106,110,3.5,-3.5
1/27 6:47:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-124,-1.0,-107,106,110,3.5,-3.5
1/27 6:47:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-120,-1.0,-110,106,110,3.5,-3.5
1/27 6:47:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-112,-1.0,-118,106,110,3.5,-3.5
1/27 6:46:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-110,-1.0,-120,106,110,3.5,-3.5
1/27 6:46:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,1.0,-118,-1.0,-112,106,110,3.5,-3.5
1/27 6:46:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,2.0,-117,-2.0,-113,106,110,3.5,-3.5
1/27 6:45:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.0,-110,-3.0,-121,106,110,3.5,-3.5
1/27 6:45:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-110,-4.0,-120,106,110,3.5,-3.5
1/27 6:45:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-114,-4.5,-116,106,110,3.5,-3.5
1/27 6:45:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-115,-4.5,-115,106,110,3.5,-3.5
1/27 6:45:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-113,-3.5,-117,106,110,3.5,-3.5
1/27 6:45:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.0,-112,-3.0,-118,106,110,3.5,-3.5
1/27 6:45:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-122,-4.5,-109,106,110,3.5,-3.5
1/27 6:45:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.0,-110,-5.0,-120,106,110,3.5,-3.5
1/27 6:45:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-122,-5.5,-109,106,110,3.5,-3.5
1/27 6:44:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-121,-5.5,-109,106,110,3.5,-3.5
1/27 6:44:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-121,-6.0,-109,106,110,3.5,-3.5
1/27 6:44:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-146,-6.0,110,106,110,3.5,-3.5
1/27 6:44:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-119,-6.0,-111,106,110,3.5,-3.5
1/27 6:44:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-119,-6.0,-111,106,110,3.5,-3.5
1/27 6:44:26 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.0,-143,-5.0,108,106,110,3.5,-3.5
1/27 6:44:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.0,-117,-5.0,-113,106,110,3.5,-3.5
1/27 6:43:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.0,-117,-5.0,-113,106,110,3.5,-3.5
1/27 6:43:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.5,-114,-3.5,-116,106,110,3.5,-3.5
1/27 6:42:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.0,-114,-3.0,-116,106,110,3.5,-3.5
1/27 6:42:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-110,-4.0,-120,106,110,3.5,-3.5
1/27 6:42:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-110,-4.0,-120,106,110,3.5,-3.5
1/27 6:42:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-110,-4.0,-120,106,110,3.5,-3.5
1/27 6:42:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-120,-4.5,-110,106,110,3.5,-3.5
1/27 6:41:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-121,-4.5,-109,106,110,3.5,-3.5
1/27 6:40:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-113,-4.5,-103,106,110,3.5,-3.5
1/27 6:39:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-113,-4.5,-103,106,110,3.5,-3.5
1/27 6:39:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-112,-4.5,-104,106,110,3.5,-3.5
1/27 6:38:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-119,-4.5,-111,106,110,3.5,-3.5
1/27 6:38:40 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.0,-109,-3.0,-121,106,110,3.5,-3.5
1/27 6:38:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,3.0,-110,-3.0,-120,106,110,3.5,-3.5
1/27 6:38:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-119,-4.5,-111,106,110,3.5,-3.5
1/27 6:38:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-111,-4.5,-105,106,110,3.5,-3.5
1/27 6:37:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.5,-120,-5.5,-110,106,110,3.5,-3.5
1/27 6:37:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-121,-4.5,-109,106,110,3.5,-3.5
1/27 6:37:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-118,-4.0,-112,106,110,3.5,-3.5
1/27 6:37:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.0,-118,-4.0,-112,106,110,3.5,-3.5
1/27 6:36:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.0,-116,-5.0,-114,106,110,3.5,-3.5
1/27 6:36:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,4.5,-113,-4.5,-117,106,110,3.5,-3.5
1/27 6:36:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,5.0,-120,-5.0,-111,106,110,3.5,-3.5
1/27 6:36:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.0,-120,-6.0,-110,106,110,3.5,-3.5
1/27 6:36:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,6.5,-114,-6.5,-116,106,110,3.5,-3.5
1/27 6:35:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-121,-8.0,-110,106,110,3.5,-3.5
1/27 6:34:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-113,-8.0,-103,106,110,3.5,-3.5
1/27 6:34:24 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-113,-8.0,-104,106,110,3.5,-3.5
1/27 6:34:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-113,-8.0,-103,106,110,3.5,-3.5
1/27 6:34:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-112,-8.0,-104,106,110,3.5,-3.5
1/27 6:33:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-113,-8.0,-104,106,110,3.5,-3.5
1/27 6:33:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-113,-8.0,-104,106,110,3.5,-3.5
1/27 6:33:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-113,-8.0,-104,106,110,3.5,-3.5
1/27 6:33:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.0,-112,-8.0,-104,106,110,3.5,-3.5
1/27 6:32:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.5,-105,-7.5,-111,106,110,3.5,-3.5
1/27 6:32:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.5,-104,-7.5,-113,106,110,3.5,-3.5
1/27 6:32:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,7.5,-110,-7.5,-120,106,110,3.5,-3.5
1/27 6:32:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,9.0,-109,-9.0,-122,106,110,3.5,-3.5
1/27 6:32:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-119,-10.5,-111,106,110,3.5,-3.5
1/27 6:32:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-116,-10.5,-114,106,110,3.5,-3.5
1/27 6:32:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-114,-10.5,-116,106,110,3.5,-3.5
1/27 6:32:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-111,-10.5,-119,106,110,3.5,-3.5
1/27 6:32:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-108,-10.5,-122,106,110,3.5,-3.5
1/27 6:31:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-116,-10.5,-114,106,110,3.5,-3.5
1/27 6:31:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-107,-10.5,-124,106,110,3.5,-3.5
