Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 5:43:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-103,-10.5,-113,92,109,7.5,-7.5
1/1 5:43:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-139,-11.5,104,92,109,7.5,-7.5
1/1 5:43:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-113,-11.5,-117,92,109,7.5,-7.5
1/1 5:43:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-120,-11.0,-110,92,109,7.5,-7.5
1/1 5:42:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-114,-10.0,-116,92,109,7.5,-7.5
1/1 5:42:51 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-115,-10.0,-115,92,109,7.5,-7.5
1/1 5:42:48 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-121,-10.5,-110,92,109,7.5,-7.5
1/1 5:42:42 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-121,-9.5,-110,92,109,7.5,-7.5
1/1 5:42:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-117,-8.5,-114,92,109,7.5,-7.5
1/1 5:42:30 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-116,-8.5,-114,92,109,7.5,-7.5
1/1 5:42:27 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-107,-8.0,-123,92,109,7.5,-7.5
1/1 5:42:21 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-116,-8.0,-114,92,109,7.5,-7.5
1/1 5:42:18 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-128,-8.0,-103,92,109,7.5,-7.5
1/1 5:42:15 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-125,-8.0,-106,92,109,7.5,-7.5
1/1 5:42:06 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-116,-8.0,-114,92,109,7.5,-7.5
1/1 5:42:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-126,-7.5,-105,92,109,7.5,-7.5
1/1 5:41:48 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-111,-8.0,-119,92,109,7.5,-7.5
1/1 5:41:24 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-111,-8.5,-119,92,109,7.5,-7.5
1/1 5:41:03 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-114,-8.5,-116,92,109,7.5,-7.5
1/1 5:41:45 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-126,-8.5,-105,92,109,7.5,-7.5
1/1 5:40:30 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,103,-8.0,-120,92,109,7.5,-7.5
1/1 5:40:21 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,104,-8.0,-121,92,109,7.5,-7.5
1/1 5:40:06 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,105,-8.0,-123,92,109,7.5,-7.5
1/1 5:39:54 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,103,-8.0,-121,92,109,7.5,-7.5
1/1 5:39:42 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-105,-8.0,-112,92,109,7.5,-7.5
1/1 5:39:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-104,-8.0,-113,92,109,7.5,-7.5
1/1 5:38:30 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-104,-8.0,-112,92,109,7.5,-7.5
1/1 5:37:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-125,-8.5,-105,92,109,7.5,-7.5
1/1 5:37:51 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-106,-8.0,-125,92,109,7.5,-7.5
1/1 5:37:36 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-108,-7.5,-122,92,109,7.5,-7.5
1/1 5:37:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-107,-6.5,-124,92,109,7.5,-7.5
1/1 5:37:06 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-121,-8.0,-109,92,109,7.5,-7.5
1/1 5:37:00 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-115,-8.0,-115,92,109,7.5,-7.5
1/1 5:36:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-111,-8.0,-119,92,109,7.5,-7.5
1/1 5:36:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-110,-8.0,-120,92,109,7.5,-7.5
1/1 5:36:18 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-114,-9.0,-116,92,109,7.5,-7.5
1/1 5:36:06 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-117,-8.0,-113,92,109,7.5,-7.5
1/1 5:36:00 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-120,-8.0,-110,92,109,7.5,-7.5
1/1 5:35:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-114,-7.5,-116,92,109,7.5,-7.5
1/1 5:35:27 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-118,-7.0,-112,92,109,7.5,-7.5
1/1 5:35:12 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-122,-8.0,-108,92,109,7.5,-7.5
1/1 5:35:09 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-119,-8.0,-111,92,109,7.5,-7.5
1/1 5:34:42 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-107,-8.0,-124,92,109,7.5,-7.5
1/1 5:34:36 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-108,-8.0,-122,92,109,7.5,-7.5
1/1 5:34:24 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-113,-7.0,-117,92,109,7.5,-7.5
1/1 5:34:18 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-113,-7.0,-118,92,109,7.5,-7.5
1/1 5:34:12 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-124,-8.5,-106,92,109,7.5,-7.5
1/1 5:34:09 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-137,-9.0,103,92,109,7.5,-7.5
1/1 5:34:00 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-114,-9.0,-116,92,109,7.5,-7.5
1/1 5:33:51 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-112,-9.0,-118,92,109,7.5,-7.5
1/1 5:33:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-123,-8.5,-108,92,109,7.5,-7.5
1/1 5:33:09 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-123,-8.5,-107,92,109,7.5,-7.5
1/1 5:33:06 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-112,-9.0,-118,92,109,7.5,-7.5
1/1 5:33:03 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-121,-9.0,-110,92,109,7.5,-7.5
1/1 5:32:51 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-124,-8.5,-107,92,109,7.5,-7.5
1/1 5:32:27 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-123,-8.5,-107,92,109,7.5,-7.5
1/1 5:32:12 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-123,-8.0,-108,92,109,7.5,-7.5
1/1 5:31:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-114,-7.0,-116,92,109,7.5,-7.5
1/1 5:31:54 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-109,-7.0,-121,92,109,7.5,-7.5
1/1 5:31:45 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-109,-7.5,-121,92,109,7.5,-7.5
1/1 5:31:00 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-124,-8.0,-107,92,109,7.5,-7.5
1/1 5:30:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-119,-8.5,-111,92,109,7.5,-7.5
1/1 5:30:24 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-122,-8.0,-108,92,109,7.5,-7.5
1/1 5:30:21 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-121,-8.0,-110,92,109,7.5,-7.5
1/1 5:30:09 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-108,-8.0,-122,92,109,7.5,-7.5
1/1 5:29:42 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-103,-8.0,-113,92,109,7.5,-7.5
1/1 5:27:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-108,-8.0,-108,92,109,7.5,-7.5
1/1 5:26:51 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-123,-8.5,-108,92,109,7.5,-7.5
1/1 5:26:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-112,-9.0,-118,92,109,7.5,-7.5
1/1 5:26:36 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-109,-8.0,-122,92,109,7.5,-7.5
1/1 5:26:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-117,-8.5,-113,92,109,7.5,-7.5
1/1 5:26:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-116,-8.5,-114,92,109,7.5,-7.5
1/1 5:25:51 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-113,-8.0,-117,92,109,7.5,-7.5
1/1 5:25:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-109,-8.0,-121,92,109,7.5,-7.5
1/1 5:25:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-114,-7.5,-116,92,109,7.5,-7.5
1/1 5:25:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-113,-7.5,-117,92,109,7.5,-7.5
1/1 5:25:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-111,-8.0,-120,92,109,7.5,-7.5
1/1 5:25:03 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-115,-9.0,-115,92,109,7.5,-7.5
1/1 5:24:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-109,-8.0,-121,92,109,7.5,-7.5
1/1 5:24:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-110,-8.5,-120,92,109,7.5,-7.5
1/1 5:25:12 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-118,-9.0,-112,92,109,7.5,-7.5
1/1 5:24:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-110,-7.5,-120,92,109,7.5,-7.5
1/1 5:24:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-109,-7.5,-121,92,109,7.5,-7.5
1/1 5:24:24 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-119,-9.0,-112,92,109,7.5,-7.5
1/1 5:24:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-116,-9.0,-114,92,109,7.5,-7.5
1/1 5:24:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-108,-9.5,-122,92,109,7.5,-7.5
1/1 5:24:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-108,-7.5,-122,92,109,7.5,-7.5
1/1 5:24:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-123,-8.0,-107,92,109,7.5,-7.5
1/1 5:23:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-122,-8.5,-108,92,109,7.5,-7.5
1/1 5:23:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-119,-9.5,-111,92,109,7.5,-7.5
1/1 5:23:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-118,-9.5,-112,92,109,7.5,-7.5
1/1 5:23:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-114,-8.5,-116,92,109,7.5,-7.5
1/1 5:22:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-113,-8.5,-117,92,109,7.5,-7.5
1/1 5:22:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-113,-8.0,-117,92,109,7.5,-7.5
1/1 5:22:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-114,-8.0,-116,92,109,7.5,-7.5
1/1 5:22:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-110,-8.5,-120,92,109,7.5,-7.5
1/1 5:22:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-115,-9.5,-115,92,109,7.5,-7.5
1/1 5:22:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-115,-7.5,-115,92,109,7.5,-7.5
1/1 5:20:26 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,100,-7.5,-117,92,109,7.5,-7.5
1/1 5:20:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-104,-7.5,-112,92,109,7.5,-7.5
1/1 5:22:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-121,-7.5,-110,92,109,7.5,-7.5
1/1 5:19:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-108,-7.5,-108,92,109,7.5,-7.5
1/1 5:18:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-112,-7.0,-118,92,109,7.5,-7.5
1/1 5:18:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-111,-7.5,-119,92,109,7.5,-7.5
1/1 5:18:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-109,-8.0,-121,92,109,7.5,-7.5
1/1 5:18:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-110,-8.0,-121,92,109,7.5,-7.5
1/1 5:19:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-121,-7.5,-109,92,109,7.5,-7.5
1/1 5:18:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-109,-10.0,-121,92,109,7.5,-7.5
1/1 5:17:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-119,-10.5,-111,92,109,7.5,-7.5
1/1 5:17:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-114,-9.5,-116,92,109,7.5,-7.5
1/1 5:18:20 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-116,-9.5,-114,92,109,7.5,-7.5
1/1 5:17:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-119,-10.5,-111,92,109,7.5,-7.5
1/1 5:17:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-112,-11.5,-118,92,109,7.5,-7.5
1/1 5:16:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-110,-11.5,-120,92,109,7.5,-7.5
1/1 5:16:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-112,-11.5,-118,92,109,7.5,-7.5
1/1 5:16:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-112,-11.0,-118,92,109,7.5,-7.5
1/1 5:16:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-113,-11.0,-117,92,109,7.5,-7.5
1/1 5:16:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-121,-10.5,-109,92,109,7.5,-7.5
1/1 5:15:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-114,-11.0,-116,92,109,7.5,-7.5
1/1 5:15:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-113,-11.0,-117,92,109,7.5,-7.5
1/1 5:15:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-111,-10.5,-120,92,109,7.5,-7.5
1/1 5:15:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-111,-11.5,-120,92,109,7.5,-7.5
1/1 5:15:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-111,-12.0,-119,92,109,7.5,-7.5
1/1 5:15:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-111,-11.0,-119,92,109,7.5,-7.5
1/1 5:15:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-118,-11.0,-112,92,109,7.5,-7.5
1/1 5:15:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-121,-10.5,-110,92,109,7.5,-7.5
1/1 5:14:53 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-118,-10.5,-112,92,109,7.5,-7.5
1/1 5:14:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-115,-11.0,-115,92,109,7.5,-7.5
1/1 5:14:44 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-115,-9.0,-115,92,109,7.5,-7.5
1/1 5:14:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-112,-9.0,-118,92,109,7.5,-7.5
1/1 5:14:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-110,-8.5,-120,92,109,7.5,-7.5
1/1 5:14:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-110,-9.5,-120,92,109,7.5,-7.5
1/1 5:14:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-111,-9.5,-119,92,109,7.5,-7.5
1/1 5:14:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-112,-9.0,-118,92,109,7.5,-7.5
1/1 5:13:53 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-111,-9.0,-119,92,109,7.5,-7.5
1/1 5:13:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-117,-8.5,-113,92,109,7.5,-7.5
1/1 5:13:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-118,-8.5,-112,92,109,7.5,-7.5
1/1 5:13:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-112,-9.0,-118,92,109,7.5,-7.5
1/1 5:13:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-111,-9.0,-119,92,109,7.5,-7.5
1/1 5:12:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-120,-9.5,-110,92,109,7.5,-7.5
1/1 5:12:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,156,-7.0,-173,92,109,7.5,-7.5
1/1 5:09:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-107,-9.5,-103,92,109,7.5,-7.5
1/1 5:06:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-108,-9.5,-102,92,109,7.5,-7.5
1/1 5:05:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-109,-9.5,-101,92,109,7.5,-7.5
1/1 5:01:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-103,-9.5,-107,92,109,7.5,-7.5
1/1 4:58:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-105,-9.5,-105,92,109,7.5,-7.5
1/1 4:58:30 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-108,-9.5,-102,92,109,7.5,-7.5
1/1 4:58:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-100,-9.5,-110,92,109,7.5,-7.5
1/1 4:58:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-100,-9.5,-110,92,109,7.5,-7.5
1/1 4:57:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-115,-10.0,-115,92,109,7.5,-7.5
1/1 4:56:53 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-118,-9.0,-112,92,109,7.5,-7.5
1/1 4:56:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-117,-9.5,-113,92,109,7.5,-7.5
1/1 4:56:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-117,-9.0,-113,92,109,7.5,-7.5
1/1 4:56:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-115,-9.0,-115,92,109,7.5,-7.5
1/1 4:55:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-122,-8.0,-108,92,109,7.5,-7.5
1/1 4:55:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-122,-8.0,-109,92,109,7.5,-7.5
1/1 4:55:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-122,-8.5,-109,92,109,7.5,-7.5
1/1 4:55:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-121,-8.5,-109,92,109,7.5,-7.5
1/1 4:55:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-121,-8.0,-109,92,109,7.5,-7.5
1/1 4:54:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-115,-9.0,-115,92,109,7.5,-7.5
1/1 4:54:44 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-112,-9.5,-118,92,109,7.5,-7.5
1/1 4:54:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-115,-9.0,-115,92,109,7.5,-7.5
1/1 4:54:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-114,-9.0,-116,92,109,7.5,-7.5
1/1 4:54:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-117,-8.5,-113,92,109,7.5,-7.5
1/1 4:54:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-116,-8.5,-114,92,109,7.5,-7.5
1/1 4:53:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-114,-9.0,-116,92,109,7.5,-7.5
1/1 4:53:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-120,-10.0,-110,92,109,7.5,-7.5
