Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:53:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-110,-2.0,-120,106,108,-2,2
11/26 9:53:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-110,-1.0,-121,106,108,-2,2
11/26 9:53:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-109,-1.0,-121,106,108,-2,2
11/26 9:53:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-108,1.5,-123,106,108,-2,2
11/26 9:53:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-106,1.5,-124,106,108,-2,2
11/26 9:53:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-109,1.5,-121,106,108,-2,2
11/26 9:53:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-102,2.0,-129,106,108,-2,2
11/26 9:52:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-102,1.0,-129,106,108,-2,2
11/26 9:52:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-124,-1.5,-107,106,108,-2,2
11/26 9:52:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-101,1.0,-130,106,108,-2,2
11/26 9:52:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-104,1.0,-127,106,108,-2,2
11/26 9:51:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-105,1.0,-126,106,108,-2,2
11/26 9:49:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-108,-1.5,-108,106,108,-2,2
11/26 9:47:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-109,-5.0,-121,106,108,-2,2
11/26 9:46:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-110,-5.0,-120,106,108,-2,2
11/26 9:46:25 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,6.0,-121,-6.0,-109,106,108,-2,2
11/26 9:46:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,6.0,-122,-6.0,-109,106,108,-2,2
11/26 9:46:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-112,-5.0,-118,106,108,-2,2
11/26 9:45:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-110,-5.0,-106,106,108,-2,2
11/26 9:44:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-112,-5.0,-105,106,108,-2,2
11/26 9:43:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-110,-5.0,-106,106,108,-2,2
11/26 9:43:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.5,-117,-4.5,-113,106,108,-2,2
11/26 9:42:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.5,-113,-3.5,-117,106,108,-2,2
11/26 9:42:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-117,-3.0,-114,106,108,-2,2
11/26 9:42:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-117,-2.5,-114,106,108,-2,2
11/26 9:42:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.0,-121,-4.0,-110,106,108,-2,2
11/26 9:42:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.0,-115,-4.0,-115,106,108,-2,2
11/26 9:41:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.0,-110,-4.0,-120,106,108,-2,2
11/26 9:41:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-117,-5.0,-113,106,108,-2,2
11/26 9:41:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.0,-115,-4.0,-115,106,108,-2,2
11/26 9:41:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.0,-120,-4.0,-110,106,108,-2,2
11/26 9:40:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.5,-119,-3.5,-111,106,108,-2,2
11/26 9:40:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-116,-2.5,-114,106,108,-2,2
11/26 9:40:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.5,-117,-3.5,-113,106,108,-2,2
11/26 9:40:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-104,-2.5,-127,106,108,-2,2
11/26 9:40:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-120,-2.5,-110,106,108,-2,2
11/26 9:40:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-117,-3.0,-113,106,108,-2,2
11/26 9:39:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-112,-2.5,-118,106,108,-2,2
11/26 9:39:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-112,-2.5,-119,106,108,-2,2
11/26 9:38:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.0,-114,-4.0,-116,106,108,-2,2
11/26 9:38:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.5,-116,-4.5,-114,106,108,-2,2
11/26 9:38:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-139,-5.0,105,106,108,-2,2
11/26 9:38:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-134,-5.0,101,106,108,-2,2
11/26 9:38:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-116,-5.0,-114,106,108,-2,2
11/26 9:38:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,5.0,-115,-5.0,-115,106,108,-2,2
11/26 9:38:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.0,-112,-4.0,-118,106,108,-2,2
11/26 9:38:11 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.0,-114,-4.0,-116,106,108,-2,2
11/26 9:37:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.5,-119,-3.5,-111,106,108,-2,2
11/26 9:37:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-117,-2.5,-113,106,108,-2,2
11/26 9:37:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.5,-119,-3.5,-111,106,108,-2,2
11/26 9:37:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-109,-1.5,-121,106,108,-2,2
11/26 9:36:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-113,-1.0,-117,106,108,-2,2
11/26 9:36:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-114,-1.0,-116,106,108,-2,2
11/26 9:36:43 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-110,-1.5,-120,106,108,-2,2
11/26 9:36:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-114,-2.0,-116,106,108,-2,2
11/26 9:36:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-114,-2.5,-116,106,108,-2,2
11/26 9:36:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-113,-2.5,-117,106,108,-2,2
11/26 9:35:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,4.0,-117,-4.0,-113,106,108,-2,2
11/26 9:35:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.5,-122,-3.5,-109,106,108,-2,2
11/26 9:35:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-118,-3.0,-112,106,108,-2,2
11/26 9:34:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-118,-2.5,-112,106,108,-2,2
11/26 9:34:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-109,-2.5,-122,106,108,-2,2
11/26 9:34:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-109,-3.0,-122,106,108,-2,2
11/26 9:34:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-122,-2.5,-108,106,108,-2,2
11/26 9:34:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-114,-2.0,-116,106,108,-2,2
11/26 9:34:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-109,-1.5,-121,106,108,-2,2
11/26 9:33:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-122,-2.0,-108,106,108,-2,2
11/26 9:33:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-117,-2.5,-113,106,108,-2,2
11/26 9:33:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-122,-3.0,-109,106,108,-2,2
11/26 9:33:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-122,-2.0,-109,106,108,-2,2
11/26 9:33:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-110,-1.5,-120,106,108,-2,2
11/26 9:33:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-121,-2.0,-109,106,108,-2,2
11/26 9:33:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-113,-1.0,-117,106,108,-2,2
11/26 9:33:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-113,-3.0,-117,106,108,-2,2
11/26 9:32:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-101,-2.5,-116,106,108,-2,2
11/26 9:31:34 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-104,-2.5,-112,106,108,-2,2
11/26 9:31:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-105,-2.5,-111,106,108,-2,2
11/26 9:31:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-108,-2.5,-108,106,108,-2,2
11/26 9:30:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-109,-2.5,-107,106,108,-2,2
11/26 9:30:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-104,-2.5,-112,106,108,-2,2
11/26 9:29:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-132,-3.0,-100,106,108,-2,2
11/26 9:29:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-115,-3.0,-115,106,108,-2,2
11/26 9:29:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-112,-3.0,-118,106,108,-2,2
11/26 9:29:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-115,-2.5,-115,106,108,-2,2
11/26 9:29:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-112,-2.0,-118,106,108,-2,2
11/26 9:29:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-112,-1.5,-118,106,108,-2,2
11/26 9:29:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-115,-2.0,-115,106,108,-2,2
11/26 9:29:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-115,-2.5,-115,106,108,-2,2
11/26 9:28:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-117,-1.5,-113,106,108,-2,2
11/26 9:28:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-116,-2.0,-114,106,108,-2,2
11/26 9:28:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-122,-2.0,-109,106,108,-2,2
11/26 9:28:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-110,-1.5,-121,106,108,-2,2
11/26 9:28:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-118,-1.5,-112,106,108,-2,2
11/26 9:27:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-118,-1.0,-112,106,108,-2,2
11/26 9:27:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-111,-1.0,-119,106,108,-2,2
11/26 9:27:19 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.5,-114,-3.5,-116,106,108,-2,2
11/26 9:26:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,108,-2,2
11/26 9:26:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-107,1.0,-124,106,108,-2,2
11/26 9:26:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-116,1.0,-114,106,108,-2,2
11/26 9:26:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-116,1.5,-114,106,108,-2,2
11/26 9:26:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-111,1.5,-119,106,108,-2,2
11/26 9:26:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-116,1.5,-114,106,108,-2,2
11/26 9:25:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-122,106,108,-2,2
11/26 9:25:16 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-115,1.5,-115,106,108,-2,2
11/26 9:25:10 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-117,1.5,-113,106,108,-2,2
11/26 9:25:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-116,1.0,-114,106,108,-2,2
11/26 9:24:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-116,2.0,-114,106,108,-2,2
11/26 9:24:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.0,-114,3.0,-116,106,108,-2,2
11/26 9:24:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-119,2.5,-111,106,108,-2,2
11/26 9:24:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-118,2.0,-112,106,108,-2,2
11/26 9:23:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-117,1.5,-113,106,108,-2,2
11/26 9:23:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-107,1.0,-123,106,108,-2,2
11/26 9:23:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-121,1.5,-109,106,108,-2,2
11/26 9:23:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-113,2.0,-118,106,108,-2,2
11/26 9:22:55 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-118,2.0,-112,106,108,-2,2
11/26 9:22:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-118,1.5,-113,106,108,-2,2
11/26 9:20:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-105,1.5,-111,106,108,-2,2
11/26 9:20:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-110,1.5,-106,106,108,-2,2
11/26 9:20:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-108,2.0,-108,106,108,-2,2
11/26 9:19:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-116,2.0,-114,106,108,-2,2
11/26 9:19:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-114,1.5,-116,106,108,-2,2
11/26 9:19:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-110,1.0,-120,106,108,-2,2
11/26 9:19:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-115,1.0,-115,106,108,-2,2
11/26 9:19:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-115,1.5,-115,106,108,-2,2
11/26 9:18:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-110,1.0,-121,106,108,-2,2
11/26 9:18:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-117,1.5,-113,106,108,-2,2
11/26 9:18:41 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-107,1.0,-123,106,108,-2,2
11/26 9:18:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-122,106,108,-2,2
11/26 9:18:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,105,2.0,-140,106,108,-2,2
11/26 9:18:26 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-118,-1.0,-112,106,108,-2,2
11/26 9:18:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,108,-2,2
11/26 9:18:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-111,-1.0,-119,106,108,-2,2
11/26 9:17:46 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-111,-2.0,-119,106,108,-2,2
11/26 9:17:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-117,-2.5,-113,106,108,-2,2
11/26 9:17:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-117,-3.0,-113,106,108,-2,2
11/26 9:17:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-110,-2.0,-120,106,108,-2,2
11/26 9:17:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-112,-2.0,-118,106,108,-2,2
11/26 9:17:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-115,-1.5,-115,106,108,-2,2
11/26 9:17:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-121,-1.5,-110,106,108,-2,2
11/26 9:16:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-121,-1.0,-110,106,108,-2,2
11/26 9:16:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-113,-1.0,-117,106,108,-2,2
11/26 9:16:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,108,-2,2
11/26 9:15:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-114,-1.5,-116,106,108,-2,2
11/26 9:15:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,108,-2,2
11/26 9:15:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-122,-1.0,-108,106,108,-2,2
11/26 9:12:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-110,-1.0,-100,106,108,-2,2
11/26 9:03:46 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-113,-1.0,102,106,108,-2,2
11/26 9:00:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-110,-1.0,-100,106,108,-2,2
11/26 8:59:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-119,1.0,-111,106,108,-2,2
11/26 8:59:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-117,-1.5,-113,106,108,-2,2
11/26 8:58:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-117,-1.0,-113,106,108,-2,2
11/26 8:58:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-111,-1.5,-119,106,108,-2,2
11/26 8:58:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-117,-1.5,-113,106,108,-2,2
11/26 8:58:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-117,-1.0,-113,106,108,-2,2
11/26 8:57:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,108,-2,2
11/26 8:57:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-120,-1.0,-111,106,108,-2,2
11/26 8:57:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-120,-2.0,-110,106,108,-2,2
11/26 8:57:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-117,-2.0,-113,106,108,-2,2
11/26 8:56:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-110,-2.0,-121,106,108,-2,2
11/26 8:56:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-110,-2.0,-120,106,108,-2,2
11/26 8:56:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-114,-2.5,-116,106,108,-2,2
11/26 8:56:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-114,-1.5,-116,106,108,-2,2
11/26 8:56:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-119,-1.5,-111,106,108,-2,2
11/26 8:55:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-119,-1.0,-111,106,108,-2,2
11/26 8:55:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,108,-2,2
11/26 8:55:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-116,-1.5,-114,106,108,-2,2
11/26 8:55:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-116,-2.0,-114,106,108,-2,2
11/26 8:55:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,3.0,-119,-3.0,-111,106,108,-2,2
11/26 8:55:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-119,-1.0,-111,106,108,-2,2
11/26 8:55:08 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-104,1.0,-127,106,108,-2,2
11/26 8:54:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-114,1.0,-116,106,108,-2,2
11/26 8:54:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-120,-1.0,-110,106,108,-2,2
11/26 8:54:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-102,1.0,-129,106,108,-2,2
