Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/14 9:50:26 am,RedZone,Houston Rockets,Orlando Magic,10.5,-112,-10.5,-112,107,130,6.5,-6.5
12/14 9:50:03 am,RedZone,Houston Rockets,Orlando Magic,11.5,-112,-11.5,-112,107,130,6.5,-6.5
12/14 9:49:43 am,RedZone,Houston Rockets,Orlando Magic,12.5,-112,-12.5,-112,107,130,6.5,-6.5
12/14 9:49:31 am,RedZone,Houston Rockets,Orlando Magic,12.5,-106,-12.5,-117,107,130,6.5,-6.5
12/14 9:47:59 am,RedZone,Houston Rockets,Orlando Magic,12.5,-112,-12.5,-112,107,130,6.5,-6.5
12/14 9:47:24 am,RedZone,Houston Rockets,Orlando Magic,12.5,-106,-12.5,-117,107,130,6.5,-6.5
12/14 9:46:41 am,RedZone,Houston Rockets,Orlando Magic,15.5,-115,-15.5,-108,107,130,6.5,-6.5
12/14 9:46:09 am,RedZone,Houston Rockets,Orlando Magic,16.5,-117,-16.5,-106,107,130,6.5,-6.5
12/14 9:45:48 am,RedZone,Houston Rockets,Orlando Magic,16.5,-115,-16.5,-108,107,130,6.5,-6.5
12/14 9:45:13 am,RedZone,Houston Rockets,Orlando Magic,15.5,-115,-15.5,-108,107,130,6.5,-6.5
12/14 9:44:34 am,RedZone,Houston Rockets,Orlando Magic,16.5,-115,-16.5,-108,107,130,6.5,-6.5
12/14 9:44:19 am,RedZone,Houston Rockets,Orlando Magic,17.5,-108,-17.5,-115,107,130,6.5,-6.5
12/14 9:43:28 am,RedZone,Houston Rockets,Orlando Magic,16.5,-106,-16.5,-117,107,130,6.5,-6.5
12/14 9:42:46 am,RedZone,Houston Rockets,Orlando Magic,16.5,-108,-16.5,-115,107,130,6.5,-6.5
12/14 9:41:43 am,RedZone,Houston Rockets,Orlando Magic,17.5,-115,-17.5,-108,107,130,6.5,-6.5
12/14 9:40:54 am,RedZone,Houston Rockets,Orlando Magic,15.5,-108,-15.5,-115,107,130,6.5,-6.5
12/14 9:40:22 am,RedZone,Houston Rockets,Orlando Magic,14.5,-112,-14.5,-112,107,130,6.5,-6.5
12/14 9:39:28 am,RedZone,Houston Rockets,Orlando Magic,14.5,-115,-14.5,-108,107,130,6.5,-6.5
12/14 9:39:09 am,RedZone,Houston Rockets,Orlando Magic,12.5,-112,-12.5,-112,107,130,6.5,-6.5
12/14 9:38:54 am,RedZone,Houston Rockets,Orlando Magic,13.5,-112,-13.5,-112,107,130,6.5,-6.5
12/14 9:38:34 am,RedZone,Houston Rockets,Orlando Magic,14.5,-112,-14.5,-112,107,130,6.5,-6.5
12/14 9:38:05 am,RedZone,Houston Rockets,Orlando Magic,14.5,-117,-14.5,-106,107,130,6.5,-6.5
12/14 9:37:58 am,RedZone,Houston Rockets,Orlando Magic,13.5,-112,-13.5,-112,107,130,6.5,-6.5
12/14 9:37:26 am,RedZone,Houston Rockets,Orlando Magic,13.5,-117,-13.5,-106,107,130,6.5,-6.5
12/14 9:36:56 am,RedZone,Houston Rockets,Orlando Magic,11.5,-115,-11.5,-108,107,130,6.5,-6.5
12/14 9:33:57 am,RedZone,Houston Rockets,Orlando Magic,12.5,-112,-12.5,-112,107,130,6.5,-6.5
12/14 9:33:36 am,RedZone,Houston Rockets,Orlando Magic,13.5,-117,-13.5,-106,107,130,6.5,-6.5
12/14 9:33:21 am,RedZone,Houston Rockets,Orlando Magic,13.5,-112,-13.5,-112,107,130,6.5,-6.5
12/14 9:32:58 am,RedZone,Houston Rockets,Orlando Magic,13.5,-117,-13.5,-106,107,130,6.5,-6.5
12/14 9:32:46 am,RedZone,Houston Rockets,Orlando Magic,11.5,-115,-11.5,-108,107,130,6.5,-6.5
12/14 9:31:56 am,RedZone,Houston Rockets,Orlando Magic,10.5,-108,-10.5,-115,107,130,6.5,-6.5
12/14 9:31:36 am,RedZone,Houston Rockets,Orlando Magic,9.5,-112,-9.5,-112,107,130,6.5,-6.5
12/14 9:30:41 am,RedZone,Houston Rockets,Orlando Magic,10.5,-112,-10.5,-112,107,130,6.5,-6.5
12/14 9:30:23 am,RedZone,Houston Rockets,Orlando Magic,9.5,-106,-9.5,-117,107,130,6.5,-6.5
12/14 9:30:03 am,RedZone,Houston Rockets,Orlando Magic,10.5,-112,-10.5,-112,107,130,6.5,-6.5
12/14 9:28:08 am,RedZone,Houston Rockets,Orlando Magic,11.5,-112,-11.5,-112,107,130,6.5,-6.5
12/14 9:27:33 am,RedZone,Houston Rockets,Orlando Magic,12.5,-112,-12.5,-112,107,130,6.5,-6.5
12/14 9:27:25 am,RedZone,Houston Rockets,Orlando Magic,12.5,-106,-12.5,-117,107,130,6.5,-6.5
12/14 9:24:14 am,RedZone,Houston Rockets,Orlando Magic,14.5,-112,-14.5,-112,107,130,6.5,-6.5
12/14 9:23:49 am,RedZone,Houston Rockets,Orlando Magic,13.5,-112,-13.5,-112,107,130,6.5,-6.5
12/14 9:23:12 am,RedZone,Houston Rockets,Orlando Magic,13.5,-115,-13.5,-108,107,130,6.5,-6.5
12/14 9:22:57 am,RedZone,Houston Rockets,Orlando Magic,11.5,-112,-11.5,-112,107,130,6.5,-6.5
12/14 9:22:33 am,RedZone,Houston Rockets,Orlando Magic,12.5,-112,-12.5,-112,107,130,6.5,-6.5
12/14 9:22:20 am,RedZone,Houston Rockets,Orlando Magic,12.5,-106,-12.5,-117,107,130,6.5,-6.5
12/14 9:21:57 am,RedZone,Houston Rockets,Orlando Magic,13.5,-108,-13.5,-115,107,130,6.5,-6.5
12/14 9:21:40 am,RedZone,Houston Rockets,Orlando Magic,12.5,-106,-12.5,-117,107,130,6.5,-6.5
12/14 9:20:20 am,RedZone,Houston Rockets,Orlando Magic,12.5,-112,-12.5,-112,107,130,6.5,-6.5
12/14 9:20:01 am,RedZone,Houston Rockets,Orlando Magic,12.5,-115,-12.5,-108,107,130,6.5,-6.5
12/14 9:19:37 am,RedZone,Houston Rockets,Orlando Magic,12.5,-117,-12.5,-106,107,130,6.5,-6.5
12/14 9:19:00 am,RedZone,Houston Rockets,Orlando Magic,11.5,-112,-11.5,-112,107,130,6.5,-6.5
12/14 9:18:38 am,RedZone,Houston Rockets,Orlando Magic,9.5,-112,-9.5,-112,107,130,6.5,-6.5
12/14 9:18:21 am,RedZone,Houston Rockets,Orlando Magic,7.5,-106,-7.5,-117,107,130,6.5,-6.5
12/14 9:02:00 am,RedZone,Houston Rockets,Orlando Magic,9.5,-112,-9.5,-112,107,130,6.5,-6.5
12/14 9:01:49 am,RedZone,Houston Rockets,Orlando Magic,9.5,-108,-9.5,-115,107,130,6.5,-6.5
12/14 9:00:49 am,RedZone,Houston Rockets,Orlando Magic,10.5,-108,-10.5,-115,107,130,6.5,-6.5
12/14 9:02:42 am,RedZone,Houston Rockets,Orlando Magic,9.5,-117,-9.5,-106,107,130,6.5,-6.5
12/14 9:00:37 am,RedZone,Houston Rockets,Orlando Magic,9.5,-106,-9.5,-117,107,130,6.5,-6.5
12/14 9:00:05 am,RedZone,Houston Rockets,Orlando Magic,9.5,-112,-9.5,-112,107,130,6.5,-6.5
12/14 8:59:57 am,RedZone,Houston Rockets,Orlando Magic,8.5,-117,-8.5,-106,107,130,6.5,-6.5
12/14 8:59:36 am,RedZone,Houston Rockets,Orlando Magic,7.5,-108,-7.5,-115,107,130,6.5,-6.5
12/14 8:59:11 am,RedZone,Houston Rockets,Orlando Magic,8.5,-117,-8.5,-106,107,130,6.5,-6.5
12/14 8:58:40 am,RedZone,Houston Rockets,Orlando Magic,7.5,-112,-7.5,-112,107,130,6.5,-6.5
12/14 8:57:54 am,RedZone,Houston Rockets,Orlando Magic,8.5,-115,-8.5,-108,107,130,6.5,-6.5
12/14 8:57:39 am,RedZone,Houston Rockets,Orlando Magic,7.5,-112,-7.5,-112,107,130,6.5,-6.5
12/14 8:57:17 am,RedZone,Houston Rockets,Orlando Magic,7.5,-115,-7.5,-108,107,130,6.5,-6.5
12/14 8:56:45 am,RedZone,Houston Rockets,Orlando Magic,8.5,-108,-8.5,-115,107,130,6.5,-6.5
12/14 8:56:27 am,RedZone,Houston Rockets,Orlando Magic,8.5,-106,-8.5,-117,107,130,6.5,-6.5
12/14 8:56:15 am,RedZone,Houston Rockets,Orlando Magic,8.5,-112,-8.5,-112,107,130,6.5,-6.5
12/14 8:55:59 am,RedZone,Houston Rockets,Orlando Magic,7.5,-108,-7.5,-115,107,130,6.5,-6.5
12/14 8:55:45 am,RedZone,Houston Rockets,Orlando Magic,7.5,-106,-7.5,-117,107,130,6.5,-6.5
12/14 8:55:28 am,RedZone,Houston Rockets,Orlando Magic,7.5,-112,-7.5,-112,107,130,6.5,-6.5
12/14 8:55:00 am,RedZone,Houston Rockets,Orlando Magic,7.5,-106,-7.5,-117,107,130,6.5,-6.5
12/14 8:54:48 am,RedZone,Houston Rockets,Orlando Magic,8.5,-115,-8.5,-108,107,130,6.5,-6.5
12/14 8:52:28 am,RedZone,Houston Rockets,Orlando Magic,7.5,-115,-7.5,-108,107,130,6.5,-6.5
12/14 8:52:10 am,RedZone,Houston Rockets,Orlando Magic,8.5,-108,-8.5,-115,107,130,6.5,-6.5
12/14 8:51:45 am,RedZone,Houston Rockets,Orlando Magic,7.5,-112,-7.5,-112,107,130,6.5,-6.5
12/14 8:50:58 am,RedZone,Houston Rockets,Orlando Magic,9.5,-117,-9.5,-106,107,130,6.5,-6.5
12/14 8:49:29 am,RedZone,Houston Rockets,Orlando Magic,9.5,-115,-9.5,-108,107,130,6.5,-6.5
12/14 8:49:17 am,RedZone,Houston Rockets,Orlando Magic,9.5,-117,-9.5,-106,107,130,6.5,-6.5
12/14 8:49:03 am,RedZone,Houston Rockets,Orlando Magic,7.5,-106,-7.5,-117,107,130,6.5,-6.5
12/14 8:48:02 am,RedZone,Houston Rockets,Orlando Magic,9.5,-112,-9.5,-112,107,130,6.5,-6.5
12/14 8:47:32 am,RedZone,Houston Rockets,Orlando Magic,10.5,-112,-10.5,-112,107,130,6.5,-6.5
12/14 8:44:50 am,RedZone,Houston Rockets,Orlando Magic,8.5,-108,-8.5,-115,107,130,6.5,-6.5
12/14 8:44:09 am,RedZone,Houston Rockets,Orlando Magic,9.5,-112,-9.5,-112,107,130,6.5,-6.5
12/14 8:43:29 am,RedZone,Houston Rockets,Orlando Magic,8.5,-108,-8.5,-115,107,130,6.5,-6.5
12/14 8:43:17 am,RedZone,Houston Rockets,Orlando Magic,7.5,-108,-7.5,-115,107,130,6.5,-6.5
12/14 8:39:39 am,RedZone,Houston Rockets,Orlando Magic,6.5,-115,-6.5,-108,107,130,6.5,-6.5
12/14 8:39:26 am,RedZone,Houston Rockets,Orlando Magic,6.5,-117,-6.5,-106,107,130,6.5,-6.5
12/14 8:38:56 am,RedZone,Houston Rockets,Orlando Magic,7.5,-106,-7.5,-117,107,130,6.5,-6.5
12/14 8:38:39 am,RedZone,Houston Rockets,Orlando Magic,8.5,-115,-8.5,-108,107,130,6.5,-6.5
12/14 8:37:52 am,RedZone,Houston Rockets,Orlando Magic,9.5,-117,-9.5,-106,107,130,6.5,-6.5
12/14 8:35:08 am,RedZone,Houston Rockets,Orlando Magic,9.5,-115,-9.5,-108,107,130,6.5,-6.5
12/14 8:34:18 am,RedZone,Houston Rockets,Orlando Magic,7.5,-115,-7.5,-108,107,130,6.5,-6.5
12/14 8:34:03 am,RedZone,Houston Rockets,Orlando Magic,6.5,-117,-6.5,-106,107,130,6.5,-6.5
12/14 8:33:31 am,RedZone,Houston Rockets,Orlando Magic,6.5,-115,-6.5,-108,107,130,6.5,-6.5
12/14 8:33:02 am,RedZone,Houston Rockets,Orlando Magic,6.5,-112,-6.5,-112,107,130,6.5,-6.5
12/14 8:32:46 am,RedZone,Houston Rockets,Orlando Magic,7.5,-115,-7.5,-108,107,130,6.5,-6.5
12/14 8:32:08 am,RedZone,Houston Rockets,Orlando Magic,8.5,-106,-8.5,-117,107,130,6.5,-6.5
12/14 8:28:46 am,RedZone,Houston Rockets,Orlando Magic,7.5,-106,-7.5,-117,107,130,6.5,-6.5
12/14 8:28:24 am,RedZone,Houston Rockets,Orlando Magic,9.5,-117,-9.5,-106,107,130,6.5,-6.5
12/14 8:28:18 am,RedZone,Houston Rockets,Orlando Magic,9.5,-115,-9.5,-108,107,130,6.5,-6.5
12/14 8:27:38 am,RedZone,Houston Rockets,Orlando Magic,7.5,-106,-7.5,-117,107,130,6.5,-6.5
12/14 8:27:13 am,RedZone,Houston Rockets,Orlando Magic,8.5,-115,-8.5,-108,107,130,6.5,-6.5
12/14 8:26:53 am,RedZone,Houston Rockets,Orlando Magic,7.5,-115,-7.5,-108,107,130,6.5,-6.5
12/14 8:26:13 am,RedZone,Houston Rockets,Orlando Magic,7.5,-117,-7.5,-106,107,130,6.5,-6.5
12/14 8:25:33 am,RedZone,Houston Rockets,Orlando Magic,6.5,-112,-6.5,-112,107,130,6.5,-6.5
12/14 8:24:45 am,RedZone,Houston Rockets,Orlando Magic,4.5,-106,-4.5,-117,107,130,6.5,-6.5
12/14 8:23:10 am,RedZone,Houston Rockets,Orlando Magic,5.5,-106,-5.5,-117,107,130,6.5,-6.5
12/14 8:22:53 am,RedZone,Houston Rockets,Orlando Magic,6.5,-106,-6.5,-110,107,130,6.5,-6.5
12/14 8:22:04 am,RedZone,Houston Rockets,Orlando Magic,5.5,-108,-5.5,-115,107,130,6.5,-6.5
12/14 8:21:38 am,RedZone,Houston Rockets,Orlando Magic,6.5,-106,-6.5,-110,107,130,6.5,-6.5
12/14 8:20:47 am,RedZone,Houston Rockets,Orlando Magic,6.5,-117,-6.5,-106,107,130,6.5,-6.5
12/14 8:20:19 am,RedZone,Houston Rockets,Orlando Magic,5.5,-115,-5.5,-108,107,130,6.5,-6.5
12/14 8:20:01 am,RedZone,Houston Rockets,Orlando Magic,4.5,-106,-4.5,-117,107,130,6.5,-6.5
12/14 8:19:42 am,RedZone,Houston Rockets,Orlando Magic,5.5,-117,-5.5,-106,107,130,6.5,-6.5
12/14 8:19:23 am,RedZone,Houston Rockets,Orlando Magic,4.5,-106,-4.5,-117,107,130,6.5,-6.5
12/14 8:18:57 am,RedZone,Houston Rockets,Orlando Magic,4.5,-108,-4.5,-115,107,130,6.5,-6.5
12/14 8:18:39 am,RedZone,Houston Rockets,Orlando Magic,5.5,-117,-5.5,-106,107,130,6.5,-6.5
12/14 8:18:07 am,RedZone,Houston Rockets,Orlando Magic,5.5,-115,-5.5,-108,107,130,6.5,-6.5
12/14 8:17:42 am,RedZone,Houston Rockets,Orlando Magic,5.5,-112,-5.5,-112,107,130,6.5,-6.5
12/14 8:17:23 am,RedZone,Houston Rockets,Orlando Magic,4.5,-106,-4.5,-117,107,130,6.5,-6.5
12/14 8:16:02 am,RedZone,Houston Rockets,Orlando Magic,6.5,-106,-6.5,-117,107,130,6.5,-6.5
12/14 8:14:54 am,RedZone,Houston Rockets,Orlando Magic,6.5,-108,-6.5,-115,107,130,6.5,-6.5
12/14 8:14:35 am,RedZone,Houston Rockets,Orlando Magic,5.5,-115,-5.5,-108,107,130,6.5,-6.5
12/14 8:13:57 am,RedZone,Houston Rockets,Orlando Magic,6.5,-115,-6.5,-108,107,130,6.5,-6.5
12/14 8:13:36 am,RedZone,Houston Rockets,Orlando Magic,5.5,-115,-5.5,-108,107,130,6.5,-6.5
12/14 8:12:19 am,RedZone,Houston Rockets,Orlando Magic,7.5,-112,-7.5,-112,107,130,6.5,-6.5
12/14 8:11:46 am,RedZone,Houston Rockets,Orlando Magic,0.0,-110,0.0,-110,107,130,6.5,-6.5
12/14 8:06:00 am,RedZone,Houston Rockets,Orlando Magic,6.5,-112,-6.5,-112,107,130,6.5,-6.5
12/14 8:05:43 am,RedZone,Houston Rockets,Orlando Magic,0.0,-110,0.0,-110,107,130,6.5,-6.5
12/14 8:05:12 am,RedZone,Houston Rockets,Orlando Magic,6.5,-112,-6.5,-112,107,130,6.5,-6.5
12/14 8:04:58 am,RedZone,Houston Rockets,Orlando Magic,6.5,-106,-6.5,-110,107,130,6.5,-6.5
12/14 8:04:35 am,RedZone,Houston Rockets,Orlando Magic,6.5,-112,-6.5,-112,107,130,6.5,-6.5
12/14 8:04:06 am,RedZone,Houston Rockets,Orlando Magic,6.5,-106,-6.5,-110,107,130,6.5,-6.5
12/14 8:03:49 am,RedZone,Houston Rockets,Orlando Magic,6.5,-110,-6.5,-106,107,130,6.5,-6.5
12/14 8:03:14 am,RedZone,Houston Rockets,Orlando Magic,6.5,-112,-6.5,-112,107,130,6.5,-6.5
12/14 8:02:15 am,RedZone,Houston Rockets,Orlando Magic,6.5,-108,-6.5,-108,107,130,6.5,-6.5
12/14 7:59:01 am,RedZone,Houston Rockets,Orlando Magic,6.0,-104,-6.0,-112,107,130,6.5,-6.5
12/14 7:58:16 am,RedZone,Houston Rockets,Orlando Magic,6.5,-111,-6.5,-105,107,130,6.5,-6.5
12/14 7:52:54 am,RedZone,Houston Rockets,Orlando Magic,6.5,-110,-6.5,-106,107,130,6.5,-6.5
12/14 7:37:37 am,RedZone,Houston Rockets,Orlando Magic,6.5,-109,-6.5,-107,107,130,6.5,-6.5
