Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 10:58:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-119,-2.0,-111,94,101,5,-5
10/29 10:58:39 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.5,-110,-1.5,-121,94,101,5,-5
10/29 10:56:00 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-109,-2.0,-107,94,101,5,-5
10/29 10:55:48 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.5,-103,-1.5,-113,94,101,5,-5
10/29 10:54:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-121,-2.0,-109,94,101,5,-5
10/29 10:54:49 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-121,-2.0,-110,94,101,5,-5
10/29 10:54:41 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-116,-3.0,-114,94,101,5,-5
10/29 10:54:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-113,-3.0,-117,94,101,5,-5
10/29 10:54:22 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-113,-3.5,-117,94,101,5,-5
10/29 10:53:41 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-111,-3.5,-119,94,101,5,-5
10/29 10:53:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-116,-3.0,-114,94,101,5,-5
10/29 10:53:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-121,-4.0,-110,94,101,5,-5
10/29 10:53:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-115,-3.5,-115,94,101,5,-5
10/29 10:52:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-117,-3.5,-113,94,101,5,-5
10/29 10:52:53 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-118,-3.5,-112,94,101,5,-5
10/29 10:52:41 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-113,-4.5,-117,94,101,5,-5
10/29 10:52:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-116,-5.5,-114,94,101,5,-5
10/29 10:52:22 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-115,-5.5,-115,94,101,5,-5
10/29 10:52:03 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-114,-4.5,-116,94,101,5,-5
10/29 10:51:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-118,-5.0,-112,94,101,5,-5
10/29 10:51:16 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-118,-5.5,-112,94,101,5,-5
10/29 10:51:12 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-115,-5.5,-115,94,101,5,-5
10/29 10:51:08 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-113,-5.0,-117,94,101,5,-5
10/29 10:50:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-113,-6.0,-117,94,101,5,-5
10/29 10:50:45 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-116,-5.5,-114,94,101,5,-5
10/29 10:50:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-112,-4.5,-118,94,101,5,-5
10/29 10:50:06 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-111,-4.5,-119,94,101,5,-5
10/29 10:49:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-112,-4.5,-118,94,101,5,-5
10/29 10:49:45 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-112,-3.5,-118,94,101,5,-5
10/29 10:49:41 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-113,-3.5,-117,94,101,5,-5
10/29 10:49:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-112,-4.0,-118,94,101,5,-5
10/29 10:49:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-113,-4.0,-117,94,101,5,-5
10/29 10:49:22 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-115,-5.0,-115,94,101,5,-5
10/29 10:48:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-113,-3.0,-117,94,101,5,-5
10/29 10:48:43 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-117,-2.5,-113,94,101,5,-5
10/29 10:47:05 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-104,-2.5,-112,94,101,5,-5
10/29 10:46:22 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-101,-2.5,-116,94,101,5,-5
10/29 10:46:14 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-105,-2.5,-111,94,101,5,-5
10/29 10:45:30 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-119,-2.5,-111,94,101,5,-5
10/29 10:45:26 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-117,-3.0,-113,94,101,5,-5
10/29 10:44:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-117,-2.0,-113,94,101,5,-5
10/29 10:44:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-120,-2.0,-111,94,101,5,-5
10/29 10:44:50 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.5,-120,-1.5,-111,94,101,5,-5
10/29 10:44:41 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-119,-2.0,-111,94,101,5,-5
10/29 10:44:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.5,-119,-1.5,-111,94,101,5,-5
10/29 10:44:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.5,-121,-1.5,-109,94,101,5,-5
10/29 10:44:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-118,-1.0,-112,94,101,5,-5
10/29 10:44:17 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-117,-1.0,-113,94,101,5,-5
10/29 10:44:06 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-123,-1.0,-108,94,101,5,-5
10/29 10:44:02 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-127,-1.0,-104,94,101,5,-5
10/29 10:43:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-111,-1.0,-119,94,101,5,-5
10/29 10:43:26 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.5,-120,-1.5,-110,94,101,5,-5
10/29 10:43:19 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.5,-121,-1.5,-109,94,101,5,-5
10/29 10:43:15 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-110,-1.0,-120,94,101,5,-5
10/29 10:43:04 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-110,1.0,-120,94,101,5,-5
10/29 10:43:00 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-107,1.0,-123,94,101,5,-5
10/29 10:42:51 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-121,-1.0,-109,94,101,5,-5
10/29 10:42:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-109,1.0,-121,94,101,5,-5
10/29 10:42:04 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-108,1.0,-122,94,101,5,-5
10/29 10:41:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-111,1.0,-119,94,101,5,-5
10/29 10:41:51 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.5,-111,1.5,-119,94,101,5,-5
10/29 10:41:36 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-121,1.0,-109,94,101,5,-5
10/29 10:41:32 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.5,-113,1.5,-118,94,101,5,-5
10/29 10:41:24 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.5,-120,1.5,-110,94,101,5,-5
10/29 10:41:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,-2.5,-113,2.5,-117,94,101,5,-5
10/29 10:41:09 am,Pinnacle,Denver Nuggets,Sacramento Kings,-2.0,-120,2.0,-110,94,101,5,-5
10/29 10:40:53 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.5,-120,1.5,-110,94,101,5,-5
10/29 10:40:41 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.5,-119,1.5,-112,94,101,5,-5
10/29 10:40:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-109,1.0,-121,94,101,5,-5
10/29 10:40:20 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-128,-1.0,-103,94,101,5,-5
10/29 10:40:05 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-117,-1.0,-113,94,101,5,-5
10/29 10:40:01 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-115,-1.0,-115,94,101,5,-5
10/29 10:39:42 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.5,-117,-1.5,-113,94,101,5,-5
10/29 10:39:34 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-126,-1.0,-105,94,101,5,-5
10/29 10:39:30 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-105,1.0,-126,94,101,5,-5
10/29 10:38:46 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-111,-1.0,-105,94,101,5,-5
10/29 10:38:38 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-113,-1.0,-103,94,101,5,-5
10/29 10:38:26 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-116,-1.0,-101,94,101,5,-5
10/29 10:37:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-118,-1.0,101,94,101,5,-5
10/29 10:37:04 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-117,-1.0,100,94,101,5,-5
10/29 10:36:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-118,-1.0,-112,94,101,5,-5
10/29 10:36:05 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-115,1.0,-115,94,101,5,-5
10/29 10:35:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-106,1.0,-125,94,101,5,-5
10/29 10:35:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-107,1.0,-123,94,101,5,-5
10/29 10:35:15 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,-110,1.0,-120,94,101,5,-5
10/29 10:35:07 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-115,-1.0,-115,94,101,5,-5
10/29 10:34:43 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.0,-117,-1.0,-113,94,101,5,-5
10/29 10:34:39 am,Pinnacle,Denver Nuggets,Sacramento Kings,-1.0,103,1.0,-137,94,101,5,-5
10/29 10:34:26 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-118,-2.0,-112,94,101,5,-5
10/29 10:33:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-115,-2.5,-115,94,101,5,-5
10/29 10:33:53 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-115,-2.0,-115,94,101,5,-5
10/29 10:33:49 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-115,-2.5,-115,94,101,5,-5
10/29 10:33:36 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-114,-2.5,-116,94,101,5,-5
10/29 10:33:22 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-115,-3.0,-115,94,101,5,-5
10/29 10:33:14 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-113,-3.0,-117,94,101,5,-5
10/29 10:32:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-114,-2.5,-116,94,101,5,-5
10/29 10:32:48 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-114,-2.0,-116,94,101,5,-5
10/29 10:32:36 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-112,-2.5,-118,94,101,5,-5
10/29 10:32:31 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-114,-2.5,-116,94,101,5,-5
10/29 10:32:20 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-114,-2.0,-116,94,101,5,-5
10/29 10:32:15 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.0,-115,-2.0,-115,94,101,5,-5
10/29 10:32:11 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-115,-2.5,-115,94,101,5,-5
10/29 10:32:02 am,Pinnacle,Denver Nuggets,Sacramento Kings,2.5,-112,-2.5,-118,94,101,5,-5
10/29 10:31:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,1.5,-112,-1.5,-118,94,101,5,-5
10/29 10:31:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-112,-3.5,-118,94,101,5,-5
10/29 10:31:44 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-119,-4.5,-111,94,101,5,-5
10/29 10:31:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-118,-3.0,-113,94,101,5,-5
10/29 10:30:53 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-120,-4.0,-110,94,101,5,-5
10/29 10:30:48 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-120,-3.5,-111,94,101,5,-5
10/29 10:30:44 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-119,-4.5,-111,94,101,5,-5
10/29 10:30:39 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-116,-4.5,-114,94,101,5,-5
10/29 10:30:12 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-116,-5.0,-114,94,101,5,-5
10/29 10:30:03 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-118,-5.0,-112,94,101,5,-5
10/29 10:28:42 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-109,-5.0,-107,94,101,5,-5
10/29 10:28:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-107,-5.0,-109,94,101,5,-5
10/29 10:27:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-108,-5.0,-108,94,101,5,-5
10/29 10:26:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-116,-5.0,-114,94,101,5,-5
10/29 10:26:50 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-115,-5.5,-115,94,101,5,-5
10/29 10:26:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-112,-6.0,-118,94,101,5,-5
10/29 10:26:24 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-111,-6.5,-119,94,101,5,-5
10/29 10:25:50 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-111,-7.0,-119,94,101,5,-5
10/29 10:25:28 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-121,-7.5,-109,94,101,5,-5
10/29 10:25:24 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-121,-7.0,-109,94,101,5,-5
10/29 10:25:11 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-121,-7.0,-110,94,101,5,-5
10/29 10:24:53 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-115,-5.5,-115,94,101,5,-5
10/29 10:24:49 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-111,-4.5,-120,94,101,5,-5
10/29 10:24:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-111,-6.5,-120,94,101,5,-5
10/29 10:24:36 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-121,-7.0,-110,94,101,5,-5
10/29 10:24:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-113,-7.0,-117,94,101,5,-5
10/29 10:23:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-109,-6.5,-121,94,101,5,-5
10/29 10:23:53 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-119,-7.0,-111,94,101,5,-5
10/29 10:21:51 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-109,-7.0,-107,94,101,5,-5
10/29 10:21:34 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-110,-7.0,-106,94,101,5,-5
10/29 10:20:30 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-120,-7.0,-110,94,101,5,-5
10/29 10:20:17 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-117,-6.5,-113,94,101,5,-5
10/29 10:20:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-112,-6.0,-118,94,101,5,-5
10/29 10:20:08 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-114,-5.5,-116,94,101,5,-5
10/29 10:19:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-115,-5.5,-115,94,101,5,-5
10/29 10:19:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-119,-5.5,-112,94,101,5,-5
10/29 10:19:51 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-119,-6.5,-112,94,101,5,-5
10/29 10:19:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-119,-7.0,-111,94,101,5,-5
10/29 10:19:24 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-118,-7.0,-112,94,101,5,-5
10/29 10:19:16 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-110,-7.0,-121,94,101,5,-5
10/29 10:19:03 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-110,-7.5,-120,94,101,5,-5
10/29 10:18:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-110,-7.5,-121,94,101,5,-5
10/29 10:18:45 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-117,-7.5,-113,94,101,5,-5
10/29 10:18:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-112,-7.5,-118,94,101,5,-5
10/29 10:18:15 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-111,-7.5,-119,94,101,5,-5
10/29 10:18:06 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-112,-7.5,-118,94,101,5,-5
10/29 10:17:53 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-120,-8.5,-110,94,101,5,-5
10/29 10:17:47 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-112,-8.0,-118,94,101,5,-5
10/29 10:17:43 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-114,-7.0,-116,94,101,5,-5
10/29 10:17:38 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-114,-9.0,-116,94,101,5,-5
10/29 10:17:34 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-111,-9.5,-119,94,101,5,-5
10/29 10:17:17 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-112,-9.5,-118,94,101,5,-5
10/29 10:17:04 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-112,-9.0,-118,94,101,5,-5
10/29 10:16:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.5,-119,-9.5,-112,94,101,5,-5
10/29 10:16:42 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-116,-9.0,-114,94,101,5,-5
10/29 10:16:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,9.0,-118,-9.0,-112,94,101,5,-5
10/29 10:16:20 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-113,-8.5,-117,94,101,5,-5
10/29 10:15:39 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.5,-112,-8.5,-118,94,101,5,-5
10/29 10:15:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-113,-8.0,-117,94,101,5,-5
10/29 10:15:21 am,Pinnacle,Denver Nuggets,Sacramento Kings,8.0,-112,-8.0,-118,94,101,5,-5
10/29 10:15:12 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-118,-7.5,-112,94,101,5,-5
10/29 10:14:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.5,-120,-7.5,-110,94,101,5,-5
10/29 10:14:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-118,-7.0,-112,94,101,5,-5
10/29 10:14:50 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-120,-7.0,-110,94,101,5,-5
10/29 10:14:45 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-118,-7.0,-112,94,101,5,-5
10/29 10:14:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-118,-6.5,-112,94,101,5,-5
10/29 10:14:15 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-118,-6.0,-113,94,101,5,-5
10/29 10:14:10 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-112,-5.5,-118,94,101,5,-5
10/29 10:14:06 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-115,-6.0,-115,94,101,5,-5
10/29 10:13:38 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-115,-6.5,-115,94,101,5,-5
10/29 10:13:17 am,Pinnacle,Denver Nuggets,Sacramento Kings,7.0,-119,-7.0,-111,94,101,5,-5
10/29 10:13:08 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-113,-6.5,-117,94,101,5,-5
10/29 10:12:42 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-118,-6.0,-112,94,101,5,-5
10/29 10:11:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.5,-115,-6.5,-115,94,101,5,-5
10/29 10:11:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-113,-6.0,-117,94,101,5,-5
10/29 10:11:42 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-113,-5.5,-117,94,101,5,-5
10/29 10:11:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-119,-5.5,-111,94,101,5,-5
10/29 10:11:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-112,-5.0,-118,94,101,5,-5
10/29 10:11:15 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-118,-5.0,-112,94,101,5,-5
10/29 10:11:06 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-115,-4.5,-115,94,101,5,-5
10/29 10:10:35 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-119,-5.0,-111,94,101,5,-5
10/29 10:09:59 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-110,-5.0,-100,94,101,5,-5
10/29 10:05:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-109,-5.0,-101,94,101,5,-5
10/29 10:05:20 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-108,-5.0,-102,94,101,5,-5
10/29 10:04:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-110,-5.0,100,94,101,5,-5
10/29 10:03:01 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-109,-5.0,-101,94,101,5,-5
10/29 10:02:42 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-110,-5.0,-101,94,101,5,-5
10/29 10:02:33 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-110,-5.0,100,94,101,5,-5
10/29 10:02:04 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-110,-5.0,-101,94,101,5,-5
10/29 10:01:36 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-109,-5.0,-101,94,101,5,-5
10/29 10:01:05 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-110,-5.0,-100,94,101,5,-5
10/29 10:00:56 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-110,-5.0,-101,94,101,5,-5
10/29 10:00:24 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-110,-5.0,-100,94,101,5,-5
10/29 9:59:22 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-109,-5.0,-101,94,101,5,-5
10/29 9:53:10 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-108,-5.0,-102,94,101,5,-5
10/29 9:52:12 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-107,-5.0,-103,94,101,5,-5
10/29 9:48:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-106,-5.0,-104,94,101,5,-5
10/29 9:45:00 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-105,-5.0,-105,94,101,5,-5
10/29 9:33:54 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-106,-5.0,-104,94,101,5,-5
10/29 9:33:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-107,-5.0,-103,94,101,5,-5
10/29 9:26:09 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-106,-5.0,-104,94,101,5,-5
10/29 9:13:57 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.0,-105,-5.0,-105,94,101,5,-5
