Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 11:43:32 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-124,-9.5,-106,132,140,-6.5,6.5
11/28 11:43:27 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-117,-9.5,-113,132,140,-6.5,6.5
11/28 11:43:20 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-127,-10.5,-105,132,140,-6.5,6.5
11/28 11:43:08 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-117,-10.5,-113,132,140,-6.5,6.5
11/28 11:43:05 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-116,-10.5,-114,132,140,-6.5,6.5
11/28 11:43:01 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-113,-10.0,-117,132,140,-6.5,6.5
11/28 11:42:56 am,Pinnacle,Washington Wizards,Phoenix Suns,11.0,-113,-11.0,-117,132,140,-6.5,6.5
11/28 11:42:50 am,Pinnacle,Washington Wizards,Phoenix Suns,12.0,-112,-12.0,-118,132,140,-6.5,6.5
11/28 11:42:46 am,Pinnacle,Washington Wizards,Phoenix Suns,11.0,-120,-11.0,-110,132,140,-6.5,6.5
11/28 11:42:37 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,107,-10.0,-143,132,140,-6.5,6.5
11/28 11:42:34 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,110,-10.0,-146,132,140,-6.5,6.5
11/28 11:42:29 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-109,-10.0,-121,132,140,-6.5,6.5
11/28 11:42:23 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-114,-9.5,-116,132,140,-6.5,6.5
11/28 11:42:17 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,129,-8.5,-173,132,140,-6.5,6.5
11/28 11:42:13 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,110,-8.5,-146,132,140,-6.5,6.5
11/28 11:42:11 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-121,-8.5,-109,132,140,-6.5,6.5
11/28 11:42:08 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,103,-8.5,-136,132,140,-6.5,6.5
11/28 11:42:05 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-122,-8.5,-109,132,140,-6.5,6.5
11/28 11:41:59 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-105,-7.5,-126,132,140,-6.5,6.5
11/28 11:41:52 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-110,-7.5,-120,132,140,-6.5,6.5
11/28 11:41:49 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,100,-7.5,-133,132,140,-6.5,6.5
11/28 11:41:44 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-122,-8.5,-108,132,140,-6.5,6.5
11/28 11:41:32 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-109,-9.0,-121,132,140,-6.5,6.5
11/28 11:40:34 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-107,-9.0,-109,132,140,-6.5,6.5
11/28 11:40:07 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-105,-9.0,-111,132,140,-6.5,6.5
11/28 11:39:14 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-102,-9.0,-114,132,140,-6.5,6.5
11/28 11:38:37 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-111,-8.0,-119,132,140,-6.5,6.5
11/28 11:38:20 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,103,-8.0,-136,132,140,-6.5,6.5
11/28 11:38:17 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-113,-8.0,-117,132,140,-6.5,6.5
11/28 11:38:08 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-112,-8.0,-118,132,140,-6.5,6.5
11/28 11:37:56 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-141,-9.5,106,132,140,-6.5,6.5
11/28 11:37:52 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-138,-9.5,104,132,140,-6.5,6.5
11/28 11:37:47 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-119,-9.5,-111,132,140,-6.5,6.5
11/28 11:37:45 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-120,-9.5,-110,132,140,-6.5,6.5
11/28 11:37:40 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-116,-9.5,-114,132,140,-6.5,6.5
11/28 11:37:29 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-105,-8.5,-126,132,140,-6.5,6.5
11/28 11:37:23 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-116,-8.5,-114,132,140,-6.5,6.5
11/28 11:37:19 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-105,-7.5,-126,132,140,-6.5,6.5
11/28 11:37:16 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-108,-7.5,-122,132,140,-6.5,6.5
11/28 11:37:14 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-112,-7.5,-118,132,140,-6.5,6.5
11/28 11:37:08 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-115,-7.5,-115,132,140,-6.5,6.5
11/28 11:36:59 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-114,-7.5,-116,132,140,-6.5,6.5
11/28 11:36:56 am,Pinnacle,Washington Wizards,Phoenix Suns,6.0,-105,-6.0,-126,132,140,-6.5,6.5
11/28 11:36:47 am,Pinnacle,Washington Wizards,Phoenix Suns,6.0,-108,-6.0,-123,132,140,-6.5,6.5
11/28 11:36:40 am,Pinnacle,Washington Wizards,Phoenix Suns,6.0,-119,-6.0,-111,132,140,-6.5,6.5
11/28 11:36:35 am,Pinnacle,Washington Wizards,Phoenix Suns,5.5,-111,-5.5,-119,132,140,-6.5,6.5
11/28 11:36:22 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-120,-7.5,-110,132,140,-6.5,6.5
11/28 11:36:19 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-109,-8.0,-121,132,140,-6.5,6.5
11/28 11:36:16 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-120,-8.5,-110,132,140,-6.5,6.5
11/28 11:36:11 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-117,-9.0,-113,132,140,-6.5,6.5
11/28 11:35:58 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-116,-10.0,-114,132,140,-6.5,6.5
11/28 11:35:52 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-119,-9.0,-111,132,140,-6.5,6.5
11/28 11:35:50 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-119,-9.5,-111,132,140,-6.5,6.5
11/28 11:35:44 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-119,-10.0,-111,132,140,-6.5,6.5
11/28 11:35:32 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-111,-8.5,-119,132,140,-6.5,6.5
11/28 11:35:26 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,101,-8.5,-134,132,140,-6.5,6.5
11/28 11:35:23 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-111,-8.5,-119,132,140,-6.5,6.5
11/28 11:35:20 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-115,-9.0,-115,132,140,-6.5,6.5
11/28 11:35:10 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-116,-8.0,-114,132,140,-6.5,6.5
11/28 11:35:05 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-115,-8.0,-115,132,140,-6.5,6.5
11/28 11:35:02 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-116,-8.0,-114,132,140,-6.5,6.5
11/28 11:34:59 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-115,-7.5,-115,132,140,-6.5,6.5
11/28 11:34:50 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-115,-8.5,-115,132,140,-6.5,6.5
11/28 11:34:17 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-116,-8.5,-114,132,140,-6.5,6.5
11/28 11:34:14 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-118,-9.0,-112,132,140,-6.5,6.5
11/28 11:33:53 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-118,-9.5,-112,132,140,-6.5,6.5
11/28 11:33:47 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-117,-8.5,-113,132,140,-6.5,6.5
11/28 11:33:32 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-119,-9.5,-111,132,140,-6.5,6.5
11/28 11:33:20 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-122,-8.5,-109,132,140,-6.5,6.5
11/28 11:33:14 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-109,-8.0,-122,132,140,-6.5,6.5
11/28 11:33:03 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-113,-7.5,-117,132,140,-6.5,6.5
11/28 11:32:35 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-104,-7.5,-112,132,140,-6.5,6.5
11/28 11:31:35 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-103,-7.5,-114,132,140,-6.5,6.5
11/28 11:31:29 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-103,-7.5,-113,132,140,-6.5,6.5
11/28 11:31:14 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-106,-7.5,-110,132,140,-6.5,6.5
11/28 11:30:38 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-105,-7.5,-111,132,140,-6.5,6.5
11/28 11:30:35 am,Pinnacle,Washington Wizards,Phoenix Suns,5.5,-107,-5.5,-109,132,140,-6.5,6.5
11/28 11:29:47 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-118,-9.0,-112,132,140,-6.5,6.5
11/28 11:29:43 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-117,-9.5,-113,132,140,-6.5,6.5
11/28 11:29:25 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-117,-10.0,-113,132,140,-6.5,6.5
11/28 11:29:23 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-119,-10.0,-111,132,140,-6.5,6.5
11/28 11:29:19 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-113,-10.5,-117,132,140,-6.5,6.5
11/28 11:29:14 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-116,-10.5,-114,132,140,-6.5,6.5
11/28 11:29:11 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-110,-10.5,-120,132,140,-6.5,6.5
11/28 11:28:53 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-110,-9.5,-120,132,140,-6.5,6.5
11/28 11:28:41 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-121,-10.0,-109,132,140,-6.5,6.5
11/28 11:28:32 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-117,-10.5,-113,132,140,-6.5,6.5
11/28 11:28:26 am,Pinnacle,Washington Wizards,Phoenix Suns,11.5,-116,-11.5,-114,132,140,-6.5,6.5
11/28 11:28:23 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-118,-10.5,-112,132,140,-6.5,6.5
11/28 11:28:05 am,Pinnacle,Washington Wizards,Phoenix Suns,11.5,-114,-11.5,-116,132,140,-6.5,6.5
11/28 11:27:56 am,Pinnacle,Washington Wizards,Phoenix Suns,12.0,-121,-12.0,-109,132,140,-6.5,6.5
11/28 11:27:22 am,Pinnacle,Washington Wizards,Phoenix Suns,12.0,-117,-12.0,-114,132,140,-6.5,6.5
11/28 11:27:11 am,Pinnacle,Washington Wizards,Phoenix Suns,13.0,-116,-13.0,-114,132,140,-6.5,6.5
11/28 11:26:59 am,Pinnacle,Washington Wizards,Phoenix Suns,13.0,-118,-13.0,-112,132,140,-6.5,6.5
11/28 11:26:44 am,Pinnacle,Washington Wizards,Phoenix Suns,13.5,-115,-13.5,-115,132,140,-6.5,6.5
11/28 11:26:41 am,Pinnacle,Washington Wizards,Phoenix Suns,14.0,-115,-14.0,-115,132,140,-6.5,6.5
11/28 11:26:38 am,Pinnacle,Washington Wizards,Phoenix Suns,14.5,-115,-14.5,-115,132,140,-6.5,6.5
11/28 11:26:23 am,Pinnacle,Washington Wizards,Phoenix Suns,14.0,-112,-14.0,-118,132,140,-6.5,6.5
11/28 11:26:20 am,Pinnacle,Washington Wizards,Phoenix Suns,14.0,-118,-14.0,-112,132,140,-6.5,6.5
11/28 11:26:04 am,Pinnacle,Washington Wizards,Phoenix Suns,13.5,-111,-13.5,-120,132,140,-6.5,6.5
11/28 11:26:02 am,Pinnacle,Washington Wizards,Phoenix Suns,14.5,-116,-14.5,-114,132,140,-6.5,6.5
11/28 11:25:56 am,Pinnacle,Washington Wizards,Phoenix Suns,14.5,-118,-14.5,-112,132,140,-6.5,6.5
11/28 11:25:53 am,Pinnacle,Washington Wizards,Phoenix Suns,14.5,-111,-14.5,-120,132,140,-6.5,6.5
11/28 11:25:50 am,Pinnacle,Washington Wizards,Phoenix Suns,13.5,-111,-13.5,-120,132,140,-6.5,6.5
11/28 11:25:47 am,Pinnacle,Washington Wizards,Phoenix Suns,12.5,-112,-12.5,-118,132,140,-6.5,6.5
11/28 11:25:41 am,Pinnacle,Washington Wizards,Phoenix Suns,12.5,-115,-12.5,-115,132,140,-6.5,6.5
11/28 11:25:31 am,Pinnacle,Washington Wizards,Phoenix Suns,12.5,-111,-12.5,-119,132,140,-6.5,6.5
11/28 11:25:17 am,Pinnacle,Washington Wizards,Phoenix Suns,12.5,-114,-12.5,-116,132,140,-6.5,6.5
11/28 11:25:14 am,Pinnacle,Washington Wizards,Phoenix Suns,12.5,-117,-12.5,-113,132,140,-6.5,6.5
11/28 11:25:05 am,Pinnacle,Washington Wizards,Phoenix Suns,11.5,-107,-11.5,-123,132,140,-6.5,6.5
11/28 11:24:58 am,Pinnacle,Washington Wizards,Phoenix Suns,11.5,-110,-11.5,-120,132,140,-6.5,6.5
11/28 11:24:53 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-111,-10.5,-119,132,140,-6.5,6.5
11/28 11:24:50 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-112,-10.0,-118,132,140,-6.5,6.5
11/28 11:24:47 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-105,-10.0,-126,132,140,-6.5,6.5
11/28 11:24:44 am,Pinnacle,Washington Wizards,Phoenix Suns,10.0,-110,-10.0,-120,132,140,-6.5,6.5
11/28 11:24:40 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-116,-9.5,-114,132,140,-6.5,6.5
11/28 11:24:38 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-118,-9.0,-112,132,140,-6.5,6.5
11/28 11:24:34 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-114,-8.5,-116,132,140,-6.5,6.5
11/28 11:24:29 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-118,-8.5,-112,132,140,-6.5,6.5
11/28 11:24:17 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-119,-9.0,-112,132,140,-6.5,6.5
11/28 11:24:14 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-116,-9.0,-114,132,140,-6.5,6.5
11/28 11:24:11 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-117,-8.0,-113,132,140,-6.5,6.5
11/28 11:24:08 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-111,-9.0,-119,132,140,-6.5,6.5
11/28 11:23:52 am,Pinnacle,Washington Wizards,Phoenix Suns,9.5,-111,-9.5,-119,132,140,-6.5,6.5
11/28 11:23:38 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-115,-10.5,-115,132,140,-6.5,6.5
11/28 11:23:31 am,Pinnacle,Washington Wizards,Phoenix Suns,10.5,-116,-10.5,-114,132,140,-6.5,6.5
11/28 11:23:29 am,Pinnacle,Washington Wizards,Phoenix Suns,11.0,-119,-11.0,-111,132,140,-6.5,6.5
11/28 11:23:27 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-119,-9.0,-111,132,140,-6.5,6.5
11/28 11:23:26 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-118,-8.0,-112,132,140,-6.5,6.5
11/28 11:23:24 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-118,-8.5,-112,132,140,-6.5,6.5
11/28 11:23:20 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-118,-8.0,-112,132,140,-6.5,6.5
11/28 11:23:14 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-119,-9.0,-112,132,140,-6.5,6.5
11/28 11:22:50 am,Pinnacle,Washington Wizards,Phoenix Suns,9.0,-120,-9.0,-110,132,140,-6.5,6.5
11/28 11:22:47 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-121,-8.5,-109,132,140,-6.5,6.5
11/28 11:22:38 am,Pinnacle,Washington Wizards,Phoenix Suns,8.0,-121,-8.0,-109,132,140,-6.5,6.5
11/28 11:22:32 am,Pinnacle,Washington Wizards,Phoenix Suns,7.5,-109,-7.5,-122,132,140,-6.5,6.5
11/28 11:22:29 am,Pinnacle,Washington Wizards,Phoenix Suns,8.5,-117,-8.5,-113,132,140,-6.5,6.5
11/28 11:22:17 am,Pinnacle,Washington Wizards,Phoenix Suns,6.5,-117,-6.5,-113,132,140,-6.5,6.5
11/28 11:22:14 am,Pinnacle,Washington Wizards,Phoenix Suns,5.5,-114,-5.5,-116,132,140,-6.5,6.5
11/28 11:22:11 am,Pinnacle,Washington Wizards,Phoenix Suns,5.0,-114,-5.0,-116,132,140,-6.5,6.5
11/28 11:20:38 am,Pinnacle,Washington Wizards,Phoenix Suns,5.5,-107,-5.5,-109,132,140,-6.5,6.5
11/28 11:20:31 am,Pinnacle,Washington Wizards,Phoenix Suns,5.5,-110,-5.5,-106,132,140,-6.5,6.5
11/28 11:19:47 am,Pinnacle,Washington Wizards,Phoenix Suns,5.5,-112,-5.5,-104,132,140,-6.5,6.5
